ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5a25b914-7d00-43d1-9742-fbdb6243e8f3,t2.small,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,157.0,0.0,USD,0.0209,Hourly
4f394c6e-dfcb-4b6f-8e75-0d94856bf3fe,t2.small,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,320.0,0.0,USD,0.0,Hourly
b316efdd-c32d-426e-a0b2-947e53c9c85f,t2.small,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,337.0,0.0,USD,0.0,Hourly
554031b8-c590-4b7c-8235-93dd1c13b2f3,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,356.0,0.0,USD,0.0406,Hourly
eaf50001-8289-48e8-a5b4-cf8d414c9d68,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,365.0,0.0,USD,0.0417,Hourly
784c336b-e7a7-42c0-89d3-238babc281d1,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,643.0,0.0,USD,0.0,Hourly
a2e76396-228d-4f6c-9bf8-a6cf5d137041,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,661.0,0.0,USD,0.0,Hourly
6e017f84-7add-467f-8d16-ca3ad0259ee6,t2.small,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,710.0,0.0,USD,0.0,Hourly
344077b2-8baa-4d0b-bc26-5ec2773055f7,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,727.0,0.0,USD,0.0,Hourly
61c263d2-f891-4ae0-9ae9-adeda6ab7f2a,t2.small,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0207,Hourly
d348f435-2da8-4423-be9b-47c05fb1e109,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
23c6c0ed-26f6-48db-8984-32f9ee95e8b4,t2.small,Windows,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0192,Hourly
66aac58f-9c42-490f-a075-179b56c4ed87,t2.small,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0902,Hourly
968c6662-3340-4dc6-a8af-e0670c8e3a2f,t2.small,Windows BYOL,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.01,Hourly
7f41d789-6349-407a-9b42-0ee6f2167128,t2.small,Windows BYOL,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,122.0,0.0,USD,0.0046,Hourly
8f6a950d-3845-4a09-a49b-0e011805cdce,t2.small,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,221.0,0.0,USD,0.009,Hourly
3c392aee-1e8c-4987-bc01-acb4e45e0ff5,t2.small,Windows BYOL,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,229.0,0.0,USD,0.0,Hourly
5d94cad3-1073-4cc1-aa77-67cce1aa08b3,t2.small,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,261.0,0.0,USD,0.0099,Hourly
8a9ac92b-db6c-4a1a-a050-f30427ad9a5c,t2.small,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,430.0,0.0,USD,0.0,Hourly
f087fb67-657c-4604-b9c8-612e6e7c2593,t2.small,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,517.0,0.0,USD,0.0,Hourly
163092d7-adf1-4b2e-ba53-29f4b2af80d0,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,946.0,0.0,USD,0.036,Hourly
a38f8f3e-42f7-412c-9b8e-7b1ee3ff42a9,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1223.0,0.0,USD,0.031,Hourly
4ec7b5e4-758b-4032-a49d-35c583bd7e40,t2.small,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,1779.0,0.0,USD,0.0,Hourly
636f02b7-1b52-4eb0-b59e-821ebe2028cb,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2007.0,0.0,USD,0.0,Hourly
8f99c044-8107-4fde-9abc-a65523adc234,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0967,Hourly
de92c4d2-1a76-4e94-84ba-b25e77c4af46,t2.small,Windows,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0257,Hourly
5844dc83-a757-4e3a-9dcf-bf8e031d114c,t2.small,Windows BYOL,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0144,Hourly
c2d4e82b-3032-4f93-851d-d916d8a53991,t2.small,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
e2a0d25a-ea36-431e-be08-43835035a49f,t2.small,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0236,Hourly
687f108c-a121-4fe2-97b6-370cfef0d0a3,t2.small,Windows BYOL,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,60.0,0.0,USD,0.0068,Hourly
cc619b0d-1b69-476c-9ce0-f27d8806836c,t2.small,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,100.0,0.0,USD,0.0114,Hourly
6454a49d-301a-4d9e-93e8-743e8cdbe9f7,t2.small,Windows,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,109.0,0.0,USD,0.0125,Hourly
8183a717-236c-4aeb-a5bc-3e0d4b0737c5,t2.small,Windows BYOL,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,118.0,0.0,USD,0.0,Hourly
2f651cce-ef5d-40ac-b8e2-d69b2bbe7273,t2.small,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,198.0,0.0,USD,0.0,Hourly
445daa41-af47-410e-b74b-b53a53dfd6d0,t2.small,Windows,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,216.0,0.0,USD,0.0,Hourly
b8e390d0-4303-4935-827f-95d225fb00be,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,418.0,0.0,USD,0.032,Hourly
e49d91b4-607f-4f35-b7f8-9ea634846db2,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,420.0,0.0,USD,0.048,Hourly
bbbeeefa-652b-4eb2-97cd-8cf044b1ad6a,t2.small,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,684.0,0.0,USD,0.0,Hourly
31952bcf-e8a5-4775-a520-254d7f2916bb,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,838.0,0.0,USD,0.0,Hourly
1936a1d4-04e2-41dd-b23a-b940e730f197,t2.small,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.026,Hourly
396fb05f-6322-4ad4-8f13-a82239b2ec30,t2.small,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0115,Hourly
79651bbb-d64e-439a-945a-e58045744c07,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0791,Hourly
be9748b2-9ac7-437f-acd4-e8dc1b3bbcf2,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0715,Hourly
2ea15187-ff37-4dc7-a9d7-6cdc88d05aac,t2.small,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.033,Hourly
5e606169-e2f3-4c31-a9ef-8371f97cd953,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.07,Hourly
62da8b1e-3149-4223-afcb-cc6935125b9c,t2.small,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.01,Hourly
ed7be1dd-505b-4803-8865-fb284ea0c654,t2.small,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0776,Hourly
2b3461be-ef45-4d9f-ab0c-9582a4ea2658,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,122.0,0.0,USD,0.0646,Hourly
ec67336b-1f6a-4287-9f41-548eaf327368,t2.small,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,122.0,0.0,USD,0.0046,Hourly
95d827f0-e6a7-4044-97ee-737c6eddf4a6,t2.small,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,140.0,0.0,USD,0.0053,Hourly
e2cd6f49-3ebe-459c-9e46-cae5cb846b47,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,140.0,0.0,USD,0.0653,Hourly
463b5dbe-84f6-4c43-98b9-6eeb859e1142,t2.small,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,229.0,0.0,USD,0.0,Hourly
83556830-6af3-40c5-82f5-1f18d1bfaed9,t2.small,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,257.0,0.0,USD,0.0194,Hourly
a3a96f40-7797-4c47-b9ec-ebf514a1f5de,t2.small,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,275.0,0.0,USD,0.0,Hourly
e90d55a8-b09a-4a5e-93d3-8a9dd7ba61db,t2.small,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,298.0,0.0,USD,0.0176,Hourly
deda387a-cd43-442e-8229-15ce85a226dc,t2.small,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,747.0,0.0,USD,0.0,Hourly
de68168f-e8f2-462b-b619-8633998c563c,t2.small,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,793.0,0.0,USD,0.0,Hourly
9002b280-28c7-4a7d-a7d2-e7a45ae6b657,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1010.0,0.0,USD,0.0384,Hourly
91f6eef9-e836-46e2-b93d-3d0a15635a03,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1028.0,0.0,USD,0.0391,Hourly
2be4c402-e7e0-4f19-8f17-559f935c1e84,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1785.0,0.0,USD,0.0,Hourly
20108021-f26c-4ae9-a0da-4d03ab5b0a80,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1852.0,0.0,USD,0.0,Hourly
c9efdc28-43c0-4fe7-8cef-f95d0ae4c040,t2.small,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2006.0,0.0,USD,0.0,Hourly
8faf1f98-17c0-4962-b6d9-7018fa2a247f,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2051.0,0.0,USD,0.0,Hourly
266a3217-e9e6-4dd8-a3dc-468f3f1150fb,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0765,Hourly
4f2c1d39-8634-4d0c-a6c9-6501aabf1606,t2.small,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0165,Hourly
a0e2701d-394c-45ae-a820-6c406f24456a,t2.small,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0395,Hourly
f8ee411e-b5fd-4610-b107-718534b298dd,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0841,Hourly
0a063659-bd18-4dd1-996a-67692949459e,t2.small,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.028,Hourly
41b0483a-c549-4e75-9338-a3818b4178a8,t2.small,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0144,Hourly
7a738c82-eb39-4343-b248-0e31d63697f0,t2.small,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
abec82bd-577b-4e26-836d-0cecb54493b8,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0744,Hourly
d7164a43-e926-4d3a-91b2-5a6a21025595,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,60.0,0.0,USD,0.0668,Hourly
d7a0c7c1-4417-47d5-81bd-1b66c9d4ee3c,t2.small,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,60.0,0.0,USD,0.0068,Hourly
67ad18d4-a9b7-40b1-b669-4079d609bdc8,t2.small,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,69.0,0.0,USD,0.0079,Hourly
d1afc14e-7fdc-4fac-aa21-3a03f5c39096,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,69.0,0.0,USD,0.0679,Hourly
7bdb3bb8-26b8-4c92-a632-eca63a84053d,t2.small,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,118.0,0.0,USD,0.0,Hourly
2b1d5a5a-b20a-4d10-9d13-77f55d78d4b7,t2.small,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,135.0,0.0,USD,0.0,Hourly
3ed903bf-3928-4ba7-a7d8-c9824d30618c,t2.small,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,148.0,0.0,USD,0.0198,Hourly
f977eb10-e8f6-479e-b698-fa0c61adc9cd,t2.small,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,157.0,0.0,USD,0.0209,Hourly
9f97f6fe-bd5b-40d6-911c-93d63e207e8c,t2.small,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,320.0,0.0,USD,0.0,Hourly
9f917a40-5719-4747-b172-1c9a50d1af7a,t2.small,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,337.0,0.0,USD,0.0,Hourly
e39db426-ee37-437e-9483-3bee72963af1,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,356.0,0.0,USD,0.0406,Hourly
c2235be1-8d41-4c23-a07c-1052b86d28fb,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,365.0,0.0,USD,0.0417,Hourly
004b0859-5b4c-4d9c-a65a-4496bdd92487,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,643.0,0.0,USD,0.0,Hourly
9ea90dee-f28f-40dc-8728-6cb863a36ea9,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,661.0,0.0,USD,0.0,Hourly
5fd014ee-3722-4e7f-8afd-69d042017525,t2.small,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,710.0,0.0,USD,0.0,Hourly
f8be9896-d94d-4ca9-8fde-65781026553d,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,727.0,0.0,USD,0.0,Hourly
26d783ab-0a82-4424-a92a-95d688b4f30b,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
34a66e67-addd-417a-8cde-92be6dee55ac,t2.small,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0207,Hourly
9074f96f-d5fa-4f28-8349-1aea0ac80c66,t2.small,Windows BYOL,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.01,Hourly
a82a52bd-139f-47b0-b778-b99946b00610,t2.small,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0192,Hourly
bd34abe4-0864-4dbc-967b-41a69370ec1f,t2.small,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0902,Hourly
bc28dfbd-036f-49eb-94f3-7854d504f462,t2.small,Windows BYOL,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,122.0,0.0,USD,0.0046,Hourly
43f9aeae-51db-429b-b88d-beb56c5132a0,t2.small,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,221.0,0.0,USD,0.009,Hourly
48cc841c-223e-4a4a-aa0a-7beff189c6d7,t2.small,Windows BYOL,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,229.0,0.0,USD,0.0,Hourly
b798f5af-481c-46f7-8e14-bc3004b317f5,t2.small,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,261.0,0.0,USD,0.0099,Hourly
f536fa91-3c0d-41e3-968a-ad1f13117826,t2.small,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,430.0,0.0,USD,0.0,Hourly
ba4f910a-384e-452a-808e-c860c34d0d4c,t2.small,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,517.0,0.0,USD,0.0,Hourly
c7c6ade5-89c7-4a6a-bde4-f613babd01a0,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,946.0,0.0,USD,0.036,Hourly
7935e0f2-17a5-4597-bfc5-08b72b9d41c7,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1223.0,0.0,USD,0.031,Hourly
e1441a3f-b30e-4319-9ec9-3c1856dc8487,t2.small,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1779.0,0.0,USD,0.0,Hourly
0efb1c3b-8803-4881-ae7d-6ec419122d63,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2007.0,0.0,USD,0.0,Hourly
cec46156-1cf4-4261-9d68-871977f1e33a,t2.small,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0257,Hourly
f7591eda-ce68-4a44-b986-0305a62f4aa7,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0967,Hourly
278d54a3-a7b1-4b09-9cc5-ec6e9f2a72c7,t2.small,Windows BYOL,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0144,Hourly
a54ad265-86d8-48cb-a09c-434002da32b5,t2.small,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0236,Hourly
