ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3b5cc645-be4a-4320-bba9-103f6ab3bc24,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.293,Hourly
3c789cb4-6d7c-405b-a256-6b6c99dff820,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.388,Hourly
3fb3c457-ad80-4ea7-8906-5568c1055da2,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
47cd604b-ddb8-449e-be73-c1cd1ff15d4b,r5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
5a412da9-f562-4dc4-8fb4-c115c13c26ae,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
62684eff-ca8e-47ff-b44d-2fc76002dd73,r5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
62f3a74e-d05b-4c59-8ade-40a01a581ab1,r5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.218,Hourly
7ec24da3-2505-4369-b6d1-f305e41f0cba,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.258,Hourly
aac87f66-785c-417e-8f71-94ef67dcc677,r5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.347,Hourly
c03b6be6-c0e1-4d12-bc16-2a4ef4d0da97,r5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
caa50410-8c6a-4376-8bbf-83615d31109d,r5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.393,Hourly
ccc283f2-aa60-472c-92e3-4bd8727da0b2,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.253,Hourly
3b42855f-321a-488b-9e0e-b534bd914c3d,r5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3138.0,0.0,USD,0.119,Hourly
689ab2de-f2f8-48be-a1b3-8672bd78fd23,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3138.0,0.0,USD,0.249,Hourly
0cfa77cc-4d77-4f29-bbc4-582821d62212,r5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3593.0,0.0,USD,0.137,Hourly
b89cee37-d15e-4c11-93a3-ee4255bc9ea1,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3593.0,0.0,USD,0.267,Hourly
115f8153-5378-4e1a-bae0-c99d1003d681,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3609.0,0.0,USD,0.267,Hourly
ae6b8d63-5173-4cc8-8f30-a6b149c3e996,r5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3609.0,0.0,USD,0.137,Hourly
57822689-6501-4442-922b-0c09bf24a4eb,r5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3848.0,0.0,USD,0.146,Hourly
715916d7-bba3-4d1c-9972-5157c214f73f,r5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4064.0,0.0,USD,0.155,Hourly
8b616b88-8773-4a94-b14c-39785413eaec,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4064.0,0.0,USD,0.285,Hourly
e6627950-5116-4929-ae33-c1a5310d6d3e,r5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4302.0,0.0,USD,0.164,Hourly
3866ab0a-6ef6-4641-b413-792cfee6a808,r5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4318.0,0.0,USD,0.164,Hourly
de56e898-4605-4e74-ae9a-b9b0066360fc,r5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4773.0,0.0,USD,0.182,Hourly
f3824d7d-28ef-4f1a-a489-d925be5d8aa9,r5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4915.0,0.0,USD,0.187,Hourly
f69ff49a-a9bd-4761-b210-13a4355caa18,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5370.0,0.0,USD,0.204,Hourly
bb25c3ec-597d-4468-bf4f-a80e11c1c956,r5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5385.0,0.0,USD,0.205,Hourly
8bd17bbc-1048-419e-85ae-2364a48a18a8,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5840.0,0.0,USD,0.222,Hourly
cd6a0c7b-75ed-40c5-9cf6-5ceccf660ff9,r5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,5900.0,0.0,USD,0.0,Hourly
f28b5804-3746-413a-adc5-945089703ef7,r5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,6810.0,0.0,USD,0.0,Hourly
36bdd144-557d-4e20-98b3-a9de07f70b08,r5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7073.0,0.0,USD,0.0,Hourly
4c245f83-8419-4fdc-b7cf-ec11501c00be,r5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7319.0,0.0,USD,0.0,Hourly
d9b4ae5d-7020-445b-a12a-5d8b803b7754,r5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7983.0,0.0,USD,0.0,Hourly
eb5b5929-ce14-42ef-ab1f-c1fbada3a067,r5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8228.0,0.0,USD,0.0,Hourly
a3884a23-2689-44c1-81e1-b4586b45480d,r5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8492.0,0.0,USD,0.0,Hourly
063bb771-2aa5-409e-9ce7-334d02ec098b,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9316.0,0.0,USD,0.0,Hourly
9bdc7197-1414-48b1-82e2-28766e2d485b,r5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9402.0,0.0,USD,0.0,Hourly
666699e7-76b6-4328-84b1-6033ed5c75ed,r5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9453.0,0.0,USD,0.0,Hourly
2d1081c3-4fb4-4ba7-b229-a21900472d40,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,10226.0,0.0,USD,0.0,Hourly
812ff09e-b680-43a1-99c6-6bb8141406e7,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,10363.0,0.0,USD,0.0,Hourly
65d13eb4-fe4e-4499-8564-8f2b12c83858,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,10490.0,0.0,USD,0.0,Hourly
d14c414d-79cd-42ff-bd64-e57f82b2263e,r5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,10626.0,0.0,USD,0.0,Hourly
94996460-43f4-477d-8845-1fa969953165,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,11400.0,0.0,USD,0.0,Hourly
7576bfce-38d1-4ea2-a001-fe673a053fa8,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,11536.0,0.0,USD,0.0,Hourly
399f816f-5fdf-43a4-ac67-632265176d68,r5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15753.0,0.0,USD,0.599,Hourly
55010818-a64d-47b1-a786-8b9b0419e4db,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16207.0,0.0,USD,0.617,Hourly
eb64cf49-4e26-48fd-bbc5-3113c9a6d87c,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16223.0,0.0,USD,0.617,Hourly
a112512e-557c-45ab-8b1a-4b5e3de6f0ee,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16678.0,0.0,USD,0.635,Hourly
67c66970-7a14-4def-b0f9-695261ecb634,r5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,31129.0,0.0,USD,0.0,Hourly
56b23c60-b552-4359-8a46-8435cddae332,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,32038.0,0.0,USD,0.0,Hourly
b37a8b51-178d-4ae6-bf38-22d87f88d5ff,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,32302.0,0.0,USD,0.0,Hourly
463cad0a-1bc0-4625-9713-6c71e2328031,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,33212.0,0.0,USD,0.0,Hourly
89d657b1-3c4a-4d8a-87a4-f1bcc235cc22,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,42558.0,0.0,USD,1.619,Hourly
14087a9c-0e3e-4a48-b7f8-c424016b5f1d,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,43013.0,0.0,USD,1.637,Hourly
9b238761-09b6-4376-9445-ea67fdb0dcd2,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,43029.0,0.0,USD,1.637,Hourly
93e95066-14ba-4be3-a36d-6defffa726b1,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,43484.0,0.0,USD,1.655,Hourly
d5050b8c-d2ad-4851-81cc-8cfcc65940ee,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,84740.0,0.0,USD,0.0,Hourly
42b3fd7c-026a-4446-a54e-423d833ffd9f,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,85650.0,0.0,USD,0.0,Hourly
3afb3cae-c8f4-47ae-a580-29d9492af8a0,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,85913.0,0.0,USD,0.0,Hourly
b3f5d32e-dfa6-43e0-a761-e0ddb5ee4ee1,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,86823.0,0.0,USD,0.0,Hourly
1b857169-65db-442a-b4ef-120c3965cce0,r5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
3001efc8-f3f3-4730-a783-3d37c38fb6f8,r5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.478,Hourly
3e2f2187-4071-4535-9be0-e03af8beb39a,r5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.453,Hourly
46d28e72-f4d5-462b-91ab-a9eb3103e285,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.418,Hourly
80234fac-2bd4-4157-8ae0-9d22ed61d222,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.453,Hourly
9ff8b03c-fd11-4104-a556-2bd269e76bb2,r5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
a0f70492-ba7e-4607-b77c-63f50afccdb6,r5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.513,Hourly
bc9e57ee-6310-4b5a-b045-d744bca8a8c2,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.548,Hourly
c700c907-4b16-44f5-84e2-7beb3f79c68d,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
d566d928-a3e1-4c52-9209-2a306023759c,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.583,Hourly
e4bc64a1-3379-481a-b9a6-df76269e2ce5,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.413,Hourly
ffd84240-142e-496a-86ac-81fb3fb547db,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.378,Hourly
15bb49fc-bf9e-4b5b-97c9-b4bed0202862,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
33ac08b7-5391-4048-af7c-e2ff6142d8b9,r5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.424,Hourly
40e3978d-27df-48e7-9ae7-292b7b92e1e8,r5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.499,Hourly
44622be7-1a07-4e20-b07a-83d4c4328a93,r5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.324,Hourly
46461578-c749-402b-a200-32f0baab28b9,r5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
6e468a36-27de-4193-b54d-e9ed52f2ff83,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.358,Hourly
c4fd938a-5efa-48ee-9d9d-188f2da5fd22,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
e6ce8ec7-c7cf-48f3-aff4-086c0161e781,r5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
e7ffb3ef-5a2e-4de4-90a7-a739470ab68e,r5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
ebc8cd26-007d-468f-9bfb-b9e8916ad506,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.364,Hourly
f629779c-ab81-441a-acd3-c997578c691d,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
fb37cf11-8add-402a-8686-87e3395aeb58,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.398,Hourly
2005ae39-0f44-4a34-ab2e-bd02f6bd0982,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1516.0,0.0,USD,0.303,Hourly
b9b9a22a-7b5a-4a79-b429-fe89d9c1af42,r5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1516.0,0.0,USD,0.173,Hourly
614c279d-0e40-41f2-854c-52ccf5461b03,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1668.0,0.0,USD,0.32,Hourly
6f7571ea-8924-4db8-a358-d8dcda8aaf97,r5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1668.0,0.0,USD,0.19,Hourly
3a535b4b-dd7b-4ed7-b074-249bf53d25eb,r5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1744.0,0.0,USD,0.199,Hourly
b1004024-24a7-4619-bc36-7227b0a9ffd6,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1744.0,0.0,USD,0.329,Hourly
0f5dd66a-79d0-42a1-9865-055e7d22a512,r5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1779.0,0.0,USD,0.203,Hourly
0491e6a2-d10d-4e10-bc72-afda05e4869f,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1895.0,0.0,USD,0.346,Hourly
158d4b9c-48fc-4065-8b5f-df005abbd7bb,r5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1895.0,0.0,USD,0.216,Hourly
8883151e-cac6-4bb2-8d97-ec4fe656c944,r5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1931.0,0.0,USD,0.22,Hourly
6d2b2639-6216-46a1-a648-270576af65a5,r5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2006.0,0.0,USD,0.229,Hourly
57fba0d6-d004-4704-9dc9-e1f6ce387b25,r5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2109.0,0.0,USD,0.241,Hourly
c427fa63-6289-4a6b-a17f-820e54ff6222,r5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2158.0,0.0,USD,0.246,Hourly
166451d6-4274-40c7-877b-abe1524755a1,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2260.0,0.0,USD,0.258,Hourly
520b0688-cf5d-4a83-bcce-b42d9523466b,r5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2336.0,0.0,USD,0.267,Hourly
20098af0-3ced-458c-b581-a2b0e6de7b55,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2488.0,0.0,USD,0.284,Hourly
60885a25-0491-423a-a19f-a20db2392802,r5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2972.0,0.0,USD,0.0,Hourly
4540c9bf-24e7-4796-861d-ee65f9074e1e,r5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3275.0,0.0,USD,0.0,Hourly
19be6d96-898b-4fee-a58d-73b6293c36f1,r5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3418.0,0.0,USD,0.0,Hourly
4fe13953-24ca-4ad1-8bf9-cebb3ae4b8ab,r5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3497.0,0.0,USD,0.0,Hourly
d096814a-b78f-450c-b87e-189cdd346767,r5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3721.0,0.0,USD,0.0,Hourly
1a5c12bf-282c-4f89-a972-2054f1537bc2,r5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3800.0,0.0,USD,0.0,Hourly
7551d81e-b0f5-4bda-9fe7-7aaaa35e8bac,r5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3943.0,0.0,USD,0.0,Hourly
240c7484-04ab-45c2-9831-90f474eaa782,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4111.0,0.0,USD,0.0,Hourly
bcfbf87c-d721-4f0d-9380-4743fa515f51,r5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4156.0,0.0,USD,0.0,Hourly
3f76a723-0f43-40ab-998c-37010b7e8af5,r5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4246.0,0.0,USD,0.0,Hourly
137b9407-785c-407f-a5d0-84992327f077,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4414.0,0.0,USD,0.0,Hourly
ebdd3a1f-b8e7-415d-ae20-efa97d8d6580,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4460.0,0.0,USD,0.0,Hourly
33933091-5338-4a54-af76-f66977fccc80,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4557.0,0.0,USD,0.0,Hourly
090fb010-3ebb-46bc-a09a-328741b74bce,r5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4602.0,0.0,USD,0.0,Hourly
afe8d300-ccce-4fb9-9448-52201f87da8f,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4860.0,0.0,USD,0.0,Hourly
5af13769-dbd4-4ce4-b7ea-3ec38232e386,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4906.0,0.0,USD,0.0,Hourly
cc6537c9-c704-4879-a9f6-901341a9b7d1,r5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5721.0,0.0,USD,0.653,Hourly
e72f75a2-78db-4c88-b5c2-8b43add2f8f7,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5873.0,0.0,USD,0.67,Hourly
399b9ac6-0b83-46b9-b8c0-231ff369adc6,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5949.0,0.0,USD,0.679,Hourly
89185685-dc3c-4fa2-b92d-bee4da6b0f5d,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6100.0,0.0,USD,0.696,Hourly
8432189d-c770-4f4c-8fcb-ae8f437430f1,r5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,11382.0,0.0,USD,0.0,Hourly
1cd7fc4d-f58a-4b1b-887d-b22f89fe0c88,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,11685.0,0.0,USD,0.0,Hourly
