ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3b1de677-dac8-4537-bb12-e4e36a9af063,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,690710.0,0.0,USD,26.283,Hourly
fe8dd69d-c81e-4c46-b0ea-6c2c7dcdec7f,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,690710.0,0.0,USD,26.283,Hourly
9a3a8e33-5c78-4ac7-b798-c7db5454a5bd,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1359513.0,0.0,USD,0.0,Hourly
a5a4ff18-c849-4369-9b07-6d5f94fc2c88,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1359513.0,0.0,USD,0.0,Hourly
a8457373-a14c-4ea8-b16d-0868eddc5cbe,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1379021.0,0.0,USD,0.0,Hourly
e7c5dcca-327a-4625-b87d-1fcc3825d596,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1379021.0,0.0,USD,0.0,Hourly
0d479daf-fa23-45a1-b46c-09d3c2d9fcbc,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,24.812,Hourly
0d6d73ab-af4e-4b46-8b3b-85c20a69ab99,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,24.812,Hourly
0e05058d-0041-4d18-ba61-93edcd261324,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.452,Hourly
10d17381-b85d-458d-a49e-453515ad44cc,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.452,Hourly
3d52ed91-7ef5-4391-ae16-94a0055c267e,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,57.452,Hourly
6271eb67-2901-4b68-aed8-d66049975e88,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.582,Hourly
b1656d4c-c39d-47b1-b929-01b1b8faa654,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.615,Hourly
b5e3d09b-dc1c-4408-9484-5df9b4134766,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.615,Hourly
d0e0c8bb-3ba2-476e-8640-a10838fc5238,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.485,Hourly
d0e77190-11ed-4ff2-be9b-1d9b945f6b71,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,57.452,Hourly
d735ad89-c40f-4a45-93f3-889e7b12c315,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.485,Hourly
f6f862be-29f5-47b7-9b81-10e061473033,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.582,Hourly
0dca9b4f-8c60-4f20-9ee0-2299f0160abe,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.219,Hourly
11e5b788-d692-449e-bf7f-ffcbefba03cd,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,56.219,Hourly
314935ca-a42b-4150-a5d3-d186265c186c,x1.32xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.252,Hourly
3bda8d5f-79eb-4733-bba0-00d9b474a1fd,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.219,Hourly
58f8e39f-c4fd-48db-8526-b95b0b1eac53,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.383,Hourly
83371819-3181-4dd3-8045-b591029ce4ad,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,23.579,Hourly
a4a074dd-6a1d-4d4c-b2f2-9cfcf9a95b76,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,56.219,Hourly
a73a25f6-ddd2-4d2f-bbb6-afa5047088ab,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,23.579,Hourly
b775d6d3-9336-41e8-915a-8503f51623dc,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.252,Hourly
c3a1c183-afc7-4e4d-ac8a-848634a07c84,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.349,Hourly
cacbe3d4-59c4-47da-a2c0-c807cc25cdff,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.383,Hourly
ec46e1b0-deb9-45d8-bdda-4f592ca9849f,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.349,Hourly
2042b54a-bd10-44c0-b48a-45b3d6462928,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34285.0,0.0,USD,3.914,Hourly
37727851-ae4e-4048-96c0-f8852b879bf3,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34285.0,0.0,USD,4.044,Hourly
7f86af3e-632f-414e-a60b-e647d61b75d0,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34285.0,0.0,USD,4.044,Hourly
f370feac-87f0-4d69-88b6-95585b4f8a41,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34285.0,0.0,USD,3.914,Hourly
17abd089-aef4-404d-88c3-8eb88015c11f,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34461.0,0.0,USD,3.927,Hourly
d09b6296-2b47-43a7-aa53-58cffe114368,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34461.0,0.0,USD,3.927,Hourly
06c9ccf0-2052-40a4-a96a-ceb56c8477fb,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,39429.0,0.0,USD,4.501,Hourly
589d6cb4-8520-4d44-868a-2650aa2b5d3a,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,39429.0,0.0,USD,4.501,Hourly
ab87f9d4-975e-4626-b43b-267de38bef35,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,39429.0,0.0,USD,4.631,Hourly
e0ab435a-e514-48b0-a58f-1cd0077a6583,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,39429.0,0.0,USD,4.631,Hourly
340081c9-0662-4ee4-b27a-efb119679843,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,39605.0,0.0,USD,4.514,Hourly
64161a2f-8339-42bf-9436-c5005954fe05,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,39605.0,0.0,USD,4.514,Hourly
12616c2f-dd3d-4c3a-828a-8bfb58bb981a,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,43761.0,0.0,USD,4.996,Hourly
63593aa5-f8f1-44b7-a638-219ac9c0c57f,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,43761.0,0.0,USD,4.996,Hourly
2f92cda9-7334-4b8a-834e-45d125537a76,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,48904.0,0.0,USD,5.583,Hourly
ec9762a3-8f51-45a8-a44e-1724ca4d7754,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,48904.0,0.0,USD,5.583,Hourly
1072fbd4-82f6-48a3-8c2e-624ee25920b0,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,67199.0,0.0,USD,0.0,Hourly
bb064d92-f948-4174-b889-0a616cc4e4ec,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,67199.0,0.0,USD,0.0,Hourly
3ce82505-16b5-4290-8c63-1675e80277d4,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,67489.0,0.0,USD,0.0,Hourly
4a7c7442-7d5e-4c94-a871-13bd40fceb68,x1.32xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,67489.0,0.0,USD,0.0,Hourly
a5332e27-1eae-4e44-857a-d025f6492192,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,68338.0,0.0,USD,0.0,Hourly
c9bad1ce-4f29-4e1e-9b6d-c3c397b4a0f2,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,68338.0,0.0,USD,0.0,Hourly
d655161c-b667-477c-b58c-fe449df079b8,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,77281.0,0.0,USD,0.0,Hourly
fa7b06b8-74c4-4f4a-87c0-a56cd81924b5,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,77281.0,0.0,USD,0.0,Hourly
0c4455f7-8a68-4bf9-93ee-53b7886508f6,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,77571.0,0.0,USD,0.0,Hourly
5bffa698-84e2-47c8-8372-86c00c397a35,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,77571.0,0.0,USD,0.0,Hourly
b2a2edea-e123-40c6-8920-508014b2122f,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,78420.0,0.0,USD,0.0,Hourly
b93035b9-1ce7-45f6-8801-b7da9507794d,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,78420.0,0.0,USD,0.0,Hourly
3413ffb4-3a26-4fff-86fe-6ffddd84c78d,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,86151.0,0.0,USD,0.0,Hourly
ba4cf03a-89d7-4ed4-acb4-f65c68875449,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,86151.0,0.0,USD,0.0,Hourly
b3b03880-610c-4c04-9fb2-19d61b2b64c7,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,96231.0,0.0,USD,0.0,Hourly
c483958c-32ca-4624-9cd8-90c58de3cb17,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,96231.0,0.0,USD,0.0,Hourly
b44ba4f7-eea4-4004-aad5-6321db2c9ec1,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,101563.0,0.0,USD,11.594,Hourly
fb2ef963-7c86-4c97-b783-a7d50f3e1d36,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,101563.0,0.0,USD,11.594,Hourly
797506b7-dbc1-4ad2-b2b4-c352758a8380,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,106706.0,0.0,USD,12.181,Hourly
b9cdcbd9-73d1-4e40-a7e1-3b89e55a14c9,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,106706.0,0.0,USD,12.181,Hourly
abc4756d-a52c-4cc8-b684-8e2d369aa5d2,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,201755.0,0.0,USD,0.0,Hourly
d6b287f5-a1d5-40b5-aaeb-121f4d8814e6,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,201755.0,0.0,USD,0.0,Hourly
4c39f5e7-0e1b-4667-a500-9acff9505a13,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,211835.0,0.0,USD,0.0,Hourly
634aa74f-fd9e-4e68-b208-58e1fac57b45,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,211835.0,0.0,USD,0.0,Hourly
811225a1-3d35-4853-b81c-4f8d2b7caaed,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,244526.0,0.0,USD,27.914,Hourly
fe32d20a-c7b5-467b-9420-dea674b4a631,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,244526.0,0.0,USD,27.914,Hourly
4f3aea87-3334-46ee-b7b3-9b7ad3625b00,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,249669.0,0.0,USD,28.501,Hourly
fc8e5526-576a-4db8-83b6-8d525a52d75c,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,249669.0,0.0,USD,28.501,Hourly
296964f1-4a34-4ede-a609-731fcda6e810,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,487681.0,0.0,USD,0.0,Hourly
fc06f5da-3b48-4d5b-9266-21d19296de7e,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,487681.0,0.0,USD,0.0,Hourly
5b4833d1-100f-46df-8f5b-02921fda2c87,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,497761.0,0.0,USD,0.0,Hourly
a6b0374f-7697-4aa9-bfbc-5025ab571b25,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,497761.0,0.0,USD,0.0,Hourly
0663a501-17c8-4c51-9498-a8a4e42dac21,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,26.179,Hourly
4ed08c22-422e-4ec3-a235-afb8e4f3bdfc,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,12.983,Hourly
89cf3514-fb3a-4e50-9072-103612e3785f,x1.32xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,26.179,Hourly
99afed46-6498-424b-a71b-1e35e670ea90,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,58.819,Hourly
a163cd6f-5c7e-43f4-bfe4-66e175f25e42,x1.32xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.819,Hourly
b18ee037-cfea-46ad-8b4e-04208d6e2a5b,x1.32xlarge,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.819,Hourly
c3bbfe48-5b95-4002-bbd4-83cb122f8973,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,58.819,Hourly
c6ec4a70-6481-4d79-ab45-b7b2e5e4f484,x1.32xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,12.983,Hourly
27ddec1a-9245-4b9f-94c3-5426ed374451,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,58.176,Hourly
3ee68c13-3421-4746-bcf9-3ff80212fcbf,x1.32xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.176,Hourly
535a3f64-e94c-473d-ab79-418b27603be5,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,25.536,Hourly
65ebb219-d312-45a5-b31a-473eb190d6a1,x1.32xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,25.536,Hourly
6d3a8cf3-88c6-4215-aada-afe13271c4d1,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,12.34,Hourly
a721aa1b-337d-43ed-8068-64a414f49cc2,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,58.176,Hourly
c2e42efd-036d-428e-9143-05d8dfb49c77,x1.32xlarge,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.176,Hourly
f824fedc-4fbc-4650-a9c9-579bb7acad4c,x1.32xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,12.34,Hourly
10c98e54-80cb-4723-b55b-26fc781ac48b,x1.32xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,129534.0,0.0,USD,4.929,Hourly
401b7338-a1ed-4442-b46c-4b33a5e3e735,x1.32xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,129534.0,0.0,USD,4.929,Hourly
2e8811a9-69b4-489a-884c-17d87349c409,x1.32xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,137359.0,0.0,USD,5.227,Hourly
ed731137-115b-4624-a3db-8ec907a46edd,x1.32xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,137359.0,0.0,USD,5.227,Hourly
30a1b078-27f2-41ae-883f-f8f252a3d69e,x1.32xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,164408.0,0.0,USD,6.256,Hourly
9bc9127b-39d7-40a7-90c3-88ead05a3c92,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,164408.0,0.0,USD,6.256,Hourly
116a797e-5143-47bd-a0d4-993075e162f5,x1.32xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,165793.0,0.0,USD,6.309,Hourly
77dd50f1-dc51-4c3b-9f65-ae6abe06ed4b,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,165793.0,0.0,USD,6.309,Hourly
2beb6b22-cec3-4e32-be0f-8a4a1d7a1665,x1.32xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,252808.0,0.0,USD,0.0,Hourly
75793e77-3b3c-4164-86ad-1cc28c72e85a,x1.32xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,252808.0,0.0,USD,0.0,Hourly
379fcb07-2203-4544-8ef2-78b90060446a,x1.32xlarge,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,272317.0,0.0,USD,0.0,Hourly
84796ee3-4c37-4be8-85f1-ad1f5e9a5602,x1.32xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,272317.0,0.0,USD,0.0,Hourly
0a913d6e-e965-4db5-878d-5dadb9dbefc8,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,322555.0,0.0,USD,0.0,Hourly
c6c852c2-5c7b-4a11-98e8-520b17e07294,x1.32xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,322555.0,0.0,USD,0.0,Hourly
a047dd32-4849-497b-921c-596ba801af73,x1.32xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,329187.0,0.0,USD,0.0,Hourly
d1bfe63e-362c-4587-9ce1-cbfe91df22a7,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,329187.0,0.0,USD,0.0,Hourly
2be7d46a-94d0-458f-847f-9bb30a49a057,x1.32xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,331365.0,0.0,USD,12.609,Hourly
eebe3c5d-d1ea-4bf6-85e8-ed3f0cfede20,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,331365.0,0.0,USD,12.609,Hourly
a5c8bef9-d8d7-420d-b304-d5ba3bae8b43,x1.32xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,339189.0,0.0,USD,12.907,Hourly
e371c865-3aca-419d-a749-0a0e1a04e544,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,339189.0,0.0,USD,12.907,Hourly
91a6d13e-3a05-4287-81e0-36b27036d436,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,656471.0,0.0,USD,0.0,Hourly
afa7d6d9-14e7-45fa-8f1f-67ef37c5b335,x1.32xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,656471.0,0.0,USD,0.0,Hourly
98afd184-2386-4265-8120-8cbecc35e26f,x1.32xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,675978.0,0.0,USD,0.0,Hourly
d2ab6050-b55a-4765-bec9-0fc1f0ad016d,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,675978.0,0.0,USD,0.0,Hourly
bb5f7294-d29b-4e2a-a579-8535202f6ea5,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,760254.0,0.0,USD,28.929,Hourly
bf494614-6533-466e-8bca-55ae86ec0166,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,760254.0,0.0,USD,28.929,Hourly
6ee4c98a-ecc5-4caa-9d62-bff89c346093,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,768079.0,0.0,USD,29.227,Hourly
85efa664-0acf-412f-b78c-55a1f3fd6930,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,768079.0,0.0,USD,29.227,Hourly
07c68165-bbf4-48d4-90a4-c6f08bd14d23,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1514248.0,0.0,USD,0.0,Hourly
d3585be3-dc4f-4355-8d48-a0b8523519ad,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1514248.0,0.0,USD,0.0,Hourly
0376bed0-4783-443e-b77c-81d2ff9936f7,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1533757.0,0.0,USD,0.0,Hourly
9531f530-1480-4cc9-96f7-5254a4bfc1db,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1533757.0,0.0,USD,0.0,Hourly
0ccd6dd4-6a03-4464-a071-fc6cdbff0487,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,30.7,Hourly
1d68bde0-81cf-4de4-85be-517fd00929e0,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,17.596,Hourly
27a9e359-0f3d-46f7-9313-de9128550454,x1.32xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,30.7,Hourly
31c349cd-a2b0-4b88-9622-caec3269ef4e,x1.32xlarge,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.34,Hourly
41474d4a-4cee-41a9-a442-a30fbdb55f4a,x1.32xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,17.596,Hourly
73899941-ea9f-4b71-b29d-23874b26bfb9,x1.32xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.34,Hourly
a042ed1c-07c6-4128-818d-05f3cfbfc941,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,63.34,Hourly
b8247b8f-bbe1-4faa-9317-cd6d8e8c87df,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,63.34,Hourly
7adffe9d-f379-4f75-9869-ecbb75c4b86a,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,29.467,Hourly
7d811e2a-1008-401e-bbf0-dd9b3b48d7db,x1.32xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,29.467,Hourly
