ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
380e3e4f-31b3-47a3-8d0c-a9025d840ab6,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.736,Hourly
5748b0a9-1df0-4bf2-b6f8-e9063d3e5c4e,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.854,Hourly
64117b0a-60c5-4ce9-8b32-959fc541e452,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.724,Hourly
646b2f59-1be4-47cb-bf09-c50df65f77ae,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.837,Hourly
8b4dbec4-9ed3-4e7b-bf2c-c7ccf1cc530c,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.761,Hourly
a602c65e-8db2-41c0-a481-4f9f26b2f5c3,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
b4709f1f-c0ea-4a9c-977b-d94fbd20414c,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.669,Hourly
b71ee00b-d867-4ee6-80a3-28cdb6b6cfab,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.939,Hourly
46928855-0dda-45a5-966c-41f19435c8c5,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,5534.0,0.0,USD,0.34,Hourly
d26b8061-8cba-4a6b-9624-be56ec9dd1ca,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,5534.0,0.0,USD,0.21,Hourly
052407a8-3225-460c-a5b7-e16e60198b3a,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,5886.0,0.0,USD,0.223,Hourly
76e4308e-2b44-4a1a-8e0f-4e69a5ad796b,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6087.0,0.0,USD,0.231,Hourly
93d28856-59cd-416f-b6ed-9893d19b1c79,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6087.0,0.0,USD,0.374,Hourly
54ca7cc8-e25f-494a-8c5d-e5aecb81f272,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6475.0,0.0,USD,0.245,Hourly
6ad50db3-66c7-4496-82d1-0986f45d83e9,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8132.0,0.0,USD,0.31,Hourly
cc0c749b-505b-476f-a5ab-6cf87d63ca4f,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8132.0,0.0,USD,0.44,Hourly
3c32347e-7cce-4d23-828c-9f5df8551955,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8484.0,0.0,USD,0.323,Hourly
59549050-331e-4f65-9c95-a9b02fbb1196,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8945.0,0.0,USD,0.483,Hourly
e2194198-fdfc-4add-9cba-c95bae691a0c,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8945.0,0.0,USD,0.34,Hourly
3b2385b2-19c0-464d-906b-0e7762aa282d,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,9333.0,0.0,USD,0.354,Hourly
9c4cfb69-f861-4dd3-8a1d-57896f5e0a63,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,10390.0,0.0,USD,0.0,Hourly
15de3b9d-5873-4540-b658-e7ca2fe66d6e,d2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,11042.0,0.0,USD,0.0,Hourly
066f2655-6624-48d4-8253-32e83a0e03a8,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,11429.0,0.0,USD,0.0,Hourly
28517411-c074-42ca-ad51-f47beecd4f2e,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,12146.0,0.0,USD,0.0,Hourly
b24180ea-f643-446c-8d62-4cc6b68dd8cc,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,13601.0,0.0,USD,0.0,Hourly
5f096054-cc13-4943-b298-ac6742a3522e,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,14961.0,0.0,USD,0.0,Hourly
04b2137e-a796-43c4-80f7-c7200ba204e8,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,15941.0,0.0,USD,0.0,Hourly
d5819451-ec6f-48f5-91db-7fdc4ef78844,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,16593.0,0.0,USD,0.0,Hourly
ffe00f3e-4a1a-4ee7-a375-dd22e4d9ab45,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,17534.0,0.0,USD,0.0,Hourly
8cc9305c-9b5b-4856-809b-b990a21ee49e,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,18251.0,0.0,USD,0.0,Hourly
7c489262-bde4-453f-84f5-58691b11f5e0,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,19292.0,0.0,USD,0.0,Hourly
ffd24e80-7c1d-4429-9453-cb5893f37b99,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,21221.0,0.0,USD,0.0,Hourly
5ea48275-005f-4569-aef6-97936d02cd0e,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,44951.0,0.0,USD,1.71,Hourly
4b7f69a3-0326-42aa-a7d9-057db9f08419,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,45504.0,0.0,USD,1.731,Hourly
6d5d3c17-73dc-4efe-a865-2d17f68f56b4,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,47557.0,0.0,USD,1.81,Hourly
9b55b546-3204-4387-af6d-2c42b25a1cdc,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,48371.0,0.0,USD,1.841,Hourly
c55c4aaa-ec13-42fa-a38a-38105c1db3e9,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,89238.0,0.0,USD,0.0,Hourly
5908890b-4e2a-4cea-b03f-a1feb7b6e69b,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,90277.0,0.0,USD,0.0,Hourly
45f3b16e-7e5c-4e69-b099-8863207b07a1,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,94788.0,0.0,USD,0.0,Hourly
a37552c1-7de3-45ff-8d16-291d3e33ffd0,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,96383.0,0.0,USD,0.0,Hourly
04565739-894b-4dd8-bfe5-5bd5fc5f7ed6,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.833,Hourly
31e11f50-5c75-4b76-8fec-a40eafbdf828,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.963,Hourly
468a88e0-a940-48da-ad76-7e463b9ee8b9,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.916,Hourly
9ff0ea9c-eac2-44cf-922f-717accfe967e,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.833,Hourly
b85ebc78-da95-4cf3-827a-2df6fba9ee9c,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.916,Hourly
d2b29be7-0e20-4312-8343-ff26964bd91a,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.046,Hourly
d53d486d-8321-4d3c-918b-97f57c7654bd,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.866,Hourly
f79bc9e0-002e-48e0-b785-d9f0a958710c,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.949,Hourly
2ee4e343-3d19-427f-a874-4d0a33622981,d2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.884,Hourly
2fcd3ae7-b3b5-4ccf-8c27-f22fefe301cc,d2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.804,Hourly
6161c488-579b-46f7-844d-7ea8175896a5,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.725,Hourly
64176080-2aad-4dff-8672-42d6ec207d4a,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.027,Hourly
89a77d55-577a-42f1-b347-d7fd0681a63d,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.797,Hourly
acef675c-5c12-4665-b931-6cb126209a48,d2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.934,Hourly
b0b0c896-4318-4dc7-a383-2d50481cc546,d2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.925,Hourly
f388fe3b-8bc0-4462-aa9a-1ec71324d9ad,d2.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.841,Hourly
5408adea-0540-4547-8d1a-b2a7b6a19c45,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3012.0,0.0,USD,0.344,Hourly
5d4aa4b7-1dbc-4ab1-b3fe-92f6476cc2fe,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3012.0,0.0,USD,0.474,Hourly
6a23a62e-0769-4afe-aed9-a46691416e55,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3188.0,0.0,USD,0.357,Hourly
38d3b41a-75b2-4611-bdf3-a63489744f48,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3313.0,0.0,USD,0.521,Hourly
63cf58aa-b299-4d54-a962-b1fa6fd584bd,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3313.0,0.0,USD,0.378,Hourly
