ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3a2bb9d9-51ab-4fc4-abe4-27f861243cd3,m5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.73,Hourly
7d487bd2-f667-446c-a640-1c05d6e321d2,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.25,Hourly
7dc49efd-3e5c-49d1-9390-03432475caeb,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.25,Hourly
8c1ab26c-f689-4b6d-82b8-db34f20e1e08,m5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.73,Hourly
99e84662-6e93-4e1e-b170-3047f498e575,m5d.24xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.763,Hourly
a44dcedd-3b90-46a4-a72b-f31b4749003d,m5d.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,4.352,Hourly
a8df84b5-d503-4dc9-a5d7-2ebe6b2aa212,m5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.763,Hourly
ac266fa6-665e-42fa-a81e-ae5905bfcb98,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,4.352,Hourly
bff9a228-2dfa-4ed5-962b-670e3fe37131,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.86,Hourly
cacd4805-57bb-4696-9782-ad4c17016967,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,38.73,Hourly
d63511c0-952f-4e25-a86f-59ce68a6b0c9,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,38.73,Hourly
eaa1b419-5a91-45b4-862f-b0712a0b1b8c,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.86,Hourly
223be896-95c1-48a1-acc3-94e196c9f1a0,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.996,Hourly
2c8e3f52-8317-468f-b886-195fb2f10996,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,38.374,Hourly
39dab0b3-8f13-4b49-8a3b-aef012027876,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,38.374,Hourly
40fcf636-5527-49ff-b23f-da2cb3d34dd6,m5d.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.407,Hourly
436ef773-6434-4a33-a83e-d7ca3ece9551,m5d.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.374,Hourly
