ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ccf15801-2b61-4d5d-a5e0-23b058c8af29,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4138.0,0.0,USD,0.237,Hourly
b99dd9ac-ba4c-42b5-ac56-b1188535c9e1,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7002.0,0.0,USD,0.4,Hourly
ef5e39d5-8f70-4992-8e96-2ad3ca4ff4c6,m1.xlarge,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,7645.0,0.0,USD,0.0,Hourly
6bab8a86-c275-4c77-859a-9be13ace7c93,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7702.0,0.0,USD,0.44,Hourly
56a604c0-9d4a-4252-9f0a-a3d66cacdade,m1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,8409.0,0.0,USD,0.0,Hourly
5d293f1f-b801-4a3b-a838-57444b528e0e,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,8847.0,0.0,USD,0.0,Hourly
1629f535-9a80-46ee-844c-73ff268d71e9,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,9731.0,0.0,USD,0.0,Hourly
c834d7bb-95a3-459e-ae57-f4a55ed81ae6,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,16463.0,0.0,USD,0.0,Hourly
8ef78f50-c139-4607-afd7-06d8ef9a7eea,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,18109.0,0.0,USD,0.0,Hourly
258b8e1d-e893-408e-b21e-255d5700bf7c,m1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.906,Hourly
4e998280-eb25-40a4-97b0-d3b504512820,m1.xlarge,Windows,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.511,Hourly
8646546e-3891-4b7c-90bc-330e5769f65f,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.996,Hourly
87242b39-bf86-4f8e-a81c-48957db4c3df,m1.xlarge,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.465,Hourly
e251d2e4-5b09-4781-8668-e1f678a52014,m1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
f723edd9-0286-437d-9a68-f88d270a65d7,m1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
f8202cf2-a411-463f-b311-31739a6a0d35,m1.xlarge,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1323.0,0.0,USD,0.246,Hourly
a98fdb68-27cb-4bbf-bf87-d43db8fca5c5,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1455.0,0.0,USD,0.271,Hourly
6f9c6d1b-3f25-4f26-b51e-4149163a0681,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1634.0,0.0,USD,0.278,Hourly
10cfe7ef-87ed-4707-b900-b3b0318f20ec,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1797.0,0.0,USD,0.306,Hourly
9efe8dd9-7c51-41b4-94a7-7e30377a7777,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2708.0,0.0,USD,0.465,Hourly
b2640118-70d4-4d4d-9002-740d0df08eb5,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2979.0,0.0,USD,0.512,Hourly
044d2255-3679-4d72-9036-02b5e4d1864a,m1.xlarge,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3408.0,0.0,USD,0.0,Hourly
538d55c8-7307-4b9a-bdb9-5da6fa2a4246,m1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3748.0,0.0,USD,0.0,Hourly
78bc47da-10cb-47f3-9cf8-1d2cca4a96d2,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3988.0,0.0,USD,0.0,Hourly
1c1cccc7-fbba-42a0-87a0-1dc040387da1,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4386.0,0.0,USD,0.0,Hourly
2100adcd-e700-4a4f-91c3-883114166ec5,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6646.0,0.0,USD,0.0,Hourly
e05bafd9-ed69-40a1-9853-8114aa1b22cf,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,7310.0,0.0,USD,0.0,Hourly
7101d64c-6124-4478-bcbd-8c0201969c5e,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1501.0,0.0,USD,0.067,Hourly
732d4c2e-1743-4295-b30d-84beb0b3591a,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1501.0,0.0,USD,0.127,Hourly
55d167f0-b74e-4fb7-bc20-06eccac52848,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1651.0,0.0,USD,0.14,Hourly
61486150-87b7-4c35-add0-7fc8d2d73301,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1651.0,0.0,USD,0.074,Hourly
3fba1ca4-06ad-4ec2-bd3d-fab60e32cde8,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1853.0,0.0,USD,0.078,Hourly
2a818366-cc17-4c31-a609-f952f78bcd11,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2038.0,0.0,USD,0.086,Hourly
72478893-e72b-4fb4-b63c-fa966ddf0f37,m1.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3066.0,0.0,USD,0.0,Hourly
42974e04-d359-4b4e-9579-72d8a472507e,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3372.0,0.0,USD,0.0,Hourly
5ab37a39-febd-4e60-aee5-c8edea3382a2,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3668.0,0.0,USD,0.0,Hourly
5b1cdd72-d47c-4ba0-bd9e-cb5f3ae7f3cd,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4034.0,0.0,USD,0.0,Hourly
954c25cf-3870-46fa-8dd8-9deba0711262,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4548.0,0.0,USD,0.0,Hourly
f2393ab8-d0ac-45d4-80ae-8a49184ea92e,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,5002.0,0.0,USD,0.0,Hourly
273cff80-5f4a-466d-be20-18318ae92fd9,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
2e99308d-1a63-4104-a7c8-b670716958b3,m1.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
67985caa-0b56-4c15-993b-a8dbb9ab49b8,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
9d5fa1b4-06e2-4e05-9a71-2d27e35d27da,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
a01da3f9-1fa5-40af-b854-34cb5b553251,m1.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
bcd938f5-a437-4847-bf96-43e572e7657c,m1.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
1f3fac05-bcb9-491c-9501-d2794fbeb90a,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,987.0,0.0,USD,0.142,Hourly
99164e50-00c3-4646-a828-818ab4e1f2b0,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,987.0,0.0,USD,0.082,Hourly
92f7f551-c96a-4cfb-abe3-64c829637a20,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1086.0,0.0,USD,0.09,Hourly
cac60a98-44c4-4371-ae50-64ee2dbf1a62,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1086.0,0.0,USD,0.156,Hourly
09d9b80d-8fb3-40bd-bbff-2008301b9d9f,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1163.0,0.0,USD,0.093,Hourly
3568b5de-7e8b-41d8-9082-d974754651b4,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1279.0,0.0,USD,0.102,Hourly
1a42bb37-6d38-4535-9b40-3364f43387e1,m1.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1671.0,0.0,USD,0.0,Hourly
805e6c77-1166-4f33-913d-9b60eba0291a,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1838.0,0.0,USD,0.0,Hourly
8acdbc14-eb28-45d3-8613-ad2956bfce53,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1938.0,0.0,USD,0.0,Hourly
4736bf78-4260-4acd-bac6-b017e58b04c5,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2131.0,0.0,USD,0.0,Hourly
80450111-4895-411c-8514-9540baa7714f,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2186.0,0.0,USD,0.0,Hourly
5fa989b9-df91-4f5f-923b-17abdbfb8a5f,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2404.0,0.0,USD,0.0,Hourly
42c41df6-6805-40dd-936c-d5797eacf94e,m1.xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2089.0,0.0,USD,0.23,Hourly
2e9b5041-2d06-4f4e-a4b1-3b9d959cef2a,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2298.0,0.0,USD,0.253,Hourly
0b9815b3-68e5-4f56-9434-ed527fedb819,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3762.0,0.0,USD,0.215,Hourly
115c6d65-e823-45de-8a88-e0d71d48a79d,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4138.0,0.0,USD,0.237,Hourly
affa014e-9724-419a-b1d1-ff34b10e86da,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7002.0,0.0,USD,0.4,Hourly
d62b0168-834a-47cf-b0e9-7ea6b9c1f4bc,m1.xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7645.0,0.0,USD,0.0,Hourly
5c2c8b33-13c3-4e91-ac70-90c846485591,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7702.0,0.0,USD,0.44,Hourly
fb5e444f-7b92-4fa1-b51e-86baf441bda4,m1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8409.0,0.0,USD,0.0,Hourly
c77a61b4-f264-4beb-b003-b37d798e8dc8,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8847.0,0.0,USD,0.0,Hourly
49433303-f851-4020-9f50-a3cc50c09498,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9731.0,0.0,USD,0.0,Hourly
293e960e-d27b-436d-a0e5-ed07fccb906a,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,16463.0,0.0,USD,0.0,Hourly
c9739ca4-49eb-40a0-92d9-f31beeb25ce3,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,18109.0,0.0,USD,0.0,Hourly
32923e14-b2d8-4d89-bde0-443061c7b610,m1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
61efc2ad-d938-406a-8bf7-51a608bee131,m1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
62d40a1f-8a3c-4b44-bcf3-0fdcbc952127,m1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.906,Hourly
66867ed4-09ad-4aec-b4b3-a29be36b11a3,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.996,Hourly
a6f9e930-8a7d-4593-889f-6cf02b4568e0,m1.xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.465,Hourly
bca3e773-b8f7-4da0-8bb3-8110a490ef68,m1.xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.511,Hourly
816f121f-d6b0-4a3b-a5f4-5b6a4e7f6d8d,m1.xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1323.0,0.0,USD,0.246,Hourly
53b095ba-539e-40cc-ba6d-076951264d1c,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1455.0,0.0,USD,0.271,Hourly
05196f2d-ab76-4db2-9fa1-ff6e035e38d9,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1634.0,0.0,USD,0.278,Hourly
bf63b600-83ef-49d1-8e77-66a8f7fe76ed,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1797.0,0.0,USD,0.306,Hourly
31b18284-f103-422d-95e6-4ac7281c5f20,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2708.0,0.0,USD,0.465,Hourly
9a8bc579-132d-43e8-a86b-1e06e2bbac5c,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2979.0,0.0,USD,0.512,Hourly
bdacf325-615b-4760-b577-b421a885a9bf,m1.xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3408.0,0.0,USD,0.0,Hourly
b40e29a7-8565-452c-8066-fe828a7b68cf,m1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3748.0,0.0,USD,0.0,Hourly
80c1682a-80fb-4d25-ac45-3dd11caf5a6c,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3988.0,0.0,USD,0.0,Hourly
b2d9fa78-70b1-45b1-803c-832f3ad5d1cf,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4386.0,0.0,USD,0.0,Hourly
7b8fdf71-b987-4fc7-839c-edf70fb0f9cb,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6646.0,0.0,USD,0.0,Hourly
809f36c2-948a-4c9e-96e4-9c7671a80127,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,7310.0,0.0,USD,0.0,Hourly
8b8f72c8-1069-44f7-8752-3bf88aecbefe,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1501.0,0.0,USD,0.127,Hourly
ca58d965-52ce-4def-8a35-8843b2d74e71,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1501.0,0.0,USD,0.067,Hourly
7e7cb3d8-9df1-44ab-819a-03f5537ed40b,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1651.0,0.0,USD,0.074,Hourly
a55361fd-e172-4bd3-a204-258573f1e592,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1651.0,0.0,USD,0.14,Hourly
dbc166e4-4d01-4297-bb1e-d2b4ee262331,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1853.0,0.0,USD,0.078,Hourly
3dcc69ab-f794-4c34-98cc-a3bef308019f,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2038.0,0.0,USD,0.086,Hourly
5f9ae3ab-2f7f-42b2-b794-dc28bc1e7b4f,m1.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3066.0,0.0,USD,0.0,Hourly
47579b76-aee7-41a3-a140-97f6d8cacb8e,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3372.0,0.0,USD,0.0,Hourly
b49ebfeb-23ad-4446-88cf-5ff240887e1f,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3668.0,0.0,USD,0.0,Hourly
6a69eb67-85d0-493c-9580-0fa1c5709193,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,4034.0,0.0,USD,0.0,Hourly
edbe1afa-a023-4749-8acc-34590a1269d8,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,4548.0,0.0,USD,0.0,Hourly
6b09a330-0995-44d6-9bca-b57761556ecb,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5002.0,0.0,USD,0.0,Hourly
903e35fd-3194-4f03-a24d-66aeeb60ab81,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
99992bbf-ea89-473e-88d3-4bcf4d2c302d,m1.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
a2f3bc94-ff34-4d97-8886-1daa2f478ee2,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
a9d83659-e812-4e9e-89b2-3c47acf7d616,m1.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
e8140e6f-9d28-449d-99fc-79979a9e6b35,m1.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
feb9e0ca-4faa-45be-9980-76cb1140aef4,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
9284b049-596d-4618-819c-a8bcf650b4b8,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,987.0,0.0,USD,0.082,Hourly
