ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
14b3cc21-ec56-458a-88d6-058aa4fb4780,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1464,Hourly
1baa57e7-a105-4610-80f3-7150ffd44f9f,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.5664,Hourly
2785acd9-1a3e-49e6-8e92-9473dd822505,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1626,Hourly
4ec1b125-6e1f-4a69-9d5b-585d7805332f,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
7a5ddec9-8026-4de1-b1c9-09394af94aab,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.5864,Hourly
817ab025-f990-41af-afc9-2a5619a785e0,m4.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1194,Hourly
b6e94ce1-7bb2-4af0-ae9f-b4267dcd42c5,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
bd30ca5c-f811-47c4-8476-8cfd376b5079,m4.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0864,Hourly
da4fe6d3-3659-47e7-86da-740d2317bbfe,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
f8f5a5fe-ea22-459e-b0bb-6fa0c753e324,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.595,Hourly
1e5b208e-5dfc-4a10-a75d-0a077db5e4e1,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1051.0,0.0,USD,0.1,Hourly
d3c843a2-aba6-44e7-838f-d1f6655e9133,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1051.0,0.0,USD,0.04,Hourly
4f60f128-e0c0-45b4-91f4-cc710bf4433c,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1156.0,0.0,USD,0.104,Hourly
b128c45c-da97-428c-b78b-579b4c805806,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1156.0,0.0,USD,0.044,Hourly
66cc2284-435b-415e-8986-2d16e7a99084,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1209.0,0.0,USD,0.046,Hourly
c4bb6800-cd23-441e-962a-487e68ab3c2d,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1209.0,0.0,USD,0.106,Hourly
4824b103-0413-4e37-8a4e-8d2b6a7dfe44,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1330.0,0.0,USD,0.0506,Hourly
f728bf0c-3459-4cdc-b360-dba96c254c32,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1330.0,0.0,USD,0.1106,Hourly
6f86eaf1-04e6-4a3f-b4ef-b90b8ddac0bc,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1403.0,0.0,USD,0.053,Hourly
e6adef9e-ad36-45e7-a3fa-dfa277aa461f,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1508.0,0.0,USD,0.057,Hourly
37d7837e-8341-48d3-b74b-82f2847fed37,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1561.0,0.0,USD,0.059,Hourly
977871a9-e9cd-47fc-b016-5c33898623ae,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1682.0,0.0,USD,0.0636,Hourly
2b6cceb0-94c9-48f4-86a9-3cf886e04711,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1939.0,0.0,USD,0.0738,Hourly
18af6d55-6da5-4a93-bc1f-2a5a0a85728b,m4.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,1976.0,0.0,USD,0.0,Hourly
649a4434-06a1-40db-8725-09586a64338e,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2045.0,0.0,USD,0.0778,Hourly
e2663eb1-6459-43c8-adcd-cd3f5f5910a2,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2097.0,0.0,USD,0.0798,Hourly
18f3f576-c179-4aa0-ac4d-1bfce3eed105,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2174.0,0.0,USD,0.0,Hourly
f1b602fa-b62f-4eb0-b23c-5e5d02061aa0,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2218.0,0.0,USD,0.0844,Hourly
44689675-d517-46f1-adfe-ef3ba36dc507,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2369.0,0.0,USD,0.0,Hourly
a04a8c08-38e9-425e-85ad-86af55608161,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2606.0,0.0,USD,0.0,Hourly
0acce372-65c5-4c0e-860c-66a491c8162c,m4.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2670.0,0.0,USD,0.0,Hourly
ea84ccda-b902-4364-a23b-1e43a3300b84,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2868.0,0.0,USD,0.0,Hourly
8d9caa3c-4c35-4fcb-a26b-68e0ff97b7fc,m4.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3063.0,0.0,USD,0.0,Hourly
90ea3ffe-a994-480f-95d4-46fa68444c46,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3300.0,0.0,USD,0.0,Hourly
36210640-a6d6-4bd8-ab86-58edeb10ffc4,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3553.0,0.0,USD,0.0,Hourly
4b2aa07f-6fe9-4481-a2a8-3c535210ed2d,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3751.0,0.0,USD,0.0,Hourly
e4d566e5-caba-4386-84ec-f67e6ad4f1f7,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3753.0,0.0,USD,0.0,Hourly
b007c3de-82b8-4649-9b24-8225e63bcda8,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3946.0,0.0,USD,0.0,Hourly
9f426078-6039-43ad-923a-8b021dc09374,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3950.0,0.0,USD,0.0,Hourly
a2f296c3-6468-4618-ab85-6e7b02f910ed,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,4146.0,0.0,USD,0.0,Hourly
15983ada-ea41-4f4d-bfd1-6db8f82a6bae,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,4183.0,0.0,USD,0.0,Hourly
948f226d-bc10-45fb-9414-b4b53a78924c,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,4383.0,0.0,USD,0.0,Hourly
289d5cc9-87ef-44fe-9454-78f8f74fd694,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7358.0,0.0,USD,0.28,Hourly
bde5e29d-fb02-4bba-b718-ca1aa513e8ce,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7464.0,0.0,USD,0.284,Hourly
1207e646-8fcb-4c2b-a9f1-4c62c6918498,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7516.0,0.0,USD,0.286,Hourly
0414c96b-dca5-4e6a-b03e-8b127405c35e,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7637.0,0.0,USD,0.2906,Hourly
e43afd38-6093-4055-9768-5cd32b259cc0,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,14591.0,0.0,USD,0.0,Hourly
2f850579-f05e-440a-86cf-5a1639dbc3fd,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,14788.0,0.0,USD,0.0,Hourly
8538a271-acfa-40ed-855d-634ec5f8b32a,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,14984.0,0.0,USD,0.0,Hourly
93ac4832-01b8-48af-a19e-9eded055a23b,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,15221.0,0.0,USD,0.0,Hourly
af2c1f21-0247-4c65-8e1f-0b5c04ea2558,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,20761.0,0.0,USD,0.79,Hourly
a8d16abe-ab02-45f2-bf19-37d380cce7a6,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,20866.0,0.0,USD,0.794,Hourly
bb082a2c-afc4-4800-af7e-bb2a4f5c675f,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,20919.0,0.0,USD,0.796,Hourly
5caa555e-90b9-49fd-a833-ee0daa834fa1,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,21040.0,0.0,USD,0.8006,Hourly
577f3f3f-4db3-430e-8b71-20124903ef79,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,41396.0,0.0,USD,0.0,Hourly
dc618eed-73a6-4597-83d9-91a03be4e059,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,41594.0,0.0,USD,0.0,Hourly
cc4a13da-f84e-4350-88d1-a0f3dbb3766b,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,41789.0,0.0,USD,0.0,Hourly
d413a6da-e7bd-478c-a19c-40ed56592208,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,42026.0,0.0,USD,0.0,Hourly
10742680-0145-4933-b249-2abd792040bd,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1567,Hourly
290c9365-3f00-433a-84bf-f0878d00bb9e,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.6225,Hourly
477f3ba9-2c8d-485d-b2cf-6a360c8db410,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.6567,Hourly
4a9b98c0-d90d-47bb-bd13-5f3e8f47c078,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.6425,Hourly
7cfbca4c-232f-468a-8a99-3187611c5efc,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.6367,Hourly
7edfa685-0445-4c79-82ce-024acdcbded6,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2101,Hourly
8c075349-27dd-4440-b1d8-8cf4ce087980,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1425,Hourly
95cdf04f-aada-4d54-bd26-a27b3c5fd56b,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2167,Hourly
a82c59be-93a2-4e65-be45-2362ba4adec9,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1897,Hourly
aa0ad617-e589-44ec-91d9-239dd7223ea6,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2243,Hourly
bf28014a-c3e4-4b60-b41e-72f17247fe45,m4.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1755,Hourly
c2a409af-b949-46e3-9cce-b9bb04ac18db,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2025,Hourly
13cc2dff-7545-4535-a4a5-248e0809b3d7,m4.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1239,Hourly
1f9446ec-a8a9-4fe0-86dc-3b9690be2054,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1839,Hourly
2429d555-2f67-428b-b977-6d0b5d6837fc,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1963,Hourly
2ece2e1c-b0af-4cd2-b2dc-f74af5c4c5ed,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.6363,Hourly
34521774-6a22-4d69-8e25-5185c8a56a4c,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.6039,Hourly
438e30ab-3cfa-42e6-b4ec-be74872b1151,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.6239,Hourly
6399cd97-2461-4cf0-9c60-93d0fcde4a7b,m4.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1569,Hourly
a86ec81c-da56-4a45-89c9-73516ef4c7f5,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1693,Hourly
c415ca19-30f6-410d-8b0c-fba34ece0f51,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1915,Hourly
d066a861-3120-4ed2-8ab9-6ce3af61409d,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2039,Hourly
e7a40cad-41c8-432c-af5e-4f3cb7c49bbb,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.6163,Hourly
e9063f21-3dc0-4c31-b167-ebdbf1e4c320,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1363,Hourly
80de4ab1-b4e7-4f8f-8dc1-35b6835fd7c5,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,517.0,0.0,USD,0.119,Hourly
cd8262f0-ec6b-4851-aa74-de627e1f77dd,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,517.0,0.0,USD,0.059,Hourly
04ed9a8e-6f17-40d7-b9d3-ff99ed4e757d,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,569.0,0.0,USD,0.1249,Hourly
7d2513e6-5820-469d-ab2f-0e0775bce661,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,569.0,0.0,USD,0.0649,Hourly
48a98894-c0dc-4d68-a16a-eae57ce2fa07,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,594.0,0.0,USD,0.0679,Hourly
d85fc6f7-da01-46e3-b220-fc5516cb0934,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,594.0,0.0,USD,0.1279,Hourly
6f8496dd-a94f-40c5-9c52-be3a5d1cb726,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,654.0,0.0,USD,0.0746,Hourly
9de0052b-d79f-4bf2-8e59-807537125823,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,654.0,0.0,USD,0.1346,Hourly
e4ca59cf-35a7-4911-a37a-ffc38bf9734b,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,693.0,0.0,USD,0.072,Hourly
cfa9904e-f770-410e-a9ed-fc980a138e20,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,745.0,0.0,USD,0.0779,Hourly
a4781a1b-1959-42fe-aedd-7acc865d64a8,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,770.0,0.0,USD,0.0809,Hourly
42b53479-4238-4ffe-881e-3cd3d3b52bab,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,813.0,0.0,USD,0.0928,Hourly
eb392afd-99d3-4d9e-bd1f-401881cf8a00,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,830.0,0.0,USD,0.0876,Hourly
cb442b18-aa25-4528-9698-b43fd91c5be3,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,865.0,0.0,USD,0.0987,Hourly
a45c6a32-d928-462c-a96c-94eebe52cddf,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,890.0,0.0,USD,0.1017,Hourly
c416db76-318a-4430-9097-65377d3ec568,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,950.0,0.0,USD,0.1084,Hourly
e659aed8-43d1-4271-bb0d-acd58543eb15,m4.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1013.0,0.0,USD,0.0,Hourly
78ec3f87-17fe-416f-a969-663e4aafa7b3,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1114.0,0.0,USD,0.0,Hourly
315f9741-abbb-43f0-8f44-98ad9ae6b1ca,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1165.0,0.0,USD,0.0,Hourly
2c8eb083-e057-4331-831e-b249d9c6e4dd,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1281.0,0.0,USD,0.0,Hourly
7aa0125b-1658-41f5-8b13-a5579a2e7b85,m4.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1303.0,0.0,USD,0.0,Hourly
ca159a95-d834-4a38-b220-d3cc273f5198,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1404.0,0.0,USD,0.0,Hourly
39760180-451f-45e7-b158-0726af39b13f,m4.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1455.0,0.0,USD,0.0,Hourly
02e6d153-7562-4479-a302-764f57933ac6,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1539.0,0.0,USD,0.0,Hourly
de734520-686e-439b-9faf-8ae5ae721177,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1571.0,0.0,USD,0.0,Hourly
d5d4ce6d-1db3-44a1-9176-9a04c4eeffd8,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1605.0,0.0,USD,0.0,Hourly
df2a98ed-5a42-41f7-b1f4-be5b4103767d,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1640.0,0.0,USD,0.0,Hourly
3cfc02c2-88b9-4d12-b0f2-c381ba7cbf65,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1691.0,0.0,USD,0.0,Hourly
47f6d37f-ce14-4495-b8c5-db58a84426c6,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1706.0,0.0,USD,0.0,Hourly
3068b150-9fb8-4cf1-becb-139e4c5d8357,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1757.0,0.0,USD,0.0,Hourly
1f76eb91-0530-4c6c-be62-54b8ff5ba3e7,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1807.0,0.0,USD,0.0,Hourly
4941ecc9-7548-473b-be30-c2a0f3a63ce1,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1874.0,0.0,USD,0.0,Hourly
1ba8d489-998f-4241-9a8a-bf2955170eb5,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2619.0,0.0,USD,0.299,Hourly
77f61656-8706-4c07-b239-3f554d10b70a,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2671.0,0.0,USD,0.3049,Hourly
88decf5f-767a-4968-a2bc-4dbd01153c99,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2697.0,0.0,USD,0.3079,Hourly
ba081a3e-1611-4b99-8a17-13352ddeeb15,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2756.0,0.0,USD,0.3146,Hourly
56bfff34-6519-4b1c-bae9-010c4af96091,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5218.0,0.0,USD,0.0,Hourly
d9fd65bf-00be-4d17-b4bd-5dcb9703d57f,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5319.0,0.0,USD,0.0,Hourly
6c54be97-2924-40c0-9606-0fcaec3726c7,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5370.0,0.0,USD,0.0,Hourly
58c5a48b-cad4-4389-b36f-1e07f3ba1083,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5486.0,0.0,USD,0.0,Hourly
