ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
473a15c4-a954-4446-b209-2f9b5b31d3c4,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,5782.0,0.0,USD,0.33,Hourly
b67207b1-d9ae-46eb-9532-2a53f7849d83,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6360.0,0.0,USD,0.363,Hourly
3827220f-76d9-461b-bc30-b92a055d5e82,c1.xlarge,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,12221.0,0.0,USD,0.0,Hourly
dd24a822-a436-4a1f-b927-47d7b7f6af24,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12466.0,0.0,USD,0.711,Hourly
8c727a6a-b166-4332-80c0-ce495b15d416,c1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,13443.0,0.0,USD,0.0,Hourly
794ce735-a17b-40b1-a0c5-d7cc6d19ef3b,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,13587.0,0.0,USD,0.0,Hourly
c46b5c89-7666-4ff8-acec-9b66a8607ce7,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,13713.0,0.0,USD,0.782,Hourly
1d319cef-2be0-4e50-a754-841c7d19cfe9,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,14945.0,0.0,USD,0.0,Hourly
cad44e6e-2f97-46a0-bcaf-ac997b068512,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,29282.0,0.0,USD,0.0,Hourly
c575824a-ebbb-40c4-9c2d-bec8478c4dc0,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,32210.0,0.0,USD,0.0,Hourly
1ac37e5c-543b-4816-bf2b-e169c4af374a,c1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
510aaae3-2e91-4bad-824c-4a9eeaa33859,c1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
54199e95-b7d0-44ad-8ff3-6bbfa7474b81,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
8ebc78d1-68ba-47e6-9309-d907fef056ef,c1.xlarge,Windows,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.79,Hourly
c3e092d8-4c18-481c-b474-b39bfc0d0d40,c1.xlarge,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.719,Hourly
cc9cf88c-f89e-4016-bd1a-d402aaebf28c,c1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.537,Hourly
7367da5a-7528-4eec-a84f-01aa4cef10a0,c1.xlarge,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1895.0,0.0,USD,0.398,Hourly
48c4398b-cda7-4bd1-8ed2-fe8fbad21a6f,c1.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2085.0,0.0,USD,0.438,Hourly
51572d3c-a681-4441-9c41-3185dff0b238,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2372.0,0.0,USD,0.407,Hourly
663a3aa0-5d5c-482e-865a-09d478cd132a,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2609.0,0.0,USD,0.448,Hourly
f53a2e5b-12c6-4e7e-a41c-776687fc7c08,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4606.0,0.0,USD,0.788,Hourly
564c5be8-1e8b-4160-8dcd-7d5ec8f91ceb,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5067.0,0.0,USD,0.867,Hourly
a52c080a-f8ec-4224-8e30-8a6fa9b6a2e9,c1.xlarge,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5274.0,0.0,USD,0.0,Hourly
a0192f9b-4b95-4e4f-a68b-cc50fd7205d4,c1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5801.0,0.0,USD,0.0,Hourly
0b03d115-02d7-4baf-af58-21f3b391380d,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5819.0,0.0,USD,0.0,Hourly
6b818b98-8067-475c-bf0b-48a466c477c3,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6400.0,0.0,USD,0.0,Hourly
297c104c-f115-4718-9b76-549f40977244,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,11279.0,0.0,USD,0.0,Hourly
db081c53-c160-466d-bef0-2d5e43476cc0,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,12406.0,0.0,USD,0.0,Hourly
0f7844df-b2be-48f8-8c9c-95703d139c1a,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2524.0,0.0,USD,0.242,Hourly
84c093eb-4f4e-49e1-8ad9-b2ed4a7ad0f0,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2524.0,0.0,USD,0.112,Hourly
e6ef5996-f8ff-482f-93d3-ca71a5b6fc0f,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2776.0,0.0,USD,0.123,Hourly
ef884d3e-4938-431a-ab8c-7f5b7096be0c,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2776.0,0.0,USD,0.266,Hourly
22ac2b14-79dd-408d-a21b-7c9495338c34,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2876.0,0.0,USD,0.123,Hourly
b0182d4c-eae7-4fbf-b972-c781b381668f,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3164.0,0.0,USD,0.135,Hourly
2eaf454e-c560-47cd-874f-a95bee45132b,c1.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,5139.0,0.0,USD,0.0,Hourly
afe4c3ce-ab67-4d5c-804d-b6e74f1f3eee,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,5652.0,0.0,USD,0.0,Hourly
9b2d49eb-5f39-40c8-976d-24d78d2c463b,c1.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,5741.0,0.0,USD,0.0,Hourly
6d82bb5d-ce46-4352-9844-489faafeae91,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,6315.0,0.0,USD,0.0,Hourly
b91311b9-2e21-4152-afb1-04c74f8d0567,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8350.0,0.0,USD,0.0,Hourly
5f03f111-1922-401e-b967-0cd46cd94fcc,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9185.0,0.0,USD,0.0,Hourly
2225263f-d793-4be9-b1e2-43272eb75b8f,c1.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
34cdae99-6743-4c5d-a07f-2e94ea81fe49,c1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
5395534e-c044-49e2-a3d3-b6bab2fca437,c1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
a1420b7b-5c64-4fc9-94d8-3850cb3fdbec,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
b76b865f-8289-4ea3-9717-fd116697cc20,c1.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
e9a48b98-cf7d-44b6-88f4-b6aa1529b491,c1.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
b678d59b-9221-4cd7-8757-d9c018464365,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1620.0,0.0,USD,0.26,Hourly
e7516de1-7eb3-43c2-b1af-3d5296ba06f4,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1620.0,0.0,USD,0.13,Hourly
04049795-1554-4f33-a8bd-ebe3b88290f3,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1782.0,0.0,USD,0.143,Hourly
2a6f7559-d7c2-4e21-84f0-ef18c6d8d572,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1782.0,0.0,USD,0.286,Hourly
9f833363-212a-45d1-85fc-f9ae32aa2a41,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1796.0,0.0,USD,0.141,Hourly
1441de37-cea3-4167-a885-51230b77e680,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1976.0,0.0,USD,0.155,Hourly
cba183bf-f5df-4648-a9b9-f38eb641f647,c1.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2703.0,0.0,USD,0.0,Hourly
05e422f9-21d2-42e9-ae18-aecf502eef9a,c1.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2970.0,0.0,USD,0.0,Hourly
87ebc5bf-4d0e-4b0f-ab96-28707ec948a7,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2973.0,0.0,USD,0.0,Hourly
e59a52ed-82c9-440d-8190-0b70df4b2de0,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3267.0,0.0,USD,0.0,Hourly
219d4e99-888b-4d22-813a-5ec19a200536,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3819.0,0.0,USD,0.0,Hourly
b6fde1cd-f2bf-4a04-8993-19f7b317ef0c,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4200.0,0.0,USD,0.0,Hourly
b2dff17d-07e1-470c-a044-e939abf74ec0,c1.xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2962.0,0.0,USD,0.382,Hourly
809d4433-2b0b-484a-9ff4-021777b52a60,c1.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3258.0,0.0,USD,0.42,Hourly
182bfb15-7121-4047-848a-95e66a2dddd6,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5782.0,0.0,USD,0.33,Hourly
a2138552-856a-4a11-86cf-1a9a836ca69d,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6360.0,0.0,USD,0.363,Hourly
7a006e9b-0a92-4dc5-8d8e-b80c37b1bea5,c1.xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,12221.0,0.0,USD,0.0,Hourly
96d3f6b9-5f9c-436f-8ae3-f9d6d2a90e49,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,12466.0,0.0,USD,0.711,Hourly
3e69264c-0a34-4f89-81be-10c234ed8d01,c1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13443.0,0.0,USD,0.0,Hourly
34b51dbb-8dd7-4ef4-8702-33a3f22b5702,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13587.0,0.0,USD,0.0,Hourly
317fdb8e-d3c3-4489-8606-9e560ed4c47d,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,13713.0,0.0,USD,0.782,Hourly
d0d259bd-e0e7-458a-9874-74b8497d3e1a,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,14945.0,0.0,USD,0.0,Hourly
ee061f5f-3ba7-423d-9231-3fc8aa2fca74,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,29282.0,0.0,USD,0.0,Hourly
ea782eef-d669-4e0c-b202-b7910d6c1e43,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,32210.0,0.0,USD,0.0,Hourly
021202d2-4876-4b8a-9c39-0f5648d67b2d,c1.xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.79,Hourly
42bb71e8-4401-41ad-9e5e-e269020900aa,c1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.537,Hourly
47c47af5-ea6f-46a6-88dc-711a3dede06e,c1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
5d0da028-46fb-4e8c-adca-0436c6f0b9b4,c1.xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.719,Hourly
6783d2bd-7057-4e66-8d32-913ccdfad3b6,c1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
69f8eca8-24c4-4d16-b139-1611028be1da,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
e9a143fa-861d-46ff-8857-e3e334e066e2,c1.xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1895.0,0.0,USD,0.398,Hourly
34cbf24a-66c2-4f18-be27-a5a539c331a0,c1.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2085.0,0.0,USD,0.438,Hourly
610ab2f0-ba24-4cbc-91b4-82cdb1529a2d,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2372.0,0.0,USD,0.407,Hourly
b13ec968-61ca-48a8-bc2f-10489a838ea7,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2609.0,0.0,USD,0.448,Hourly
35ac5305-d139-44d4-89a5-ba43c4e8a44c,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4606.0,0.0,USD,0.788,Hourly
f02e3cb9-fb0c-4283-8b42-cfeb9e9a7327,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5067.0,0.0,USD,0.867,Hourly
835aaa70-ae25-459f-97a1-774d7ffcdbeb,c1.xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5274.0,0.0,USD,0.0,Hourly
666ced5b-c1da-400b-a47e-a24707b454df,c1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5801.0,0.0,USD,0.0,Hourly
ead8bcb1-6362-4ede-a836-de23b3fbac92,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5819.0,0.0,USD,0.0,Hourly
3e07acc2-79c0-4c6c-ae63-0327e087f9da,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6400.0,0.0,USD,0.0,Hourly
f52ef467-7530-4f32-a4ba-c830785c421c,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,11279.0,0.0,USD,0.0,Hourly
55e56d5b-0a34-4ed9-b7ad-9fcc78155d4a,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,12406.0,0.0,USD,0.0,Hourly
bad8f1d3-2a7b-4ea7-a0fd-6f4d4dcd64d5,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2524.0,0.0,USD,0.112,Hourly
cee65c16-e152-4f0f-8f6d-72b880d165db,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2524.0,0.0,USD,0.242,Hourly
589cb83e-8cc6-40ed-8671-22d2373043d7,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2776.0,0.0,USD,0.266,Hourly
df379e24-19bd-4dfd-ba5f-1dfa8236ea64,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2776.0,0.0,USD,0.123,Hourly
2bc65e77-1698-4b62-8d78-dbd8eb2713df,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2876.0,0.0,USD,0.123,Hourly
26d5106d-aff2-4616-8618-7318f88af823,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3164.0,0.0,USD,0.135,Hourly
7672d7be-86b0-4911-81ea-67fde04e52a9,c1.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5139.0,0.0,USD,0.0,Hourly
967a038d-2653-41cc-97d6-49f070d2d002,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5652.0,0.0,USD,0.0,Hourly
e06ae53a-778e-4627-ae66-72b24be5e6fa,c1.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5741.0,0.0,USD,0.0,Hourly
9dd5ec57-699d-4496-b67c-8f3de1083e57,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,6315.0,0.0,USD,0.0,Hourly
026e1ece-eb92-4098-9dd0-39ee2e3dfffe,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,8350.0,0.0,USD,0.0,Hourly
2eacde64-7c6b-491b-a4c5-56b5998dfe9d,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,9185.0,0.0,USD,0.0,Hourly
296b8f24-58e6-4e9a-83ec-7ac53667b4fa,c1.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
2995d14e-3854-4105-9a87-774ac1e9f433,c1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
3f9ad254-dcb2-4306-8caf-2f47158b4677,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
84543c65-29f3-460f-a090-4d4f8288dc58,c1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
8ed5b5d9-0c60-40fa-ac6c-d2e41c9b8257,c1.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
d15f1f99-d43a-462d-82f5-7f3a559d72a8,c1.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
