ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cd8b6e6c-22b5-48bc-8868-c40faab5224a,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.592,Hourly
f5a2e30a-1ff0-44a8-af21-da7f5f6d6004,c4.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
074df656-d3b4-4d41-9549-93d443677e2e,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
23d1f508-26a7-477d-91b0-d9aaa6f5ab11,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.589,Hourly
279c0ec8-f581-4e85-936d-2d5c5aa3ce67,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
50492a66-29ad-4bb4-9790-a180f957ad1b,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
7604946e-c0b7-4f0d-95d6-bc61654d8880,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
89022f67-c192-40d2-bf1f-c9663aafd817,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
a5ec841e-5ff7-4ee3-bf68-f9ff2a525998,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
a6b87571-c0c0-4563-a395-509f9c709323,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
aa771a58-7fc1-4c76-8c67-7844f7f38cb1,c4.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
b2b0e93a-2207-4767-8ec5-ca953cc7be39,c4.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
beeaf16c-358e-48ad-87f4-106f8ce2b0af,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.597,Hourly
f6b21aa7-7cf2-400a-9f8f-72de1764645c,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
91f0923e-2846-4b52-9cf8-e9d16a88b293,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1091.0,0.0,USD,0.102,Hourly
e783f017-c3f6-4eb8-9116-77c6a48876bb,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1091.0,0.0,USD,0.042,Hourly
41dc8410-cf63-423c-bc0e-8fc34813eb7f,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1200.0,0.0,USD,0.046,Hourly
5da4512e-ff25-4af4-bc19-c90c5d8f1a85,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1200.0,0.0,USD,0.106,Hourly
b4977685-160f-4aef-8508-5996639c2b1e,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1239.0,0.0,USD,0.047,Hourly
bd02c61f-6b58-4b95-aa29-0016976350d5,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1239.0,0.0,USD,0.107,Hourly
58936af3-26ae-4962-ab89-0eb9408de900,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1363.0,0.0,USD,0.052,Hourly
661b958e-1066-4426-8507-22b7f7ad45cd,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1363.0,0.0,USD,0.112,Hourly
10959eb3-f3c8-4527-8cf7-19b83fff1057,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1443.0,0.0,USD,0.054,Hourly
9a20fec3-ea34-4a13-85d9-d72be8b55c50,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1552.0,0.0,USD,0.059,Hourly
58bd5138-0615-43d5-808b-df788eecedc0,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1591.0,0.0,USD,0.06,Hourly
1d05a635-1e6f-41d1-8432-cbafb7d65e50,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1715.0,0.0,USD,0.065,Hourly
61093daa-bfe0-4e2b-a445-193df1dcb718,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1966.0,0.0,USD,0.075,Hourly
8c17a787-9623-42cd-b474-94c573d50726,c4.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2050.0,0.0,USD,0.0,Hourly
7cb00735-dc7c-435e-aa97-5af14169f25f,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2073.0,0.0,USD,0.079,Hourly
b91546b6-16ec-42e2-b33a-b2442621bac8,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2127.0,0.0,USD,0.081,Hourly
f5c97590-25bf-4b8b-ad2c-276ec248798a,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2251.0,0.0,USD,0.086,Hourly
0b7a252d-7859-40e0-ac39-7cfae1324eba,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2256.0,0.0,USD,0.0,Hourly
dd42df89-672d-4148-851c-57d661600ea2,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2429.0,0.0,USD,0.0,Hourly
3c60c6d7-fb43-4c14-a55b-546cc611e2d9,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2672.0,0.0,USD,0.0,Hourly
88afaae1-912f-41f6-a6f6-ff578612be0a,c4.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2744.0,0.0,USD,0.0,Hourly
dc0c744d-34ff-49ab-83bd-c71a23d0d4e1,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2950.0,0.0,USD,0.0,Hourly
17fb5c49-10fe-4438-9401-b54619d801a0,c4.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3123.0,0.0,USD,0.0,Hourly
ec8f79c2-0f30-4270-b71b-763edd8195f0,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3366.0,0.0,USD,0.0,Hourly
4877a97a-fa28-4b11-8bf4-b2518b868b49,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3627.0,0.0,USD,0.0,Hourly
1a0682f4-02fe-4f7b-83d2-76378ba4a88e,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3802.0,0.0,USD,0.0,Hourly
94622f8e-e485-456e-b575-b5c073b67d21,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3833.0,0.0,USD,0.0,Hourly
db2c8bd4-987e-426c-ab36-2ce7c85892b2,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,4005.0,0.0,USD,0.0,Hourly
81ca21b4-0db2-4175-9b5d-04723a9a3cd1,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,4005.0,0.0,USD,0.0,Hourly
730ae965-1e7a-46ea-b03e-f0e038964ef5,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,4205.0,0.0,USD,0.0,Hourly
c0cc4602-9e7a-48ae-9bd4-7e9b932b7c88,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,4248.0,0.0,USD,0.0,Hourly
761f4013-aec9-46ba-9f4e-ea87b3e20dd0,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,4448.0,0.0,USD,0.0,Hourly
ae065a70-92ad-42a9-9357-1288e30abfed,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7385.0,0.0,USD,0.281,Hourly
ccfea974-928a-46b8-a433-087d756e896b,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7492.0,0.0,USD,0.285,Hourly
c623482d-ec04-40b9-81e1-68ac3c7a6065,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7546.0,0.0,USD,0.287,Hourly
40bc1860-f163-49e0-92ef-4e1c3af6400a,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7670.0,0.0,USD,0.292,Hourly
df212cf8-7971-4ac9-be51-92373adcc4f5,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,14640.0,0.0,USD,0.0,Hourly
71aef518-ffe0-498a-840c-e74e65fd3579,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,14843.0,0.0,USD,0.0,Hourly
ef141861-0c53-4700-98bd-514ba6770b89,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,15043.0,0.0,USD,0.0,Hourly
bb3c64e5-953e-4251-ac14-4f6da8e83d87,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,15286.0,0.0,USD,0.0,Hourly
9ac1f835-98ad-42e1-abe8-97820752b8c5,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,20787.0,0.0,USD,0.791,Hourly
a68c06a9-f17a-49f0-88d2-29b816787af7,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,20895.0,0.0,USD,0.795,Hourly
c7b9646c-22e7-4035-b6d9-0e642673a30e,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,20949.0,0.0,USD,0.797,Hourly
efa2d1a2-27c1-407a-8d2f-8715794ebf87,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,21073.0,0.0,USD,0.802,Hourly
c76aaff9-6be4-432b-a469-989bc6779654,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,41446.0,0.0,USD,0.0,Hourly
d8e82735-4bd0-4a45-a8d6-4ce83696c3e4,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,41648.0,0.0,USD,0.0,Hourly
b869990b-31cf-4394-aff6-735d5184a06d,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,41849.0,0.0,USD,0.0,Hourly
c3d31962-2c7d-4a9c-a701-11c8e17255ac,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,42092.0,0.0,USD,0.0,Hourly
0e4f1a48-f812-48cd-8c6b-9d8d568b1510,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
1665cf7d-c1db-46c4-a267-d972bcdd8ed1,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
3a48910f-074b-4b79-b308-e00170d7a34e,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
6344bb23-6f37-4625-a778-69baacda510e,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
6b265762-25bf-4cf1-bea5-ebe124575d1b,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
82b1ec03-d63a-4062-9d60-f44b139aa245,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.205,Hourly
b8d0aaa2-4033-40f4-afa5-d83ad7e0e2e9,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
bec9a947-5714-4a2f-81a0-9c567c18571c,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
c0eb1ef6-d57e-43c3-9baf-84172b2d9e59,c4.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
c8f793c1-402c-4899-b737-0b301e536dfb,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
e306eed8-f7ae-407f-8739-0930bb1feeed,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
eb2344c6-d55b-49de-989c-bfec1561d7c0,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
17756173-6a7f-41c1-8eee-7c50e157e232,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.639,Hourly
2e0cf9c9-b3dc-4e45-872a-2cd1b5723a48,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
549d5836-336a-48b9-8703-3197ce5e19dc,c4.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
7e8acafa-36f6-415b-8809-bfe7bd6d49f5,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
8e53e0b6-cec6-49da-b91d-da83703986f0,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
913d16ca-e1e0-4a22-b3c9-6448251dd2d6,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
b978f3d6-8379-4505-8445-a3d13d8ac24c,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
ced00fb5-eea4-45c2-9636-bafe0c8a87db,c4.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
d228f723-d72d-420b-86b1-c93308ea60ad,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
e3ecf6dc-7970-45d0-af6f-c4ad962af3fc,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
e3fb201e-dd7d-4ccc-a5c4-143afd4932e6,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
e6beea2a-ed77-4dc4-814f-628f0efeb5da,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.626,Hourly
b448b566-1cef-4a88-be4b-53bab5eb4d34,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,530.0,0.0,USD,0.121,Hourly
dea89fab-2b87-4a3f-82a7-4f33f63ef46f,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,530.0,0.0,USD,0.06,Hourly
af274497-e3d0-4017-a4d3-3e4e53918047,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,583.0,0.0,USD,0.067,Hourly
d8bc240d-269e-40dc-b59c-80f50ee2a321,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,583.0,0.0,USD,0.127,Hourly
53ebf07f-e8ae-48f2-95c9-7a331fce4496,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,604.0,0.0,USD,0.129,Hourly
b7f30a5a-2601-4cf6-ab04-f57e8df13828,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,604.0,0.0,USD,0.069,Hourly
3694bcec-06dd-442e-8d8e-d3716f5666f9,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,665.0,0.0,USD,0.136,Hourly
41f3c06d-e63c-4cb9-ac16-62f59052b594,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,665.0,0.0,USD,0.076,Hourly
fbdb3adf-7637-4d06-8391-c005f09415f8,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,706.0,0.0,USD,0.074,Hourly
223d1d65-303a-40e4-8b81-f2064b21d31c,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,759.0,0.0,USD,0.08,Hourly
59e410a1-9e24-43f9-b7ab-6be593101af1,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,780.0,0.0,USD,0.082,Hourly
9be69974-e004-4858-a562-9029b659a9b2,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,822.0,0.0,USD,0.094,Hourly
bd648f95-3201-4a75-a559-9e84c96c4800,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,841.0,0.0,USD,0.089,Hourly
63162387-4d78-41db-b7ca-fb11a0e6b03d,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,874.0,0.0,USD,0.1,Hourly
e7f4d367-16ee-4d0e-8163-2db23c4f4bdc,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,901.0,0.0,USD,0.103,Hourly
e6665b92-c91d-4a7e-bec1-45be4967f700,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,961.0,0.0,USD,0.11,Hourly
ffe75cae-58aa-48fd-a109-d778457f0824,c4.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1039.0,0.0,USD,0.0,Hourly
41e73aa5-42d3-4a82-8d67-d33d4b6a6905,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1143.0,0.0,USD,0.0,Hourly
bca0c391-f54e-402b-8eeb-f4cb30bd0ec2,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1185.0,0.0,USD,0.0,Hourly
19f10d6c-b84b-4396-99ab-3beeee46970d,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1303.0,0.0,USD,0.0,Hourly
ea75c1d2-436d-4d6b-95e0-4da6bcc7eb21,c4.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1329.0,0.0,USD,0.0,Hourly
2e602e32-64bf-429b-9f33-43331c58179b,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1433.0,0.0,USD,0.0,Hourly
a439743b-cea9-4ef6-9dff-d4e69575388e,c4.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1475.0,0.0,USD,0.0,Hourly
91fe7c6a-15f7-424f-9673-ce09a8bfe929,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1564.0,0.0,USD,0.0,Hourly
f9b1da62-c375-444d-9afc-80fdd9f262a8,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1593.0,0.0,USD,0.0,Hourly
6b13fe8e-1f1c-4042-bfb4-d2fc55234d54,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1622.0,0.0,USD,0.0,Hourly
81356076-68a6-480d-b188-7963be5ad05d,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1669.0,0.0,USD,0.0,Hourly
ce01b0ae-1125-4eb4-b240-afa101b5594d,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1710.0,0.0,USD,0.0,Hourly
78bf85e9-5c37-4855-8f4b-c45673355853,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1725.0,0.0,USD,0.0,Hourly
7804f1da-a61b-4388-be70-4417c7d3685d,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1777.0,0.0,USD,0.0,Hourly
c566f699-2496-4392-b6a7-9ee7a5d2b4e9,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1829.0,0.0,USD,0.0,Hourly
f17d1389-8e3c-41f0-b496-7293f31d20f3,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1895.0,0.0,USD,0.0,Hourly
6795eb8a-f0ee-45c0-8b94-60411d86cd43,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2628.0,0.0,USD,0.3,Hourly
f3f2d667-688f-4a69-8bb1-975241a9f7ca,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2681.0,0.0,USD,0.306,Hourly
e9665db8-c002-4b0f-a733-242d727191ba,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2707.0,0.0,USD,0.309,Hourly
b86a168d-0d2f-4e50-9bab-fb14bea9e2e3,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2767.0,0.0,USD,0.316,Hourly
84b475ca-7d3b-4194-afab-6e693ce0538e,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5235.0,0.0,USD,0.0,Hourly
5b8b1719-8339-43a9-96c1-6e185c666170,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5338.0,0.0,USD,0.0,Hourly
82997dab-b19a-44cc-b92f-9207508b659b,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5390.0,0.0,USD,0.0,Hourly
db671605-400c-44aa-9878-7bd703e27379,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5508.0,0.0,USD,0.0,Hourly
