ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5b1213ce-b59b-4f88-ac55-1eefbb164996,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1322,Hourly
b1a1148a-7289-4740-89f8-83b6a59ed502,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1998,Hourly
cd656be1-5018-4aad-be9e-b74347edcd42,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1922,Hourly
d1374c51-0768-48e2-9cd8-7823265c7919,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.6322,Hourly
3dbaeece-6ac1-4822-bbe2-461c70f1cb75,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1826,Hourly
73976420-eb67-4dbb-8ece-fdb2bb180bff,t2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
a183d4da-81f5-4079-9102-a5e5d59a97c4,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.615,Hourly
ef866133-c39c-4dec-b157-8dca90f6ee9a,t2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
f2f283f6-f219-44fa-a66a-934b92588072,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
30bd2cb4-e27d-4dc5-b4cc-1cbac4e0fc8f,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,480.0,0.0,USD,0.0548,Hourly
c8179a7f-752f-476a-bcb2-4e483cc3d144,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,480.0,0.0,USD,0.1148,Hourly
2c7238e1-b9d4-4f91-95ca-befb54984dd3,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,552.0,0.0,USD,0.123,Hourly
a79f2e7d-bfba-45be-811a-ffc92dcb2d0d,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,552.0,0.0,USD,0.063,Hourly
ed0e0024-a134-4c5b-afa1-374541ecd170,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,656.0,0.0,USD,0.0678,Hourly
f4cfc0ed-a1b1-4103-852c-947d286835f0,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,728.0,0.0,USD,0.076,Hourly
1c6402cb-d817-4d7d-810f-8ead2fcaa916,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,776.0,0.0,USD,0.0886,Hourly
27a6736b-53d4-4beb-83ea-66426da9b16d,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,848.0,0.0,USD,0.0968,Hourly
77960fd7-8988-4490-a341-3c06fbf55c64,t2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,940.0,0.0,USD,0.0,Hourly
359c52be-b68b-4107-8bf9-3ec40be3743e,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1081.0,0.0,USD,0.0,Hourly
c0dbcc1a-db76-486c-8327-20f4e53169c5,t2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1230.0,0.0,USD,0.0,Hourly
1e4913b4-abf6-477f-9de7-70ce6ba4d578,t2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1371.0,0.0,USD,0.0,Hourly
08822c5c-be4f-492e-80d8-4f717378a08d,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1466.0,0.0,USD,0.0,Hourly
960e0e28-7e3d-4fda-a73f-6f6f62a23d0d,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1532.0,0.0,USD,0.0,Hourly
89d9bce4-3f88-47a5-bd42-7d16546e2dc3,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1607.0,0.0,USD,0.0,Hourly
6cfdd698-0f85-4680-be35-3134c39944c9,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1673.0,0.0,USD,0.0,Hourly
d42329a1-6b34-47c8-949e-ee7d331c1a7e,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,7050.0,0.0,USD,0.8048,Hourly
a03a8aaa-35bc-4c17-b5dc-bd5a9c6e346e,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,7122.0,0.0,USD,0.813,Hourly
0f2fc5c1-402a-46e1-82d0-54c423405424,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,14080.0,0.0,USD,0.0,Hourly
6016f32a-a67e-4e25-9cb0-9c8c5205f00c,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,14221.0,0.0,USD,0.0,Hourly
1df0a631-e2e1-4d16-81d9-440a33e5e2a4,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.2046,Hourly
b41313b4-1c13-488b-bf58-51ed69315f11,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.6332,Hourly
c04db2c6-0584-4c5b-ae65-e7943cc69a70,t2.xlarge,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1332,Hourly
1e727a3a-d112-4631-8d84-44f38b8ea62c,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.6212,Hourly
8abd3dfd-2733-445a-bd0b-5af853569ca3,t2.xlarge,Windows BYOL,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0802,Hourly
baf25798-56d5-4c73-bc13-4d6569d83144,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1926,Hourly
c7ed6bc8-1ae1-4c5d-9134-e29dcc3a0b3a,t2.xlarge,Windows,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1212,Hourly
dbabb947-dee1-434a-9abe-700126f036fa,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,976.0,0.0,USD,0.0371,Hourly
1bffb165-27c3-4a8e-a683-fe142ffaad0f,t2.xlarge,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1514.0,0.0,USD,0.0576,Hourly
af8804b9-e64e-4d04-b73a-6ac587f8db53,t2.xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1661.0,0.0,USD,0.0632,Hourly
bf5d4804-b937-4162-a96b-7c91cab7e5f6,t2.xlarge,Windows BYOL,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,1834.0,0.0,USD,0.0,Hourly
1191688c-e1bc-4a7c-ac9d-ce40171dc616,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2452.0,0.0,USD,0.0933,Hourly
d8384ea6-09d8-4d0b-b98b-f235f24515a8,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2599.0,0.0,USD,0.0989,Hourly
d699dc75-f140-44a1-b730-bab390cde32c,t2.xlarge,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2911.0,0.0,USD,0.0,Hourly
4878b0d9-f857-4c27-8535-3ab35e443caf,t2.xlarge,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3276.0,0.0,USD,0.0,Hourly
8e5c8487-0235-4a70-9fae-0735c2905a28,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,4788.0,0.0,USD,0.0,Hourly
a0c04365-3831-421c-9405-a19bcd7e2851,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,5153.0,0.0,USD,0.0,Hourly
084a05a8-c343-4024-b4dc-1d80ae38633a,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,21224.0,0.0,USD,0.8076,Hourly
5f260a91-cc7d-48d7-a444-25c8bae013ae,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,21371.0,0.0,USD,0.8132,Hourly
bd2fde1c-9511-498c-babc-0d2021655003,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,42331.0,0.0,USD,0.0,Hourly
6f61e2f2-5ad5-4f7a-9436-72695e5d0d36,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,42696.0,0.0,USD,0.0,Hourly
894d7cfe-ad33-4a18-bd56-4db782782bda,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2446,Hourly
9581183b-777a-4c57-8e0d-8114d5aa06fe,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.6732,Hourly
abed4742-5746-4858-95fc-82ca4275a98c,t2.xlarge,Windows,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1732,Hourly
3b76d726-a7df-47b4-a417-e1f8afec67c7,t2.xlarge,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
83e9cee6-e738-4e20-a7fa-5ba2e0e3ffef,t2.xlarge,Windows BYOL,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
86e7bbd9-0a89-4c4c-8059-12c7ac47a8f8,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.656,Hourly
d122c9e8-fc4e-4016-a268-4ef4c1b2a7bb,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2274,Hourly
541ef3c8-9908-4be9-ab24-9cd037401e76,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,480.0,0.0,USD,0.0548,Hourly
23f5aeef-d823-47bc-909d-d57d817e73c7,t2.xlarge,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,659.0,0.0,USD,0.0753,Hourly
cf9252c1-72df-425d-94d4-46e8f0b968a0,t2.xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,731.0,0.0,USD,0.0835,Hourly
3a9f3082-e9bd-4b70-abf5-4c1427372d26,t2.xlarge,Windows BYOL,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,940.0,0.0,USD,0.0,Hourly
2e826c4d-e5c0-45e3-8aa2-343cd236a27e,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,972.0,0.0,USD,0.111,Hourly
f43f11bf-5f72-4ecd-98e2-d3bffb256a89,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1044.0,0.0,USD,0.1192,Hourly
779c7171-0b1b-4af3-826e-9e12d5ff633d,t2.xlarge,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1299.0,0.0,USD,0.0,Hourly
6b5868ca-a14b-46e4-9ebe-66b0b162f7fe,t2.xlarge,Windows,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1440.0,0.0,USD,0.0,Hourly
7ec13d61-1ff0-45ee-ab93-f822adf8e728,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1925.0,0.0,USD,0.0,Hourly
66db36fc-b272-4936-a721-90a801a0c93f,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2066.0,0.0,USD,0.0,Hourly
e74be0fb-90a7-4409-a2f7-b4f5648ebb77,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,7229.0,0.0,USD,0.8253,Hourly
596e9c47-f433-462b-943a-60a6aa7b7d49,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,7301.0,0.0,USD,0.8335,Hourly
f115d2de-97ad-4bf6-a853-32c87983fa9a,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,14439.0,0.0,USD,0.0,Hourly
6da2ec1a-6138-4980-b89b-5ee2838e3612,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,14580.0,0.0,USD,0.0,Hourly
235d4b0e-84e4-4153-b745-53704e039ed0,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0922,Hourly
4c55cc0f-b5c5-49e4-8f8c-c4ad458c48fb,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.5922,Hourly
8d009cc6-843e-4ba1-881b-7c00c352605c,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1522,Hourly
c46ced08-27e5-473f-af25-42333583de46,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1598,Hourly
f2c1bd5d-8b21-459f-b9af-ed7520988a5f,t2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1252,Hourly
34c02726-f825-4624-b84a-45ff362195df,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.5802,Hourly
58b96b9c-4c0b-4fe7-bfe7-60481069614d,t2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1132,Hourly
7c67e7de-f386-4215-91a8-d54e6ae8e5f2,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1402,Hourly
90859106-5444-4bf5-b073-da2b38b07cdc,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1478,Hourly
9d080a17-c8a7-4ac4-9b95-c056472713be,t2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0802,Hourly
5a3cbbe4-468f-4e47-8281-fd9e8da63887,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,976.0,0.0,USD,0.0971,Hourly
916069f7-21ff-4b37-92e9-d984e635d485,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,976.0,0.0,USD,0.0371,Hourly
2c3d9344-3958-4a67-82de-c94e59bd6510,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1122.0,0.0,USD,0.1027,Hourly
82221fa8-e08f-4130-b939-3b0eff85c68d,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1122.0,0.0,USD,0.0427,Hourly
7f62b2d2-aa7f-416a-a848-53e3fe671464,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1328.0,0.0,USD,0.0501,Hourly
8cff4ff0-1c8d-46d7-90a6-b34f3e664b7f,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1474.0,0.0,USD,0.0557,Hourly
dde81687-8103-4a3e-8ef4-e322bb7eac71,t2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1834.0,0.0,USD,0.0,Hourly
935c1456-b99a-4cce-9b00-8db3f23dfed4,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1864.0,0.0,USD,0.0709,Hourly
08f0d73d-9e05-4baf-9b5a-afec9c2f5e9d,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2010.0,0.0,USD,0.0765,Hourly
a3a6375f-e0a2-4d66-a9e1-cf6d76718296,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2199.0,0.0,USD,0.0,Hourly
f53fb155-3de8-4f57-9787-364b8498058c,t2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2528.0,0.0,USD,0.0,Hourly
0a3f47a2-4996-497c-b400-a10833baa364,t2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2893.0,0.0,USD,0.0,Hourly
1f1436b5-1c8f-4e38-9164-6a9841e07deb,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3411.0,0.0,USD,0.0,Hourly
6b24250c-d324-418b-af17-f87f17622466,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3610.0,0.0,USD,0.0,Hourly
4faa26f5-d204-4653-a225-3797f9eb3188,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3776.0,0.0,USD,0.0,Hourly
a084b01e-b749-4a43-a52a-24f092b297c8,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3975.0,0.0,USD,0.0,Hourly
5739b669-aa1f-4e53-9470-985537cbf4f8,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20686.0,0.0,USD,0.7871,Hourly
94c5df10-2958-4316-940c-5d24343e5753,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20832.0,0.0,USD,0.7927,Hourly
e1c9b6b1-b99a-41ff-a1a0-0b8d1b4b4c9d,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,41254.0,0.0,USD,0.0,Hourly
3c33e9ad-2a32-48d4-8b58-404acc57dfa3,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,41619.0,0.0,USD,0.0,Hourly
12e61519-73a6-4ede-9eb5-bfe8fa1ce22b,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.6322,Hourly
5a397b13-17fe-4056-95c8-5784b482f1c8,t2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1652,Hourly
9ac6d2fc-a45e-4e46-9941-888f8639e1e6,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1322,Hourly
9cacc894-73e0-49a0-838a-ce99d1ff1371,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1922,Hourly
bbfb3318-4625-4f9f-a631-0e2afb0f5a6e,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1998,Hourly
09fcfe43-cdad-4a9b-9d8d-f21985448386,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1826,Hourly
