ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b896f8f5-dbf2-4783-af4e-84256ea56467,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,21893.0,0.0,USD,0.0,Hourly
353c8c5b-e972-4bd1-b8a6-a0d56f60337e,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,22587.0,0.0,USD,0.0,Hourly
6e1a204e-b584-406d-8d5d-1e1e421e6439,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23319.0,0.0,USD,0.0,Hourly
36636c26-1f6e-4aa1-9ff6-23b84ef6bffa,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23707.0,0.0,USD,0.0,Hourly
bcd2c3fd-c4b0-4f0e-a855-c859e723fb9a,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,25310.0,0.0,USD,0.0,Hourly
47b4d3c0-34c8-4492-96ff-115a1214eb9d,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,25367.0,0.0,USD,0.0,Hourly
3b7384ad-9b60-40c5-a612-b855c603c5bc,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,27009.0,0.0,USD,0.0,Hourly
f0b57268-66b2-4ca9-a8eb-4f0a3b681704,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,29000.0,0.0,USD,0.0,Hourly
5f78d376-0da7-4438-b51b-b7070b605c79,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,34059.0,0.0,USD,1.296,Hourly
4caf6927-54cd-4e08-8cfa-0dc99965db55,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,34942.0,0.0,USD,1.33,Hourly
e936739e-80a8-4354-a9a4-9b528735aa0f,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,35383.0,0.0,USD,1.346,Hourly
c567f215-0bf4-4876-b75d-d5d339b57d2f,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,36399.0,0.0,USD,1.385,Hourly
c5b07e5f-8ede-401b-a123-34f6e25c386a,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,67058.0,0.0,USD,0.0,Hourly
2bb938c9-3907-4d16-a43c-ae76d927f756,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,68718.0,0.0,USD,0.0,Hourly
e9acd521-d348-4a15-8f55-eec7a720edf7,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,70361.0,0.0,USD,0.0,Hourly
2e466c1a-3ee9-4e0b-a786-8be9890ec743,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,72351.0,0.0,USD,0.0,Hourly
92e38edf-fdca-4046-9704-d963dcdd5215,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,87670.0,0.0,USD,3.336,Hourly
e021dc17-b9e7-4ecb-9143-a2f3a1c5cdfb,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,88553.0,0.0,USD,3.37,Hourly
2578eab1-4e69-4c59-a40a-33e7a5eb090f,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,88995.0,0.0,USD,3.386,Hourly
94c1bea0-73cc-4282-bd38-b6545092c2e2,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,90010.0,0.0,USD,3.425,Hourly
a1a0f1a3-0d62-4d50-bb3f-8f7745b0328b,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,174281.0,0.0,USD,0.0,Hourly
82d8628f-7cce-4034-9d5d-3daabd77c87a,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,175941.0,0.0,USD,0.0,Hourly
79a2e8d4-5390-4daf-9045-0a6a5d036599,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,177583.0,0.0,USD,0.0,Hourly
392ea17f-9808-4caa-8132-98d323651ab3,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,179573.0,0.0,USD,0.0,Hourly
0c60c20e-3ff8-4c6b-b298-565541304630,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.212,Hourly
10ce75d0-5f39-43fc-a944-313f59fda2c0,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.179,Hourly
19284ded-1fd8-4c77-8ec8-86fc146dbf0f,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.567,Hourly
2181c7d3-6f9e-49b5-aa4b-cc31478d2909,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.179,Hourly
2472c9d5-3194-46a9-8e05-c63bcdcf6078,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
2fe91c3f-4b25-4b72-888b-f41f055338b4,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.309,Hourly
897a2402-3404-4130-895c-a610cf2d58f1,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.296,Hourly
94112aa2-bc7d-436b-ac4c-89eab4d98f84,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.296,Hourly
c3fa7fbb-6df6-4886-86b2-df014d92d45d,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.449,Hourly
c64c8057-28c6-4eb2-bc92-0f39e3cdf912,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.329,Hourly
c8d1c6c2-b21a-4e7d-a1ed-9772f614d175,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.426,Hourly
fb41d4fa-0065-4cff-af90-e5ef35866258,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.099,Hourly
11436ed5-cf65-479b-a5b7-e93326a4d4ab,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.127,Hourly
1526f9e8-9c99-4220-94ca-9afb7dc333a4,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
170791cc-6b46-4b2f-a412-78cf0d1977c1,i3.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.058,Hourly
49884ecb-e94d-4506-9fb9-ac88e47ee3a2,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.257,Hourly
661da680-75ee-4a73-a4c0-6f0e75fe19b8,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.025,Hourly
9743fed3-1639-471c-a8cb-9e3028ccc118,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.127,Hourly
97baf4e7-9a4a-4285-86a6-7e9940b379c2,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.945,Hourly
a28b5b87-fb15-47dd-9f5c-6c947df2852d,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.155,Hourly
adb3e12b-6482-4945-b73f-616ce9065d36,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.16,Hourly
b3e5020a-c02b-4ba3-940d-c5789ab6635c,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.295,Hourly
dd7791a6-63a8-4905-b181-e4073361061e,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.025,Hourly
ddcec722-7485-42fd-ad95-f1039ca17f9e,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.047,Hourly
585f5e13-3d96-470c-b47b-bb4785827e16,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4259.0,0.0,USD,0.616,Hourly
695c53dc-e96a-49ac-993a-9a5c5031ef21,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4259.0,0.0,USD,0.486,Hourly
03991790-fd07-46f5-a715-89cafb55a274,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4435.0,0.0,USD,0.499,Hourly
485d59a9-6d6a-4af2-be2c-2f03a35fa068,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4685.0,0.0,USD,0.665,Hourly
7c761c6c-cd47-487f-9fc7-e3c73d0658e7,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4685.0,0.0,USD,0.535,Hourly
a065756d-09d2-415f-ab50-2bb526ec8fa4,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4861.0,0.0,USD,0.548,Hourly
cfc95522-6815-4ef5-853b-f8b63e238857,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4916.0,0.0,USD,0.691,Hourly
d08b7b23-d758-4897-bf7d-3c3e04451b16,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4916.0,0.0,USD,0.561,Hourly
ce8d634f-0a85-4f75-b84f-dd7915047b8a,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5092.0,0.0,USD,0.574,Hourly
30b619a1-8ddb-4fa8-84c4-01d52696ab7e,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5408.0,0.0,USD,0.617,Hourly
b9f5a410-89d5-4745-8ac4-1e9e4d1e8007,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5408.0,0.0,USD,0.747,Hourly
da380584-d90c-4b0c-98e4-099eea83543b,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5459.0,0.0,USD,0.623,Hourly
f1760d92-08a1-4460-a61a-a072ee1b259b,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5584.0,0.0,USD,0.63,Hourly
ca9faf97-43cd-4127-8ffe-079f4483cb95,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5887.0,0.0,USD,0.672,Hourly
543a89c1-39ad-4eba-964c-e4f4a074e3f3,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6100.0,0.0,USD,0.696,Hourly
ff6ff4fa-5033-4058-b66f-d8c02c387e79,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6592.0,0.0,USD,0.753,Hourly
0a2c84b0-af80-479c-ab66-7428fdf36282,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8348.0,0.0,USD,0.0,Hourly
d43d364c-f8af-4b0f-af2e-4471e88ca11b,i3.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8638.0,0.0,USD,0.0,Hourly
79e95fc0-8efa-47b8-a759-844339e96597,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9183.0,0.0,USD,0.0,Hourly
da7f26e5-d7bc-4494-b80c-8bd529652ab1,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9473.0,0.0,USD,0.0,Hourly
ac036211-08ee-4b1f-8ef7-a6010abb895c,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9487.0,0.0,USD,0.0,Hourly
5ef3975b-0510-4b1a-871d-9fd28ec08a2e,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9636.0,0.0,USD,0.0,Hourly
004a2bc5-9aa2-4c4a-ad30-8d87a4cde052,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9926.0,0.0,USD,0.0,Hourly
43c11e42-77ff-4109-b425-d3376df38d62,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10321.0,0.0,USD,0.0,Hourly
dbe1ece3-b1fc-463c-ab9b-bd4dd90324e2,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10599.0,0.0,USD,0.0,Hourly
d57a72ab-8e27-41a0-8340-b0091b83f8b0,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10748.0,0.0,USD,0.0,Hourly
0e123c97-0ade-4995-b86f-0969954b10cc,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10774.0,0.0,USD,0.0,Hourly
521f7a6c-946e-4c1d-ad00-bbe9e521aecb,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10889.0,0.0,USD,0.0,Hourly
052bfb97-ed87-4a9f-baaf-dcea6cc20a23,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11585.0,0.0,USD,0.0,Hourly
203583c0-2039-4b89-aeac-819286a97d57,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11738.0,0.0,USD,0.0,Hourly
5eff27f3-4f12-4013-9ac9-b6512a73ba85,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12004.0,0.0,USD,0.0,Hourly
d3c83d90-4d84-42a6-9ea8-989f69226d59,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12685.0,0.0,USD,1.448,Hourly
5d5677de-d7fc-469d-9be3-90ffc397e82a,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12968.0,0.0,USD,0.0,Hourly
a4bbfdad-cf7a-468b-bbe4-2369b85123a5,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13112.0,0.0,USD,1.497,Hourly
