ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ff7437b2-16e4-4117-9905-cc1f7d32400d,m1.small,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.039,Hourly
66dce452-b9fe-41e6-b782-53e60ef2eefd,m1.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,135.0,0.0,USD,0.078,Hourly
bfe41a0e-0277-4b79-81f3-12b85e3fbbd5,m1.small,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,135.0,0.0,USD,0.018,Hourly
2fc35403-484e-450b-b4c8-0ebaea7b5efc,m1.small,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,149.0,0.0,USD,0.02,Hourly
ba6c384d-6b5d-4ec6-ba5f-316ac30f88cc,m1.small,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,149.0,0.0,USD,0.086,Hourly
6d74f28a-3e45-4a20-a375-cbc5f5ad1187,m1.small,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,223.0,0.0,USD,0.029,Hourly
2861a3dc-54f1-4ff3-bf47-616d51f43473,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,245.0,0.0,USD,0.032,Hourly
360941e1-fb2d-4524-8db8-4c96e54059cc,m1.small,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,286.0,0.0,USD,0.0,Hourly
e5c57dad-25b4-49fd-b439-da4c7de8547d,m1.small,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,314.0,0.0,USD,0.0,Hourly
df783391-36e5-43e6-b578-216b2d9e7bf3,m1.small,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,467.0,0.0,USD,0.0,Hourly
7cd93db0-56bd-46ce-b7a2-60612ffdb4c9,m1.small,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,513.0,0.0,USD,0.0,Hourly
59fe80ac-6df0-456b-bf18-96dfbd03bd2b,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,801.0,0.0,USD,0.0,Hourly
e3677d88-1e2d-40b5-a47c-964e881c42c8,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,881.0,0.0,USD,0.0,Hourly
a3f64303-1aea-44c9-8d5a-312ac9195cc3,m1.small,Windows,default,standard,Partial Upfront,,94608000,Region,0,259.0,0.0,USD,0.034,Hourly
37c17f10-346b-4fdd-849c-8f1172c08192,m1.small,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,285.0,0.0,USD,0.037,Hourly
22cb4413-86cf-4f8d-94da-4754d3f5563f,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,770.0,0.0,USD,0.044,Hourly
b38d3548-2fcb-43e0-81f9-a805dd35cd7c,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,847.0,0.0,USD,0.048,Hourly
352d1b42-a65e-490a-aeb4-d6db06f90106,m1.small,Windows,default,standard,All Upfront,,94608000,Region,0,1083.0,0.0,USD,0.0,Hourly
35858d65-0f56-4cd3-bf3d-66a32b1b052d,m1.small,Windows,dedicated,standard,All Upfront,,94608000,Region,0,1191.0,0.0,USD,0.0,Hourly
ca1fe55e-a932-48bc-b3ab-c7c1094e5d88,m1.small,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,1811.0,0.0,USD,0.0,Hourly
21578fef-c06d-4e2f-a708-f83aa0dae661,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,1992.0,0.0,USD,0.0,Hourly
1369ad14-cc68-45bc-a00b-37150169ab17,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,4180.0,0.0,USD,0.238,Hourly
fea70408-97e2-43ee-a84e-2e59b604740c,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,4598.0,0.0,USD,0.262,Hourly
938cfc81-a26c-4651-9838-350a1acafae4,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,9809.0,0.0,USD,0.0,Hourly
9fa1b7f6-0768-427b-820f-e8af4761a9b6,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,10789.0,0.0,USD,0.0,Hourly
0587e166-aa36-4998-9f90-cf7f5e477015,m1.small,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.484,Hourly
099b576f-e052-44b2-bbbb-0b799f0f6fe4,m1.small,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.065,Hourly
52004559-6da9-44d3-9ab8-6a7399b46077,m1.small,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.532,Hourly
52930fe6-7e9d-4f23-9c08-26e44a595fd6,m1.small,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.105,Hourly
5e304b52-4183-48d2-9341-07fb98981305,m1.small,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.071,Hourly
eaefefaf-1c74-4930-8c7b-794c1dec5d29,m1.small,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.115,Hourly
40afd287-8183-4530-b36b-e8ea9c92350f,m1.small,Windows,default,standard,Partial Upfront,,31536000,Region,0,165.0,0.0,USD,0.037,Hourly
9f69060c-ec8f-4dc6-8e87-60ec6e432081,m1.small,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,182.0,0.0,USD,0.041,Hourly
707aa197-6395-42a4-8032-56107a134e50,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,310.0,0.0,USD,0.054,Hourly
3f0caa42-0e65-41ba-86a0-79ff8b62ed6a,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,341.0,0.0,USD,0.059,Hourly
d1afc1f0-7ff4-443e-b93f-86ee99f3fdfe,m1.small,Windows,default,standard,All Upfront,,31536000,Region,0,479.0,0.0,USD,0.0,Hourly
8b94ae86-1d1e-4ea3-bf79-a6a90895a21d,m1.small,Windows,dedicated,standard,All Upfront,,31536000,Region,0,526.0,0.0,USD,0.0,Hourly
e20115d3-8161-4a77-abdd-e398373a3e0b,m1.small,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,767.0,0.0,USD,0.0,Hourly
ecaa2e71-b0e1-4170-8ab3-d46f3a6834b4,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,843.0,0.0,USD,0.0,Hourly
04534b4b-d6f1-4437-86e7-7d05f3deaa57,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,1450.0,0.0,USD,0.248,Hourly
5b8e5e9d-d67b-4c47-9b57-86a89f339243,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,1595.0,0.0,USD,0.273,Hourly
ba4ee4d3-9ef8-4983-85be-6779293ec9f5,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,3550.0,0.0,USD,0.0,Hourly
b5f40b78-fb37-4899-a020-64f0ba9c70c5,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,3905.0,0.0,USD,0.0,Hourly
