ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bfb7ff2f-670e-47cc-b88b-032475bbbe9a,p2.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.277,Hourly
cec08684-fc5d-4982-bc81-82ee45b0c107,p2.16xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.18,Hourly
d8b0394c-8900-4995-9ef7-978c3ffd886d,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.277,Hourly
e6f1a3b1-0a7e-426d-b7af-a44a27a5bddc,p2.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.147,Hourly
2fe3eb0f-4310-4805-9d0c-088f4113f1b2,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,159951.0,0.0,USD,6.216,Hourly
54c13890-071e-4eb7-9a82-0cf095d8a57a,p2.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,159951.0,0.0,USD,6.216,Hourly
b59d8d93-8923-4fbb-9098-533748d906b8,p2.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,159951.0,0.0,USD,6.086,Hourly
f618ee9f-000d-4776-a63b-eed185355642,p2.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,159951.0,0.0,USD,6.086,Hourly
461f771c-e6cb-48ef-b833-d9f565281c30,p2.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,160303.0,0.0,USD,6.099,Hourly
caa930c2-9518-4d9a-8a60-764cca8ec189,p2.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,160303.0,0.0,USD,6.099,Hourly
4f137d6a-e54b-4023-877f-45f6e63652a0,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,183943.0,0.0,USD,7.129,Hourly
5492cfb1-0678-4b79-865b-dc8aebce4caa,p2.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,183943.0,0.0,USD,6.999,Hourly
610855cf-b460-4b2a-a42d-8a0ee0a360fd,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,183943.0,0.0,USD,7.129,Hourly
c0dab569-73aa-4435-a80b-67abd82ff097,p2.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,183943.0,0.0,USD,6.999,Hourly
eb44a612-210b-406c-a9ac-a23b2faeec1d,p2.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,184295.0,0.0,USD,7.012,Hourly
fbdb0e7b-eecd-4ebe-81a2-75c628c03040,p2.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,184295.0,0.0,USD,7.012,Hourly
e263f937-6f51-4225-9a4f-4b9491997b56,p2.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,300707.0,0.0,USD,0.0,Hourly
e523b10a-8630-44ec-a312-d540855fc57f,p2.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,300707.0,0.0,USD,0.0,Hourly
95fbcafb-5b00-41c9-928f-dabb4b6a6f48,p2.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,301401.0,0.0,USD,0.0,Hourly
b142c981-acf6-47e2-8cc5-8a5f4337ef32,p2.16xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,301401.0,0.0,USD,0.0,Hourly
8d4f9fcf-6267-4055-8634-56a3d9e31c0f,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,304123.0,0.0,USD,0.0,Hourly
b10a5a6f-b054-4084-9416-2e16b541dffd,p2.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,304123.0,0.0,USD,0.0,Hourly
12840de3-2d0e-424e-b568-b77058bd4781,p2.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,360528.0,0.0,USD,0.0,Hourly
5472f0f1-3cc6-43d5-b0c4-d698625549c7,p2.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,360528.0,0.0,USD,0.0,Hourly
43851f25-5672-4e65-98cf-e1e5a0ae45bc,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,361222.0,0.0,USD,0.0,Hourly
95c27a0e-0237-4079-919b-98518ebeeec6,p2.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,361222.0,0.0,USD,0.0,Hourly
22f0df4c-0031-4bf5-9b03-b8a234333696,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,363944.0,0.0,USD,0.0,Hourly
f01af99f-1cdc-4b2c-82aa-3cb57dd75cee,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,363944.0,0.0,USD,0.0,Hourly
63cd9c00-39c4-496a-9c03-324c26dcf246,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,475311.0,0.0,USD,18.086,Hourly
cfafa5af-54a6-4811-9d53-209406358bb9,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,475311.0,0.0,USD,18.086,Hourly
1daf5077-4405-4f8e-afa9-b38154506041,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,499303.0,0.0,USD,18.999,Hourly
4d84c853-ae2c-4e91-a67a-6f5d35b2dea4,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,499303.0,0.0,USD,18.999,Hourly
073efbf5-17ca-45b1-9bed-18492d9a00b0,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,931427.0,0.0,USD,0.0,Hourly
5c9dc380-2826-49b7-8220-c072d46bc541,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,931427.0,0.0,USD,0.0,Hourly
38b68e3d-0136-49c0-96f6-81c9dcd1afb8,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,991248.0,0.0,USD,0.0,Hourly
8c2e7b1b-0d80-4c70-9433-a002e908f058,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,991248.0,0.0,USD,0.0,Hourly
08692c46-8619-40f1-842e-572253d62de6,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,20.007,Hourly
3b065994-1f10-44a2-aede-373088f27717,p2.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,19.877,Hourly
432be7e3-9b7b-47ca-aa0a-47e738d29d7e,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,43.877,Hourly
64df71d7-4b89-4991-832f-6be48e026b00,p2.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,19.91,Hourly
71d2fc5b-7f8d-4c5e-a411-0f0bfd2cae2f,p2.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,19.91,Hourly
d4c6e6a9-adec-49e9-8a0a-25735ec358bd,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,43.877,Hourly
df71c725-d8fc-46af-8229-fc0a7abd995f,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,20.007,Hourly
e8cd19c3-3161-413e-9ac6-974e0e1b11a8,p2.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,19.877,Hourly
064b3e4d-cf3e-4eb7-9d12-6a6338c305d4,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,41.284,Hourly
06a55704-1374-480c-817e-fead66a10d8c,p2.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,17.317,Hourly
1215c17b-edcd-4289-8a7b-dcba005102b4,p2.16xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,17.317,Hourly
137665db-dbf6-4ee4-aed3-81542cadce46,p2.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,17.284,Hourly
28d1aa82-a01f-4c05-b711-8b3a663e9e54,p2.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,17.414,Hourly
35d10ef8-9f7d-4802-afa7-9d24ab088416,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,41.284,Hourly
59504fec-1bc9-4883-9053-04aa22070b5a,p2.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,17.284,Hourly
6d644064-ddec-409d-b4d7-fdf458e68335,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,17.414,Hourly
1bb1b1b8-5db6-4c68-af79-dcf195742907,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,72099.0,0.0,USD,8.36,Hourly
9cca76ae-fcba-4dd8-aeea-7afc011eaa50,p2.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,72099.0,0.0,USD,8.36,Hourly
c6a54544-5c93-4caf-8ceb-6c38e4c67c8f,p2.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,72099.0,0.0,USD,8.23,Hourly
f5a5ed5c-f0c2-4e53-9392-446ef9293cd7,p2.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,72099.0,0.0,USD,8.23,Hourly
0105ef60-154b-4345-8204-d6d29156e865,p2.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,72275.0,0.0,USD,8.243,Hourly
1b246f81-0673-4656-aa7e-2082814f4f51,p2.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,72275.0,0.0,USD,8.243,Hourly
95a113b8-cf7a-45a1-b222-cf9ecf3bad97,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,82914.0,0.0,USD,9.595,Hourly
a2665b98-ac32-4910-a768-7fbf38cfb404,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,82914.0,0.0,USD,9.595,Hourly
a47b340b-9cca-46c4-b37c-3fd535e79d18,p2.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,82914.0,0.0,USD,9.465,Hourly
f3be180b-aa4e-42af-97be-836d2f470713,p2.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,82914.0,0.0,USD,9.465,Hourly
13bccd15-d4fe-4919-8e68-5b8d23629f0e,p2.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,83090.0,0.0,USD,9.478,Hourly
e4f522d0-0c13-46b6-988d-780fa7975ddf,p2.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,83090.0,0.0,USD,9.478,Hourly
96fdf247-5b32-472c-9c09-df22bfcc4cbb,p2.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,141314.0,0.0,USD,0.0,Hourly
d236e010-f4b5-4170-baf6-c3d5b77c9ab8,p2.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,141314.0,0.0,USD,0.0,Hourly
07b59335-a4ae-432f-bb59-77377db07e4f,p2.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,141604.0,0.0,USD,0.0,Hourly
52731dca-fece-4028-baa6-d90a9da81aa5,p2.16xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,141604.0,0.0,USD,0.0,Hourly
3b6589de-01eb-4744-b29c-3e12fbaa5363,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,142452.0,0.0,USD,0.0,Hourly
ea8fe1e4-7aa9-4d1a-8485-5bf35814f862,p2.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,142452.0,0.0,USD,0.0,Hourly
2aeb5f20-da1d-4dd8-aa90-0d6b88d2aaa6,p2.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,162511.0,0.0,USD,0.0,Hourly
bb94b78f-b390-4b44-a766-99432a3e701f,p2.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,162511.0,0.0,USD,0.0,Hourly
645fe3eb-ba08-44ff-98d6-d560cff93385,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,162801.0,0.0,USD,0.0,Hourly
ba7d783e-78b8-4688-b2c4-7d49bdd1e511,p2.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,162801.0,0.0,USD,0.0,Hourly
3c4e001d-5e77-42ad-b40f-c2d8068c32d9,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,163649.0,0.0,USD,0.0,Hourly
9b714bf9-b7eb-4853-b3b6-a52a5686568f,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,163649.0,0.0,USD,0.0,Hourly
8c60c3b0-4c90-485e-b080-375b97c9ec6e,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,177219.0,0.0,USD,20.23,Hourly
f7b5d718-7fee-4735-b274-23987fcc6bdf,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,177219.0,0.0,USD,20.23,Hourly
3e4994cc-d510-475e-ab43-bd484280ae0e,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,188034.0,0.0,USD,21.465,Hourly
6fadc616-23f3-490c-870c-a6b6a6e55784,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,188034.0,0.0,USD,21.465,Hourly
01c63f4b-59ae-430c-928a-9de3bd28876c,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,351554.0,0.0,USD,0.0,Hourly
63df72dc-a814-4920-83db-dfefdbe7e957,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,351554.0,0.0,USD,0.0,Hourly
4c8bf037-332a-4a71-bd88-597be23231ea,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,372751.0,0.0,USD,0.0,Hourly
a2065738-045f-46e8-9972-0a7e827a8d10,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,372751.0,0.0,USD,0.0,Hourly
9fab42eb-78bf-4c18-9078-f7c2ddff1a30,p2.16xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,18.063,Hourly
bec05699-1672-488d-8855-d6bef99b27c6,p2.16xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,18.063,Hourly
0a1a3a81-36bd-4a57-b064-0defe02543ee,p2.16xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,16.091,Hourly
b34a568c-df61-47af-b30d-93650d0e785b,p2.16xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,16.091,Hourly
4ac63514-c6a7-475b-b5e8-eb610a006aeb,p2.16xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,198635.0,0.0,USD,7.558,Hourly
c3684566-94c9-4072-a8ad-7b90ca2a4027,p2.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,198635.0,0.0,USD,7.558,Hourly
7af43451-d675-429c-b6b4-40e5e0c0ea5d,p2.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,222627.0,0.0,USD,8.471,Hourly
d1b634e5-7c13-4490-b455-05eead39eb4f,p2.16xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,222627.0,0.0,USD,8.471,Hourly
3b43db27-2d20-42ee-8320-dc239764865b,p2.16xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,378075.0,0.0,USD,0.0,Hourly
fc0169ce-b2b0-4762-a51f-31b087a301af,p2.16xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,378075.0,0.0,USD,0.0,Hourly
4965332a-9fe9-45cc-8c8a-45a306f08771,p2.16xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,437896.0,0.0,USD,0.0,Hourly
a38b98f0-ad15-4eec-a510-e5bda88f6660,p2.16xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,437896.0,0.0,USD,0.0,Hourly
256c399a-5ebd-4cfe-b2ee-e2ac1a0867e8,p2.16xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,22.821,Hourly
58003fb0-90de-4d63-b965-9b8b0740d235,p2.16xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,22.821,Hourly
9a8abd62-3530-4673-82fb-73ee50b09615,p2.16xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,20.228,Hourly
db76ec80-8699-411c-a1a1-7550ee0b2860,p2.16xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,20.228,Hourly
286d2331-cecf-4eaa-a43f-4548ce64cd42,p2.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,84994.0,0.0,USD,9.702,Hourly
e7a22a02-8079-4987-bb41-236e6a113e60,p2.16xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,84994.0,0.0,USD,9.702,Hourly
9c4b024f-00cb-4da1-9ba9-d9b00e967507,p2.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,95808.0,0.0,USD,10.937,Hourly
c5d9767e-007a-4c4c-912a-e9673602f998,p2.16xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,95808.0,0.0,USD,10.937,Hourly
74726182-5d28-465c-a510-97b4621e1a24,p2.16xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,167103.0,0.0,USD,0.0,Hourly
84da5b36-97fd-499b-a955-eee588309411,p2.16xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,167103.0,0.0,USD,0.0,Hourly
78d4c957-b39b-49fc-827e-6fa12eebf371,p2.16xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,188300.0,0.0,USD,0.0,Hourly
a7c1ce0f-94ad-42c8-8ef2-4ab51e1c5b95,p2.16xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,188300.0,0.0,USD,0.0,Hourly
46ee948c-7c48-4271-b45a-c1b539a0978c,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.249,Hourly
5200186b-ceba-4621-b544-bbfcd616c900,p2.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.152,Hourly
6b3b788d-3cca-4f4a-86b4-122a9568af2c,p2.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.119,Hourly
a3613fc6-e597-4c11-80ff-646d05d8186c,p2.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.119,Hourly
a4df49a3-6576-4fa7-9a7d-eadb26bf01f8,p2.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.152,Hourly
cbc07646-48ac-4db5-a8dc-0d5902bc6480,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,39.119,Hourly
f64eef14-9548-42b4-aa3f-8c08e2129c05,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,39.119,Hourly
ff80f0aa-6605-4066-9f23-079c3a4046e5,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.249,Hourly
1d4816ba-fb98-4c97-b3cb-140ffac28f11,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.277,Hourly
205b5c69-6742-47d2-a87c-d83b38ba2dcb,p2.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.18,Hourly
21ee3b8f-ed0a-4cfb-a02c-db2ad848b575,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,37.147,Hourly
35892a3e-6405-4d59-b23d-5cafdf110a37,p2.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.147,Hourly
6358d75f-b410-46b9-9876-dc31b3e4ea8d,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,37.147,Hourly
