ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7182008a-a22b-4dc0-8b69-20a3e8045d81,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9575.0,0.0,USD,0.0,Hourly
7aa1ddb8-5898-44a1-971f-fcfbd8095e17,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9711.0,0.0,USD,0.0,Hourly
9e1cb1a8-2cb7-4cb3-a2dc-a29e3ee01603,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15032.0,0.0,USD,0.572,Hourly
fa104ff0-8383-40d8-9b2f-bee57d1e09cc,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15386.0,0.0,USD,0.585,Hourly
518b0375-9d59-4701-9734-cb8ff4fafaa7,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15395.0,0.0,USD,0.586,Hourly
e2c8fcbc-028c-4bb9-aa87-3797d420778d,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15749.0,0.0,USD,0.599,Hourly
c497824b-9ab8-4b93-8f3f-9519cf668916,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,29774.0,0.0,USD,0.0,Hourly
b61f1c1c-8a41-43e9-bdd9-18ab2eee278d,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,30482.0,0.0,USD,0.0,Hourly
11ad4373-5880-49da-9495-f269eaf35824,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,30679.0,0.0,USD,0.0,Hourly
295cdf22-41b5-4e68-ab27-487f208f373b,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,31387.0,0.0,USD,0.0,Hourly
41dbfc61-c0ef-4311-b3d4-cc8bc15d94b3,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,41838.0,0.0,USD,1.592,Hourly
9f2b5980-ff4d-4761-8c14-d5c58b4a14ef,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,42192.0,0.0,USD,1.605,Hourly
b9cf6e9e-e666-4443-9af4-3e300caa68e7,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,42201.0,0.0,USD,1.606,Hourly
7812fc67-1c6a-4be9-baca-cf1a99e42b2a,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,42555.0,0.0,USD,1.619,Hourly
58cf09d9-ffda-4b47-9fde-f9d5980697da,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,83385.0,0.0,USD,0.0,Hourly
659778d6-cea1-4254-a762-c42172863589,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,84093.0,0.0,USD,0.0,Hourly
f7e9e7ac-1405-4cd8-a958-a0613dd0ee44,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,84290.0,0.0,USD,0.0,Hourly
602bae32-470f-4bcf-b8b5-148a022628bd,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,84998.0,0.0,USD,0.0,Hourly
00ab4d28-4dd8-474f-91c6-68f20b7389af,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
46067634-513f-4b02-adbc-f0b40f3b7fdc,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.455,Hourly
5281a52c-9a5c-4e48-bef0-9ad55cab761a,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
5383a848-5e68-499b-bf7e-50d0da218028,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
674cee39-3438-4a69-bbc9-6ff5a4cfe1fd,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
7b351d77-93d9-4e78-8df1-99769adb79dd,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.461,Hourly
7e2d8d34-ef0c-4704-9987-e5b89fc0c3ac,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.325,Hourly
944301d2-26a4-42cd-941f-8154e96722dd,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.325,Hourly
d4bc215e-ea51-4ca9-9a01-ba4546f2f716,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.285,Hourly
db1114b5-2267-4d3f-b178-29663fb331d8,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.312,Hourly
dc39dcc4-731f-4a6c-9aee-7c45404a6b58,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.352,Hourly
e2083d69-3dbd-4984-afad-236a2b2ed1fe,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
043d9e7d-a7e6-46cc-b2fd-1a5ba2b76d42,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
19323aca-bdca-423e-93b1-fbcd7e7104c1,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.31,Hourly
1a2f5caa-9336-42b9-9f58-568beef8b14e,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.243,Hourly
1c39f43e-0559-4909-892b-b6a2d145b40c,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
29de34e2-e5f5-4394-b9ea-d65add651f3a,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
83f2a93c-fa1a-46b2-a6f5-5bc456bf6cd5,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.283,Hourly
85b3bdac-7de5-4d1e-91be-c748e6b76839,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
8e954164-6b50-42d1-a7f9-1d1988b1ce1b,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.27,Hourly
9db5ef0b-70f2-4a92-80a5-9fd35eb82ea9,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.413,Hourly
a70edfb5-50ca-46ae-87a0-be20ebb02197,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.343,Hourly
c23eb934-3a2c-41de-8379-73282829a457,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.445,Hourly
d3731086-ab6a-4cf1-9f17-6a436b73c322,c5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.316,Hourly
4c85b56f-0034-4c85-a0a6-e1a2b41da66f,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1180.0,0.0,USD,0.135,Hourly
c64a0a95-9031-4c33-a80a-9bbe960550f0,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1180.0,0.0,USD,0.265,Hourly
59d234d1-b8fc-41ea-8a93-d2d6c2d38c80,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1298.0,0.0,USD,0.148,Hourly
ce189e75-cd3e-4528-8f81-b75a943b5ffe,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1298.0,0.0,USD,0.278,Hourly
ae600692-7c48-405c-b171-5043369c5f9e,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1356.0,0.0,USD,0.148,Hourly
0a382cd5-deb8-4349-847c-c4ed3ea1d158,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1358.0,0.0,USD,0.285,Hourly
76638ca9-6b86-4fa6-be1a-20104a0c2cd0,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1358.0,0.0,USD,0.155,Hourly
4fb309d5-ecda-49dd-92ad-6fb95000a7ca,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1474.0,0.0,USD,0.161,Hourly
e25b4252-cc74-4bd1-babc-ffd04e6ca2b3,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1476.0,0.0,USD,0.298,Hourly
ed640d87-ba6c-4355-b8eb-0564107731d2,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1476.0,0.0,USD,0.168,Hourly
848e71f2-32bd-4e71-adb9-e86d51045cc2,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1534.0,0.0,USD,0.168,Hourly
2ed0cdcc-a289-409a-8327-660d4aa928c9,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1652.0,0.0,USD,0.181,Hourly
055aa408-6bd9-4278-afbd-b011462e63e7,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1773.0,0.0,USD,0.202,Hourly
bf9d89cf-66ce-4150-9943-85636c8f9e12,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1891.0,0.0,USD,0.216,Hourly
aea3cbb7-25db-416d-bcdf-15f139940ddd,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1950.0,0.0,USD,0.223,Hourly
05d82994-8321-4efa-b73e-069c84286b5e,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2068.0,0.0,USD,0.236,Hourly
4a0b9e79-649f-4980-b16d-69acad25ce64,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2314.0,0.0,USD,0.0,Hourly
873c5af9-8525-4a40-aa88-361fe4591ff8,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2550.0,0.0,USD,0.0,Hourly
6e9d383c-828c-4167-97e2-17dc4bed2209,c5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2604.0,0.0,USD,0.0,Hourly
17fe154c-131f-4049-b1b2-1893016133c9,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2661.0,0.0,USD,0.0,Hourly
513df2bb-4577-4cb0-9ccb-9ad77ab6153f,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2840.0,0.0,USD,0.0,Hourly
1fad3961-ae17-4e77-82cf-9739cbe10b40,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2897.0,0.0,USD,0.0,Hourly
8d131b7b-8c38-4762-8b65-eff35cd3f57d,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2951.0,0.0,USD,0.0,Hourly
22b5e632-31c2-4490-9570-d00bc492b2dd,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3187.0,0.0,USD,0.0,Hourly
bfd76ee5-997a-4be0-a06b-f2676550a6b6,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3452.0,0.0,USD,0.0,Hourly
ee7d950e-23bd-4386-ad7a-3e25791ecac7,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3498.0,0.0,USD,0.0,Hourly
1b274473-f6df-4ddf-8cdf-95d1b0b198a4,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3689.0,0.0,USD,0.0,Hourly
478000e0-c9fa-484f-b4b0-3dbf73758c82,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3734.0,0.0,USD,0.0,Hourly
2e0562c4-a952-4bf9-b5a3-b1077e1024a2,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3800.0,0.0,USD,0.0,Hourly
5867e0ad-9611-4d51-937b-f8ba13c8ae2b,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3845.0,0.0,USD,0.0,Hourly
9e7d4a09-65aa-45c3-bfbd-8def0804ded2,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4036.0,0.0,USD,0.0,Hourly
4bd2d3c2-f700-4bd1-af73-85e365046f19,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4081.0,0.0,USD,0.0,Hourly
2fa49566-28ab-4d5a-98a4-496060e42041,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5385.0,0.0,USD,0.615,Hourly
12d481b2-4403-47fd-ab12-fbcb2c2d551a,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5503.0,0.0,USD,0.628,Hourly
e59a522b-42a2-4090-92c9-dafad965bee7,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5562.0,0.0,USD,0.635,Hourly
