ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
75b180af-03c5-40c6-85a6-55919ca29521,m5.large,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.092,Hourly
8ac80659-0750-4ce3-9cf1-e30b51c1e437,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.539,Hourly
d85201dd-ad89-4400-b3d9-5670489cb78a,m5.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
e5e59599-277e-4847-867b-4d5a372fc5e7,m5.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
e9e03be8-405f-45f9-b8e5-f168dd395344,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
edc5d48a-6ab3-4b93-be45-452c2410b36c,m5.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.067,Hourly
f2817052-e7c5-46e5-9d3b-cc92278e1d2e,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
1c4500f4-a1c8-4a27-97df-de7d5cf61ca9,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,721.0,0.0,USD,0.087,Hourly
c7ed5487-6fa6-4795-97cf-86dcceb3ec75,m5.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,721.0,0.0,USD,0.027,Hourly
2b0a1c18-f763-4b58-a912-c9c2cf8220e1,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,825.0,0.0,USD,0.091,Hourly
d2043b3c-8ece-49d8-9cbd-d9633ae78c23,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,825.0,0.0,USD,0.031,Hourly
5707e1ff-253c-49b2-a099-afa8764701fd,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,829.0,0.0,USD,0.092,Hourly
af60d2dd-0337-491b-85e4-50f03174a1d7,m5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,829.0,0.0,USD,0.032,Hourly
402fa39f-8616-446b-824a-8f9ac85a7aa9,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,933.0,0.0,USD,0.036,Hourly
5ed19efe-ded9-4743-8e56-e708049e85f0,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,933.0,0.0,USD,0.096,Hourly
2f13274a-8833-41e1-b999-511b672b54ae,m5.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1073.0,0.0,USD,0.04,Hourly
020a3c38-a51f-48a3-b458-deeac7871235,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1177.0,0.0,USD,0.044,Hourly
49ae5a43-f7e6-433c-8f24-0c250c696ec2,m5.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1181.0,0.0,USD,0.045,Hourly
e895193c-da7a-4d17-a33e-d8783be8b2a1,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1285.0,0.0,USD,0.049,Hourly
a4f15bbf-f68a-48b8-8d23-9a88ee7054f9,m5.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1356.0,0.0,USD,0.0,Hourly
43b3edcd-03f6-453c-9da4-b4c3d2e3092b,m5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1564.0,0.0,USD,0.0,Hourly
c012ea21-a208-4b8a-baf9-f490144f50c7,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1609.0,0.0,USD,0.061,Hourly
7156e6ea-58fb-4dc8-b4d1-3aed00a88e3b,m5.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1625.0,0.0,USD,0.0,Hourly
185768a4-1cf1-430a-8184-0d088141ac28,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1713.0,0.0,USD,0.065,Hourly
0042099c-95f8-48ee-b566-9a32b11cce37,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1718.0,0.0,USD,0.065,Hourly
20ea09a8-fca0-462f-96b3-6a0ec292edf0,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1822.0,0.0,USD,0.069,Hourly
3077c315-b98b-44e9-80c5-6f1a322e5695,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1834.0,0.0,USD,0.0,Hourly
6bb7a6ea-696e-4bba-890d-c9584004f22c,m5.large,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2050.0,0.0,USD,0.0,Hourly
0f8aaf1d-0264-4ec7-a3d2-7da62ff762ea,m5.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2258.0,0.0,USD,0.0,Hourly
411e6026-3a71-4e8d-b849-05aca3ef5ab1,m5.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2319.0,0.0,USD,0.0,Hourly
dea80d63-07f1-48ba-9139-5b55ac16ad51,m5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2528.0,0.0,USD,0.0,Hourly
0850e6cb-e50b-4f19-8cd8-3becec088348,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2933.0,0.0,USD,0.0,Hourly
5fed725f-67f8-4ea9-aded-1956a23c198d,m5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3132.0,0.0,USD,0.0,Hourly
7517d690-61fc-4a8b-92f5-202182429e6c,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3141.0,0.0,USD,0.0,Hourly
75f8c3df-30d5-47a2-b5e2-76a3be704ed4,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3202.0,0.0,USD,0.0,Hourly
5fba755d-9486-4756-9a4d-eb3121fa2845,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3340.0,0.0,USD,0.0,Hourly
a5b972a6-40b3-4d4b-8978-1700d8900f09,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3402.0,0.0,USD,0.0,Hourly
df07dc26-6099-41eb-bae5-05362c442b77,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3410.0,0.0,USD,0.0,Hourly
7914e792-cbce-4877-b966-7daea09edff4,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3610.0,0.0,USD,0.0,Hourly
392b7da0-08e9-408a-8f04-9ffc3aec2a9e,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7028.0,0.0,USD,0.267,Hourly
b3af8348-2f6e-4909-92e6-698da9a69122,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7132.0,0.0,USD,0.271,Hourly
eb27d6cb-a571-423d-9c92-9d5ff84946de,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7137.0,0.0,USD,0.272,Hourly
635958a6-2c04-4cb8-81c2-314e9dbe6822,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7241.0,0.0,USD,0.276,Hourly
91a772f8-4e04-4f46-a325-cef823008791,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,13970.0,0.0,USD,0.0,Hourly
4d106e29-044b-48e6-9d90-ffe5b11d86ee,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14178.0,0.0,USD,0.0,Hourly
03580203-2b19-43c1-ba52-792e0deb8710,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14240.0,0.0,USD,0.0,Hourly
fbcedc1f-fd33-49ae-9397-b6a9b9a34206,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14448.0,0.0,USD,0.0,Hourly
41bde8cd-76b3-44c1-97c2-b896ccdcb40a,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
5001ffb8-b6bc-4641-87c1-bd9ddc06c3c5,m5.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
5c189565-5b92-4b36-ab3b-0a118fd56329,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
8ee5398a-a2db-4cfc-b8c3-915640813160,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
9560a380-37f7-41e7-b0a4-c52d220ae2f5,m5.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
9737749f-ae46-49ac-94f2-8c57f3dc550a,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
9748d244-9608-4582-8ce6-59e905a7660c,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
992f7ce4-3ffa-421e-a55f-4a12ccc69892,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
d038965d-cd3a-40cc-a7ee-66260f5ab2e5,m5.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
f660209a-f428-4617-8ed6-4426ef7cb455,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
140cbbe3-610f-49e0-9c60-7fe6c7f0b2da,m5.large,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
1698f06d-f3d3-4bf0-8c75-b0b6b6fe8dd6,m5.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
3c6fd9a3-da5a-463b-af66-d9585b4c64b1,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.563,Hourly
521eb3df-8f65-49aa-ab89-532371e1ceaf,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
56d986c0-c7fd-43fd-8136-e53cc53577fa,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
6ac59f05-f149-40e2-93e6-11b9a6a4185c,m5.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
a7b2539b-ca87-4a73-b52c-fa717dcfea96,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
adcc35fd-ebda-4f64-b878-f33b1d1df949,m5.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
c48bbb91-bc55-4aa7-87d3-533184abf0fd,m5.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
d2a942df-ff48-4c4e-a813-8b3ca2788048,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
a47b3914-a054-4d08-965d-ce81c044300d,m5.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,347.0,0.0,USD,0.04,Hourly
d2ef5a00-4dd5-4466-ad8a-40ce3b027989,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,347.0,0.0,USD,0.1,Hourly
483429ef-0ed5-4058-a356-45a36d887c3d,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,382.0,0.0,USD,0.104,Hourly
ac61bd91-c9fe-4690-a322-fff52a9def8e,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,382.0,0.0,USD,0.044,Hourly
62a49e9c-55d0-4a53-958f-04ad1900d1d2,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,399.0,0.0,USD,0.106,Hourly
8c84f283-72fb-4df2-9e02-fb43629efbc1,m5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,399.0,0.0,USD,0.046,Hourly
023d6f7a-7093-48e9-b5de-f415b983cd61,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,434.0,0.0,USD,0.109,Hourly
5df2c744-a482-46b2-bbe7-549f5051b516,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,434.0,0.0,USD,0.049,Hourly
f8bc1195-0f7e-4c01-99b9-ae94a046b5ec,m5.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,523.0,0.0,USD,0.053,Hourly
bd2c6044-ef84-4e3d-9f7d-30640f566519,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,558.0,0.0,USD,0.057,Hourly
7802355c-36d6-4b3c-8806-4738ca357ce4,m5.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,575.0,0.0,USD,0.059,Hourly
fba2a6cd-d95b-4dca-9955-c0e60214ffaa,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,610.0,0.0,USD,0.062,Hourly
4dd2b585-752e-4ec3-98ae-6a8b9a01eec3,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,643.0,0.0,USD,0.073,Hourly
33af56d7-f682-4cf3-afbb-c690c551c012,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,678.0,0.0,USD,0.077,Hourly
021f1ba8-1d66-4aba-8a47-e5ab5120b5bf,m5.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,680.0,0.0,USD,0.0,Hourly
26cbf337-e6e2-4066-91e7-75770d073cd5,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,695.0,0.0,USD,0.079,Hourly
4f4129a3-6fb9-412d-bed7-756add585d6d,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,730.0,0.0,USD,0.083,Hourly
3cd5d06c-2120-4d67-b4bd-714776a5b8ad,m5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,749.0,0.0,USD,0.0,Hourly
3f6c2658-e25d-437d-8812-4a8b36a264f4,m5.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,782.0,0.0,USD,0.0,Hourly
4413cc7b-7d25-424e-9dc8-fff8a371b04b,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,851.0,0.0,USD,0.0,Hourly
82a1043a-aabc-47c1-9f03-91a5f9a7cca2,m5.large,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,970.0,0.0,USD,0.0,Hourly
0ff762fe-437c-4093-bbaa-32ee2e3091ff,m5.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1039.0,0.0,USD,0.0,Hourly
7cdc59b7-68c9-44ab-8cea-7868476fbd51,m5.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1072.0,0.0,USD,0.0,Hourly
67400128-ef17-427c-b95d-405f9c0d4404,m5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1141.0,0.0,USD,0.0,Hourly
7d68930d-fa23-4654-bb9d-82f97cd5148c,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1206.0,0.0,USD,0.0,Hourly
ac2cd3b3-52e4-4a38-972a-93e48c36d52d,m5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1272.0,0.0,USD,0.0,Hourly
1b8a1919-dcf9-4239-86ca-bdca30bd0f2d,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1275.0,0.0,USD,0.0,Hourly
970fc15b-e8c6-4459-bcc0-677674d11a64,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
a105548b-dd01-429b-b5d0-c1f50dafcb29,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1341.0,0.0,USD,0.0,Hourly
6a2f62d8-e536-4375-b280-f2e127c677b6,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1374.0,0.0,USD,0.0,Hourly
9524423b-ddd8-4b49-97e5-ad8f34d012ae,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1377.0,0.0,USD,0.0,Hourly
104c21aa-98b9-40b9-ab4a-8aac205ab968,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1443.0,0.0,USD,0.0,Hourly
e65a2670-b595-4e65-80a6-284b17e317f5,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2449.0,0.0,USD,0.28,Hourly
f4fc7cb8-e3c9-4dfb-9824-9afe32aa6d4f,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2484.0,0.0,USD,0.284,Hourly
7c1e65c1-4439-4a23-a44a-5c83e83f1d20,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2501.0,0.0,USD,0.286,Hourly
7d73093d-da0c-440e-aa76-61497a84d678,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2536.0,0.0,USD,0.289,Hourly
608eca26-d41c-4ae9-a3d1-0a8ea89f12e1,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4885.0,0.0,USD,0.0,Hourly
75786aa9-5a39-41a8-939a-9e7732a0630a,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4954.0,0.0,USD,0.0,Hourly
1dfd6617-ffac-4129-ac66-173adcbffe42,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4987.0,0.0,USD,0.0,Hourly
d9252852-92bf-4d25-bfd0-010d1e8bfcd5,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5056.0,0.0,USD,0.0,Hourly
0bd858a4-4945-41e0-b3e8-3bb754f3dfe1,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
0d8b2881-a6c6-4eef-b957-bd6e0020feb7,m5.large,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
7dc4939e-be08-4471-8772-b0243fee0775,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
8d1faab1-9bc0-49fd-87c8-1f8db7b505fd,m5.large,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
bd207b8e-6d6c-4415-af82-26e8f94205e5,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
fc6f06ee-5673-44d4-b7de-311eb9f552e1,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
08b674aa-fcc3-4bbc-89c0-abafaaae249e,m5.large,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
1f503976-db39-4987-bc56-b5f145494838,m5.large,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
36aa308f-f7c6-4af1-a277-ee825049b3fe,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
47f870a5-37e2-47c6-bc32-4a270d5c77de,m5.large,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.067,Hourly
53892ad5-4cf9-477e-9d04-7ab7b6785bf6,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
949129ec-773b-4f14-bd1a-5c1fe190c014,m5.large,Windows BYOL,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.059,Hourly
b3f04f0b-1dae-4ed7-8ffa-7aca9da71a7d,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
d155fd7b-3442-41b0-b07a-d07646da6b09,m5.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
2bdfd977-a1f3-437e-bf09-7afb9231e164,m5.large,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,721.0,0.0,USD,0.027,Hourly
451f5b2b-44c9-4c7d-891b-e8b3f8100026,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,825.0,0.0,USD,0.031,Hourly
3994f159-51fa-4e0c-8d34-e9180555d6bf,m5.large,Windows BYOL,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1356.0,0.0,USD,0.0,Hourly
