ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
00a00a70-d29e-45bb-bb37-5563aded88ac,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,25414.0,0.0,USD,0.967,Hourly
9baa2444-b725-4e66-98e4-9cb779cd8917,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,47136.0,0.0,USD,0.0,Hourly
6d636f59-c9d3-4e7d-898a-a467d3c31998,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,47907.0,0.0,USD,0.0,Hourly
22f36688-a6b0-4c91-9d3d-0168a706ea44,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,49584.0,0.0,USD,0.0,Hourly
9a6d67d1-39a2-40a3-9b01-2ddfe701668d,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,50601.0,0.0,USD,0.0,Hourly
0130139d-323a-4561-9524-8102dd743507,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.525,Hourly
5db75375-78fa-4977-ad45-50309d229e8e,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
a85975ba-4195-43cc-b647-294b7de05b81,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
b4ba54fe-e734-4bb0-abff-7c022551f7ea,d2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
c525d077-1f1a-4e9a-a65b-4b59df58b813,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.025,Hourly
da40af1f-df65-42be-86aa-5da441d12b68,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
ec3d8111-7c22-4750-9017-15edaa3ef8de,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.078,Hourly
f235c7fb-ad9f-4b40-b0be-b010c4fe399c,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
1f359e52-d98a-420d-be8b-f7c08c01cc74,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.957,Hourly
2b7ce743-a9e5-4021-a076-7c3be4cd00f9,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
4a02dbf5-4e70-4361-ae96-ba011336c52b,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.573,Hourly
5d1ae768-1a37-4245-aa18-92fbee61e2a5,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.002,Hourly
9bf36ce6-cee4-48e2-beef-08815b1dbb2b,d2.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
a381292d-8532-44b5-95d0-128af5413747,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.63,Hourly
a77eaf1e-6151-40f1-aa6f-494137395cef,d2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.513,Hourly
d2db42e1-d3c6-42d9-b4c1-467e77c6e29f,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
16a54b77-128c-467a-b4ae-be080f0c9b83,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1922.0,0.0,USD,0.279,Hourly
5d8dd7a6-cb83-4bc4-bf5e-f5e81114d3cc,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1922.0,0.0,USD,0.219,Hourly
ad90fd61-687e-44d6-90a3-4a1cc8401d05,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2098.0,0.0,USD,0.232,Hourly
73b22a64-9581-4740-81bf-696a49755841,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2114.0,0.0,USD,0.307,Hourly
d2f61ee9-f17f-4815-9fe8-822876d43892,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2114.0,0.0,USD,0.241,Hourly
7d218985-f2b9-48cc-aca3-dbc93b5372c4,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2191.0,0.0,USD,0.31,Hourly
cebcdd54-f84c-4c7a-bb3d-c41e7c79802d,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2191.0,0.0,USD,0.25,Hourly
10041f59-1087-4f2d-8df6-033c39b417b8,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2308.0,0.0,USD,0.255,Hourly
8f1065c1-a91c-4108-b97f-275e9b603bf3,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2367.0,0.0,USD,0.263,Hourly
83a4b917-e605-4cf8-8333-471721472915,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2410.0,0.0,USD,0.275,Hourly
899e67ec-6b7e-4620-b0e6-334cee73e599,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2410.0,0.0,USD,0.335,Hourly
c6cb051f-51ab-4759-aea6-c2fec1c66250,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2586.0,0.0,USD,0.288,Hourly
402706ad-1726-4911-a0c8-ade23b081692,d2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,3764.0,0.0,USD,0.0,Hourly
08e6c8f6-c554-46af-abb5-864b9251e117,d2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4048.0,0.0,USD,0.0,Hourly
a7305d6c-cb0f-4958-a1df-87c210770479,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4140.0,0.0,USD,0.0,Hourly
d6a42c85-a774-4ddb-8c32-a627b60734f6,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4279.0,0.0,USD,0.0,Hourly
1e23de97-04f1-4713-ad0a-97665025fc00,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4295.0,0.0,USD,0.0,Hourly
7c0511c1-33b6-4ce7-9df8-c0b8d22e582d,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4453.0,0.0,USD,0.0,Hourly
8499bf10-90b6-407f-9d29-c0110f134de7,d2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4585.0,0.0,USD,0.0,Hourly
9a3ab1c9-818c-480d-bb42-1c92d0c3c7da,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4707.0,0.0,USD,0.0,Hourly
cdcf1300-7c20-4d91-a85d-19841a5e2b74,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4724.0,0.0,USD,0.0,Hourly
9dd3985f-7d7b-4a21-ba99-ef52538467c1,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4820.0,0.0,USD,0.0,Hourly
41adbb9f-5705-4be6-be8d-13aa52dec256,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,5014.0,0.0,USD,0.0,Hourly
9219b5f0-a74e-4001-93cb-bb01e334bfcf,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,5250.0,0.0,USD,0.0,Hourly
390e0996-402c-48ad-bcfb-3873355a3d83,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,8475.0,0.0,USD,0.968,Hourly
36576b77-8da8-40df-9fad-51d706cb4967,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,8666.0,0.0,USD,0.989,Hourly
b3f6ee1f-54c6-40df-960d-2e482f3e621e,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,8761.0,0.0,USD,1.0,Hourly
8b127b8d-1958-4080-b5cc-a3526399dc1f,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,8980.0,0.0,USD,1.025,Hourly
dec98401-16b9-403b-9a26-cce310e6005a,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,16874.0,0.0,USD,0.0,Hourly
e4298cbe-491c-4a11-a5bb-f70c5337c9b4,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,17248.0,0.0,USD,0.0,Hourly
bde11d06-fb79-4f9d-8c6a-27ce6f372904,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,17435.0,0.0,USD,0.0,Hourly
61106fcd-619e-4642-ab7a-17690772c645,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,17864.0,0.0,USD,0.0,Hourly
28032ca7-b553-4bf9-9775-3fc328100355,d2.xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
2d7a0e67-2773-49e6-9116-ca496a0100e6,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.192,Hourly
3ec64561-42b8-4bd2-87d3-a4f42960d1a9,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.146,Hourly
96d055e1-ac67-4b88-b231-e2a52eaa7582,d2.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
1b601340-3eaf-4617-b133-4ad9343cf706,d2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,4895.0,0.0,USD,0.186,Hourly
7c19779c-99da-4e74-964b-4a2327aa6c27,d2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,5385.0,0.0,USD,0.205,Hourly
06e5ee48-d464-40b8-93db-3df9005822db,d2.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,5978.0,0.0,USD,0.227,Hourly
61477d18-851e-4ee9-876d-cb708d59921d,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,6578.0,0.0,USD,0.25,Hourly
e78732bb-1c84-4ac9-a82a-fc06f9a79de6,d2.xlarge,Windows,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,9202.0,0.0,USD,0.0,Hourly
72841553-4e85-459e-8c39-a267f77ec0de,d2.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,10122.0,0.0,USD,0.0,Hourly
000e50ac-ad6b-47b7-b1ba-3f4d9ac29384,d2.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,11717.0,0.0,USD,0.0,Hourly
fe3545ea-3c3f-49be-9245-ebe77bbc8147,d2.xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,12888.0,0.0,USD,0.0,Hourly
b2a84614-5830-4661-a125-d4f9a4fb3eed,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,26230.0,0.0,USD,0.998,Hourly
ec914b41-3dd2-4a40-bc87-2b0454296666,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,26640.0,0.0,USD,1.014,Hourly
29d9e413-fa9d-40dc-a7bb-839e0986730b,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,27312.0,0.0,USD,1.039,Hourly
55479960-d051-4d57-be78-92e859a83ea0,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,27831.0,0.0,USD,1.059,Hourly
3ff0e6e3-491f-409b-806e-fe5b836f0a2c,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,51968.0,0.0,USD,0.0,Hourly
b028c328-eec7-48e8-bb08-b048a48ce67f,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,52739.0,0.0,USD,0.0,Hourly
e1c8e8e8-7b8c-452d-a8e4-93b5e7adef93,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,54417.0,0.0,USD,0.0,Hourly
94cebc70-5f43-4325-9f88-bde973d55bfb,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,55433.0,0.0,USD,0.0,Hourly
196998e3-d76f-4a07-a771-47fdade9618d,d2.xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.762,Hourly
2014b3cd-3770-4717-a2e1-257b83eab7be,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.209,Hourly
5941e19e-c0fc-496b-804f-1feb8ab16254,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.262,Hourly
e4c51c6a-6579-45bd-bb58-a225c5551b4e,d2.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.709,Hourly
89953fc9-23b8-4eaa-8e30-e9579bf7e1ed,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.248,Hourly
a04e5f77-d762-4be0-891b-12cebfce9e3e,d2.xlarge,Windows,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
f1c73a2b-512f-4ba4-967a-8fb55e0d852d,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.197,Hourly
f68fafda-ec8d-4655-917d-3c6ce94d0702,d2.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
9be40c7c-4287-480d-bffb-c2d5c63c766c,d2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2185.0,0.0,USD,0.249,Hourly
636c5dd4-9a97-4526-9167-6290f59da62d,d2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2404.0,0.0,USD,0.274,Hourly
598cbca7-336e-4faa-9d1c-d53f157a61e2,d2.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2997.0,0.0,USD,0.342,Hourly
718d7be7-a52e-41c7-974b-77a90a67ac6f,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,3216.0,0.0,USD,0.367,Hourly
65692fdb-0afa-4424-a33f-4991bf6652e9,d2.xlarge,Windows,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4282.0,0.0,USD,0.0,Hourly
b2b859f2-1b6f-4bfa-a930-889815153321,d2.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4710.0,0.0,USD,0.0,Hourly
4be6e790-4976-434f-9a6e-650275b9ed38,d2.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,5906.0,0.0,USD,0.0,Hourly
89667bf3-8c8b-4a45-9681-eb0d0b0ff87e,d2.xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,6336.0,0.0,USD,0.0,Hourly
8d874004-1b5c-44be-bcb6-de37b7cb2372,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,9296.0,0.0,USD,1.061,Hourly
d4eac0a8-047d-4b45-be1b-a2ce99ac1717,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,9488.0,0.0,USD,1.083,Hourly
3caecd40-9a2f-48ea-8aad-3bb34fd71451,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,9567.0,0.0,USD,1.092,Hourly
4828fe26-4e3c-42e9-8d8b-3629d8a31c61,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,9786.0,0.0,USD,1.117,Hourly
5a3044fc-5165-4d5b-9406-e707411e42c5,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,18515.0,0.0,USD,0.0,Hourly
1cbd7623-1cea-4caa-a531-35eefa5842ab,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,18892.0,0.0,USD,0.0,Hourly
a2296cc5-a80d-4be3-97a8-1a933accd9aa,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,19046.0,0.0,USD,0.0,Hourly
0658c547-89fc-4444-9ed5-d09e2f51cd5a,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,19476.0,0.0,USD,0.0,Hourly
03b1f7e0-0d77-4b0a-8250-004e0187294a,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.969,Hourly
335b1b01-fde1-4d93-91ea-a08662226249,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.926,Hourly
46376a42-7d89-4eb3-82e2-8bd67a16ca37,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.508,Hourly
810d901b-093d-4001-ae5b-eefad9ccee34,d2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.499,Hourly
8bfff718-3866-4980-bcd1-2801239d4565,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.522,Hourly
b1e7907a-1bd9-4b4c-9073-1d69f6dbeb78,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.549,Hourly
b82b3904-0ff1-4680-a819-802d68f372c1,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.462,Hourly
c8ccbfaf-d55a-4afd-8168-070fba84d9aa,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
825a397e-f4e8-4cbd-8bee-97c43658561d,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,4106.0,0.0,USD,0.216,Hourly
c92b3a0c-1967-49d3-9c76-cb01d2039073,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,4106.0,0.0,USD,0.156,Hourly
7fa0672a-0b7e-4b71-b611-de9c221fdee1,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,4458.0,0.0,USD,0.169,Hourly
ae162725-3a56-45b0-8806-6a9f2e227fb4,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,4517.0,0.0,USD,0.172,Hourly
e3411ade-d5db-415a-adf6-b432345487e4,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,4517.0,0.0,USD,0.238,Hourly
28c883f3-5fd3-4ba6-ab21-3d8b734dffad,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,4904.0,0.0,USD,0.186,Hourly
96224074-fae8-4fb2-bd3c-641071efe117,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,5189.0,0.0,USD,0.197,Hourly
e01d420b-b978-4989-878a-2ba9b393c82d,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,5189.0,0.0,USD,0.257,Hourly
62458339-f14f-4446-b04d-c128e008b3aa,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,5541.0,0.0,USD,0.21,Hourly
0ccf91b1-407d-424f-a781-f19922712ee4,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,5708.0,0.0,USD,0.283,Hourly
5d14f6cb-a5dd-47e5-a921-70006e0809ce,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,5708.0,0.0,USD,0.217,Hourly
ae1b1516-faa4-4107-b706-1289e82826dd,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,6095.0,0.0,USD,0.231,Hourly
9fb7b76a-ea20-4ef1-9452-5ef2c15789aa,d2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,7713.0,0.0,USD,0.0,Hourly
1fc5bba1-eaea-4a9d-b1ba-2f28ced09eee,d2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,8365.0,0.0,USD,0.0,Hourly
87c087a4-0c64-419c-b56f-d4ede8bc16d7,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,8484.0,0.0,USD,0.0,Hourly
29e80764-bbb9-4716-893b-2e5d1315a3c1,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,9196.0,0.0,USD,0.0,Hourly
7ddd05a3-198f-431b-981e-7af0bd7c5ffb,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,9202.0,0.0,USD,0.0,Hourly
a2606c61-02c0-4e8b-900b-9b980451683f,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,10116.0,0.0,USD,0.0,Hourly
8e65ead6-4d99-4d0e-9162-5fdf88eb2055,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,10163.0,0.0,USD,0.0,Hourly
532e10a4-ffd6-48a2-8f85-b13977e47802,d2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,10815.0,0.0,USD,0.0,Hourly
c7ffaa3b-04a5-43e6-8662-78bb60caf4e0,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,11178.0,0.0,USD,0.0,Hourly
bf9668c9-857b-45c0-be34-8b4bf16e2d62,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,11708.0,0.0,USD,0.0,Hourly
ed8d43ac-2dc5-40f7-ba4b-561eb2051925,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,11896.0,0.0,USD,0.0,Hourly
8cd6a63e-df33-4352-895b-0e93c9d1d0a0,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,12879.0,0.0,USD,0.0,Hourly
b9d37748-0cdb-4205-ac45-b1e08994fb04,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,23814.0,0.0,USD,0.906,Hourly
b1d3f05f-434c-40cb-b09d-f12cbdcec392,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,24224.0,0.0,USD,0.922,Hourly
c2ad458b-b296-4bb7-b50c-265d1d399425,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,24896.0,0.0,USD,0.947,Hourly
d288750e-6668-4c63-ae7b-3211e0fb1d19,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,25414.0,0.0,USD,0.967,Hourly
f8067817-7dcc-4085-9124-14ee00f8e469,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,47136.0,0.0,USD,0.0,Hourly
