ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4a35ab6f-f8c6-4105-bca6-81dfdb6ace8d,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.5766,Hourly
55084f98-6912-41c1-b163-805853ab1e4e,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.6736,Hourly
5ebc0c7f-1b98-42fe-8bb6-96da6c01f22f,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,26.5436,Hourly
6c658809-02d4-4b8d-8f06-d3a5a8439116,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,10.2236,Hourly
75cd8df1-3b5b-4ca3-a452-d7d3e3b4ca12,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.5436,Hourly
96a4255d-617d-4c44-8934-38c833ee1f0e,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,26.5436,Hourly
a3e45d8d-f273-4b0e-96e1-fcf13c728794,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.6252,Hourly
b3189e09-1c25-4b84-a7f1-b8b66139b32f,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.6252,Hourly
c5ff2703-6ba4-4401-a8c6-23be35ead867,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.6736,Hourly
dcab71dc-6316-459f-a0dc-83ac55ebbe93,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.5766,Hourly
e8f90985-5db3-40fc-8981-1a0884a9a517,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.5436,Hourly
ed9971cf-b9f9-4110-aff4-f552a6fd8ad2,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,10.2236,Hourly
0e94e10b-4f98-4029-a614-8bbb27b4cd1a,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.3418,Hourly
164595b7-7576-4a7d-908d-8be9e510185f,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.2118,Hourly
1ca45f58-21ba-4811-af71-0f1fe6868c54,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,9.8918,Hourly
24195e7c-2f69-490d-bb95-53198836eee3,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,26.2118,Hourly
259a181a-24d7-43c6-9e0a-382a70347c95,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.2934,Hourly
92aee4e2-d010-4a44-a878-13fb38bd6f17,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.2118,Hourly
