ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
acdf0d82-c281-4dbb-8b3a-1597655793c3,p2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,18794.0,0.0,USD,0.0,Hourly
76e88cf7-b1b0-4a1f-ac39-23b9e2df5ce2,p2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,19488.0,0.0,USD,0.0,Hourly
f017134c-d856-4c8f-8488-d3e0bd42779e,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,20371.0,0.0,USD,0.0,Hourly
60bad5ba-ae83-4413-a622-d1fd6d30a97e,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,20674.0,0.0,USD,0.0,Hourly
1eb9141a-9405-4604-a396-a1d6131dccbc,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,21368.0,0.0,USD,0.0,Hourly
fd0b2fe2-559e-4b35-9e29-2ea7a864022c,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,22250.0,0.0,USD,0.0,Hourly
9cc69a51-ce52-4426-b02c-64a9767d48f0,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,22533.0,0.0,USD,0.0,Hourly
bee7eb02-651e-470a-8dfb-3164db0c7a58,p2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23227.0,0.0,USD,0.0,Hourly
049c8af6-653e-4c77-b823-303c34975c20,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,24110.0,0.0,USD,0.0,Hourly
16eb9869-7c7e-46cb-8007-2d73e1854b6b,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,24786.0,0.0,USD,0.0,Hourly
1d3011dd-b321-4536-9f3f-e486fb2a474a,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,25480.0,0.0,USD,0.0,Hourly
fad79ff9-6aea-4c0f-88ef-d18c3cb1b9e0,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,26363.0,0.0,USD,0.0,Hourly
0b860eba-8cb2-49a7-b389-40f0e808ac6e,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.427,Hourly
2873975c-58a6-4811-86fd-5074b5d15e2a,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.242,Hourly
2a8b8cd9-bf4f-4934-95cd-2fa3979ab902,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.367,Hourly
4894895d-7b08-44a0-a9b4-bd330e82e8ab,p2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.275,Hourly
ada4ffd0-fb18-496d-bae0-7ac52bca4300,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.302,Hourly
afed83b4-4fe5-4ca3-b7eb-34c39cffc3ef,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.4,Hourly
5293d9be-f723-4640-b59a-22b553c2e79d,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.221,Hourly
61e6281a-4096-418e-ab55-1b2e4ec307e8,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.248,Hourly
92c7b714-4581-4590-ae86-e28aebf4d014,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.188,Hourly
99ac6630-537c-412a-8be9-2f8a4b859dbb,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.14,Hourly
ce953489-834f-4faf-8bc7-efdbfef1690c,p2.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.113,Hourly
e0ae2530-5d3f-4d03-a375-36c5166c3fd2,p2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.08,Hourly
1b9fb38e-b218-4c3d-adf8-cdf1afe937db,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4506.0,0.0,USD,0.514,Hourly
bf11c4ba-6d68-4732-b495-37005bfc1647,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4506.0,0.0,USD,0.574,Hourly
10430528-4b2b-4ed0-880c-de6b40973f76,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4682.0,0.0,USD,0.527,Hourly
145f16b9-f8a4-4365-8f91-24467128cd98,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4957.0,0.0,USD,0.566,Hourly
4523cda1-bc3c-4e94-a272-54993b4cd93b,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4957.0,0.0,USD,0.626,Hourly
67dc63ab-178e-4314-9ed5-ff93832bcc13,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5133.0,0.0,USD,0.579,Hourly
7f016cad-547f-4480-9021-1c538216335e,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5182.0,0.0,USD,0.652,Hourly
8c3633f3-0348-466a-a066-565ace9f3264,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5182.0,0.0,USD,0.592,Hourly
1010e19c-88bd-456f-a45b-282f80be053f,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5358.0,0.0,USD,0.605,Hourly
26884dd0-da1e-48a2-89a4-fab4c800b2ad,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5700.0,0.0,USD,0.651,Hourly
ae885f62-4b4c-4bd0-affe-cd1e423bc47c,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5700.0,0.0,USD,0.711,Hourly
a95e5998-ef55-41b5-8773-5b80a906e9ca,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5876.0,0.0,USD,0.664,Hourly
ac452f7e-4d03-45f4-8d39-cee1cd544d85,p2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8832.0,0.0,USD,0.0,Hourly
f965670c-02a9-44da-a4d2-6f11bcd10b46,p2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9122.0,0.0,USD,0.0,Hourly
58c5d684-3f98-43b2-bc63-1dbbd09500a5,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9358.0,0.0,USD,0.0,Hourly
9bea96c4-feaf-42d1-a79f-29f702fc88f2,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9715.0,0.0,USD,0.0,Hourly
dc2b2e67-c9ae-4cd9-b99e-3b5f3d32adff,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10005.0,0.0,USD,0.0,Hourly
32dc0213-c19b-4d1b-b8bb-66e0ad0042d0,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10157.0,0.0,USD,0.0,Hourly
1eb1d2ff-27b4-4229-8d57-ca0977da5a6d,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10241.0,0.0,USD,0.0,Hourly
8e0cfdd7-fdf1-41d1-b326-fc0c820b6237,p2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10447.0,0.0,USD,0.0,Hourly
40bb74ff-925e-4e79-8f1f-dca093fe9b4f,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10683.0,0.0,USD,0.0,Hourly
24305c93-8ab3-4d54-bb15-f4c450e6f9b2,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11173.0,0.0,USD,0.0,Hourly
20d20bba-58b2-4291-95b3-261b5830571b,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11463.0,0.0,USD,0.0,Hourly
21e7bd6c-56e4-44c5-b3bb-a6cba2137b37,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11698.0,0.0,USD,0.0,Hourly
3d6f726f-c546-4acd-83c0-a5182951d02f,p2.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.129,Hourly
88e25db6-d051-47d5-b087-360997601ec1,p2.xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.223,Hourly
0ad1584e-0090-4c51-b203-3623e1f43349,p2.xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.006,Hourly
d1c93729-5276-4349-99bf-6def8c2d438d,p2.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.088,Hourly
7a192d86-e657-4695-a565-f8ddcd4ccacc,p2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,12415.0,0.0,USD,0.472,Hourly
b28932b9-713f-4278-a6a8-1c8bf50a8695,p2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,13414.0,0.0,USD,0.51,Hourly
1b23da13-cb55-4ab8-9ad1-723fc2492375,p2.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,13914.0,0.0,USD,0.529,Hourly
18bbddc1-b76e-41a7-ab1c-174931301559,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15064.0,0.0,USD,0.573,Hourly
d6234246-d56e-408c-b3f7-1c3dc48bf36b,p2.xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23630.0,0.0,USD,0.0,Hourly
7a75fe2e-0521-4719-9605-edbb989bb301,p2.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,25509.0,0.0,USD,0.0,Hourly
5b4d233e-fce3-48d6-ba05-2fd4c7c95f36,p2.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,27369.0,0.0,USD,0.0,Hourly
9323e574-c4b4-434f-a53c-483be0df9339,p2.xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,29622.0,0.0,USD,0.0,Hourly
175647a7-3868-4683-9b08-d4363f2bd706,p2.xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.551,Hourly
d89154d0-2d62-45b5-95b4-9f89efeb944b,p2.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.426,Hourly
25ac76e9-6030-40b1-ad1f-8dda525d74d2,p2.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.372,Hourly
278935a4-69fc-4c6d-93dd-1ed648bf2a6d,p2.xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.264,Hourly
7858e092-e158-4494-9f32-889efd432dc7,p2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5312.0,0.0,USD,0.606,Hourly
708c3dbf-121f-45b4-865f-767c80fd5f62,p2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5763.0,0.0,USD,0.658,Hourly
de624c8d-e5ad-4258-83df-b9eeff1eb83e,p2.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5988.0,0.0,USD,0.684,Hourly
e586718f-b871-4f64-9fb0-0659cf1cce59,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6506.0,0.0,USD,0.743,Hourly
e3640244-e262-4d03-bc45-6014db6e3cae,p2.xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10444.0,0.0,USD,0.0,Hourly
bc376172-5760-46d7-901f-4d85997d71c3,p2.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11327.0,0.0,USD,0.0,Hourly
fdc9727b-ed3b-4cdb-b6d1-02716fb48f74,p2.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11769.0,0.0,USD,0.0,Hourly
d7e9290f-189e-4d94-ba9e-aafac86c2742,p2.xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12784.0,0.0,USD,0.0,Hourly
40702a91-7484-485d-a499-573773dbfb09,p2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.978,Hourly
650bff79-9927-41ba-8d5f-2be1484dd4d6,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.945,Hourly
a4cde9dc-30ba-4901-9cf7-549c989baaa6,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.039,Hourly
b20f4d3e-bf2c-4a6f-8f53-088486143380,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.072,Hourly
c11946b1-53f1-4903-9191-443f121329cd,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.099,Hourly
e681275b-6819-4a71-825d-0e10b7a52585,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.005,Hourly
23b59ff7-7b81-4cbe-aab6-11f023b70d9f,p2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.822,Hourly
3bf50028-b69c-4e4d-9571-3e1183ec8c5e,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.937,Hourly
3e122c25-ee99-4d4f-927b-f90252afd2ae,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.904,Hourly
ce35a6ed-c6d3-4a0c-9697-17468f367b82,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.882,Hourly
d189c10b-91f0-4bc7-a376-ef207c07a727,p2.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.855,Hourly
df2e0a67-43ef-4795-bd91-97fee7366077,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.964,Hourly
5d03cbf7-5b07-4083-8098-690033456217,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,9997.0,0.0,USD,0.44,Hourly
ffcc6804-f153-4635-9e18-42f257e44ee6,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,9997.0,0.0,USD,0.38,Hourly
b02a8e94-3332-469b-a5fe-d6cc2b1de576,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,10349.0,0.0,USD,0.393,Hourly
6d8d415f-8917-4b9f-9b60-917cc9d59120,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,10997.0,0.0,USD,0.478,Hourly
e0edca6f-d4cf-42ea-a2e6-012c4e3b83ae,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,10997.0,0.0,USD,0.418,Hourly
c1efcab4-182c-487f-b0e2-4706d413777d,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,11349.0,0.0,USD,0.431,Hourly
0726423b-eee5-41fe-a822-13bae3d06cd3,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,11496.0,0.0,USD,0.437,Hourly
0ac02d06-5b1d-4ca9-a86c-b682907aca87,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,11496.0,0.0,USD,0.497,Hourly
0ae8cb22-5b5c-4a63-81a3-f139c77d0612,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,11848.0,0.0,USD,0.45,Hourly
49e35e89-388e-4fb6-9507-74973c5d88ce,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,12646.0,0.0,USD,0.541,Hourly
a0a435d7-c995-4132-b2f0-1f629a804cd0,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,12646.0,0.0,USD,0.481,Hourly
1ba75c4c-4f02-4021-84f9-7af07efa958e,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,12998.0,0.0,USD,0.494,Hourly
90759efc-8e82-4419-92ea-7890e489f85f,p2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,18794.0,0.0,USD,0.0,Hourly
c399ceb5-c7a3-45e3-b25c-de91e6b65e53,p2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,19488.0,0.0,USD,0.0,Hourly
1d7db5ea-e688-4660-8ba3-b93c57ad172a,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,20371.0,0.0,USD,0.0,Hourly
bb039b54-a08c-4769-a2f4-4e7e60d76963,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,20674.0,0.0,USD,0.0,Hourly
0cde4e92-25c7-4053-b1bb-aa8b76ecd22f,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,21368.0,0.0,USD,0.0,Hourly
ff11172d-d739-4655-87ad-449f168c75fb,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,22250.0,0.0,USD,0.0,Hourly
e45570ee-e527-4ef9-b3de-39456ccee849,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,22533.0,0.0,USD,0.0,Hourly
f0f7e548-d17a-4c1f-8b0b-233bd1f50e42,p2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,23227.0,0.0,USD,0.0,Hourly
386dc118-0f2d-4c8b-b884-37fe22b14ec0,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,24110.0,0.0,USD,0.0,Hourly
804ce8b7-fe89-425e-a60b-69518f97117a,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,24786.0,0.0,USD,0.0,Hourly
9b3d261d-d703-49c2-9624-e0310e2521b0,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,25480.0,0.0,USD,0.0,Hourly
6388cd1e-eb41-4a53-b85c-93c7f8c6f371,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,26363.0,0.0,USD,0.0,Hourly
09429a65-c619-492e-9dd9-908eb5c1c530,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.242,Hourly
10e55de0-a116-45fa-844c-65a180837100,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.302,Hourly
28c913ab-2f0d-497d-bf87-382b0bd3677b,p2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.275,Hourly
