ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
67540e1a-0911-445f-a158-7ffc2151a84d,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.538,Hourly
7c8ad7ad-697d-4537-b1f6-3422bcf28ab9,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.394,Hourly
81cb6a02-02f0-4c0d-b9fd-adf1b7a328db,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.745,Hourly
8d9db849-3575-42d8-a88a-38978eff399c,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.458,Hourly
c7e193aa-261f-4af5-a33c-35c0d8953d64,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.604,Hourly
d9904c2b-85d9-4230-a293-d9bfd5e7f053,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.538,Hourly
e0309bcd-cfb5-45c5-913b-125cd8d5f8d9,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.474,Hourly
8ff07ab2-bb98-4246-ac07-6cc7a1fa2fbc,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5769.0,0.0,USD,0.35,Hourly
9ce675b9-fafd-4b15-ac95-ef279c196bdc,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5769.0,0.0,USD,0.22,Hourly
2d51bdb4-30eb-42c6-b512-c8ea2fef34f6,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6121.0,0.0,USD,0.233,Hourly
922c81fb-f439-4a45-a6be-3cf419ac65a3,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6602.0,0.0,USD,0.381,Hourly
dba07390-c4f8-4209-ab43-2a8f9573c381,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6602.0,0.0,USD,0.251,Hourly
3fd9951f-822c-41a8-b384-3a2f6246e460,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6635.0,0.0,USD,0.252,Hourly
b94e7095-03da-48ef-a6c6-195f879286d0,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6635.0,0.0,USD,0.382,Hourly
3a730ca6-7cff-4b3f-9395-8cc2b8e621ae,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6954.0,0.0,USD,0.264,Hourly
3c1f7f67-7ade-41cf-8a50-0ece46c777b6,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6987.0,0.0,USD,0.265,Hourly
95c33646-a84c-444b-b8b8-803ce2d6c8f7,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7467.0,0.0,USD,0.414,Hourly
d7e1adae-aaaf-425f-91cc-ef0af385f539,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7467.0,0.0,USD,0.284,Hourly
a04dcd02-3c74-4be1-a4c0-7de7f89032be,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7819.0,0.0,USD,0.297,Hourly
786d9ebe-e54e-44d0-95e5-fe3cf2767a8d,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,9322.0,0.0,USD,0.355,Hourly
17fc067a-2b09-49fc-9f94-dfcc50d15e24,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10155.0,0.0,USD,0.386,Hourly
51615c85-33c6-4155-b0d5-a1b9e614aa60,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10188.0,0.0,USD,0.388,Hourly
6b406b5b-c7b9-429a-9f93-1587e56d8bae,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10846.0,0.0,USD,0.0,Hourly
0c544a91-18cc-4c99-b80c-4348377f25dc,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,11020.0,0.0,USD,0.419,Hourly
fc7cf340-8fc7-41ae-a0ca-b9989a2b919b,m5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11540.0,0.0,USD,0.0,Hourly
8b4ea044-e3f1-4f14-bb27-b98b622ef67d,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,12511.0,0.0,USD,0.0,Hourly
21284f50-1cd3-47fb-a4f4-3011b6380f0b,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,13004.0,0.0,USD,0.0,Hourly
a1a8b866-fdd4-49c3-ab63-18fa3385b59e,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,13205.0,0.0,USD,0.0,Hourly
0379f510-d8b4-4810-bbc5-97d81d551df5,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,13698.0,0.0,USD,0.0,Hourly
efb6daf4-90d8-428b-a830-298d9ac5e628,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14262.0,0.0,USD,0.0,Hourly
bf198f37-30f8-447f-8c43-44f75e106504,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14669.0,0.0,USD,0.0,Hourly
706bb3a9-b6d4-4eb1-ab2c-1f5d26d771d5,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15363.0,0.0,USD,0.0,Hourly
e9efa6df-d6d6-463f-b7fe-cbff45f99a55,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15928.0,0.0,USD,0.0,Hourly
70ebea12-50ff-4c6d-b148-eeca46e307cc,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,16420.0,0.0,USD,0.0,Hourly
44bf3ba7-5774-49a3-bb83-d10a36a920e4,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,17952.0,0.0,USD,0.0,Hourly
bff58506-1817-4a71-805a-737fee65749d,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,18085.0,0.0,USD,0.0,Hourly
21f9a8a8-281e-4a19-9a8c-6046e7ff5207,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,19617.0,0.0,USD,0.0,Hourly
4c553575-a70a-40fb-abee-d55f5f5f3c82,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,20110.0,0.0,USD,0.0,Hourly
a482a491-49ae-4d9e-85e4-9a1b3a610841,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,21775.0,0.0,USD,0.0,Hourly
eeeebe51-f006-4f65-aea9-dd43bce465f0,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,30998.0,0.0,USD,1.18,Hourly
0528c50e-17d7-4170-8418-071957fe18aa,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,31831.0,0.0,USD,1.211,Hourly
3fc31f51-35ae-4f24-abf2-68e2cb28b8ed,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,31863.0,0.0,USD,1.212,Hourly
e2be0744-5eb3-41eb-ab93-cc78b3188282,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,32696.0,0.0,USD,1.244,Hourly
10b4fe4d-ce62-4c4c-bf49-5cd3fad21eb8,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,61304.0,0.0,USD,0.0,Hourly
a050bc1f-a149-4e2a-b100-5318070fe794,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,62969.0,0.0,USD,0.0,Hourly
dfd108b7-287d-4f4e-a054-2c50947ef059,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,63461.0,0.0,USD,0.0,Hourly
4d299148-fceb-4b5a-afe6-04c5a12ecdbd,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,65126.0,0.0,USD,0.0,Hourly
94edaec1-fbee-41d7-b5c4-6d12a1340f96,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,84609.0,0.0,USD,3.22,Hourly
7b39e3ce-5624-4f82-abe8-eb54b6b866ea,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,85442.0,0.0,USD,3.251,Hourly
8ce5d092-9208-4bbd-aa28-732cd6b74717,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,85475.0,0.0,USD,3.252,Hourly
da6fd643-3b75-4875-81e4-49df0fe89f8f,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,86307.0,0.0,USD,3.284,Hourly
b4e9034e-635a-4d1e-8545-78d8c4e6b71b,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,168526.0,0.0,USD,0.0,Hourly
4c93c8ee-5b00-4845-bc13-8e7e7b6f4510,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,170191.0,0.0,USD,0.0,Hourly
0488f762-39a4-4b02-921c-ed59145b17e6,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,170684.0,0.0,USD,0.0,Hourly
ace6449b-9fe0-479c-9589-8389dfb7484d,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,172349.0,0.0,USD,0.0,Hourly
06eaa01a-b0e7-4616-bada-b37c414bdaa8,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.895,Hourly
17c9e636-48bb-4526-b12b-260f6a1edb20,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.828,Hourly
6e6fa954-071a-4f83-9f4b-8ed3724e1e1f,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.685,Hourly
73cf855b-6a12-4b81-aed1-cc17da9878b9,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.798,Hourly
820ce4dd-e36a-4d63-a314-3e34f30ef669,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.861,Hourly
89f1889e-3653-47a6-a81c-e9a8e25e5e1d,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.748,Hourly
a31c1d2a-b468-4c9b-b687-08bf783b2530,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.035,Hourly
a5cce7dc-c934-4d2a-babc-f41e3ca7b9cf,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.828,Hourly
c4aad8b3-235c-4b66-bf60-c53d015c6d2f,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.099,Hourly
cd35b831-4f7c-4dec-8f92-f0b1e63b78db,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.765,Hourly
e38dc281-34e8-48c8-90cc-c368a5790b3f,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.958,Hourly
e614f188-9ab4-4e41-8fd8-85a2119fb697,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
1346a594-045a-4086-bbd0-36f8dbd3c227,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.859,Hourly
1440a373-6b05-45b5-a491-d929e68d2e11,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.999,Hourly
3442f2a9-e75f-4a25-a51b-187626948835,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.795,Hourly
4e1c9e71-9633-414c-a178-a749825a2f6c,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.729,Hourly
5f1564d5-28c2-4289-91f0-0f77e5a5b45f,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.665,Hourly
647c3b52-2728-458d-8400-deaf1cdb6fb3,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.762,Hourly
65d91f10-c5b0-473e-a09c-3cf033643dd0,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.585,Hourly
889ef4a5-dd06-447b-950b-59ebee1c0fb3,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.729,Hourly
8bcdbd9c-31d4-494b-846c-aac040099e09,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.649,Hourly
cdc17ce6-e1e9-4207-8b03-a88cafa37e56,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
de8a686e-b706-46d4-8fd5-082d9a771e40,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.936,Hourly
e382b0e4-2802-4754-b616-7fdc85a48ce6,m5.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.698,Hourly
27f528ed-5ede-46af-b5b8-5d8abb457cc0,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2775.0,0.0,USD,0.447,Hourly
65a311cf-e9e8-43fa-bb1a-c3776a5ea087,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2775.0,0.0,USD,0.317,Hourly
17e0729e-3cc1-4724-a905-da0a75784f9f,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2951.0,0.0,USD,0.33,Hourly
30e52c54-8416-434f-aa3b-710a649cd911,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3053.0,0.0,USD,0.348,Hourly
b0539432-47c6-4e93-bd33-9a8870d17bd2,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3053.0,0.0,USD,0.478,Hourly
91d0270c-df62-4acc-ae2a-0575fe6092d8,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3191.0,0.0,USD,0.494,Hourly
c063b676-4d54-4d1e-8c48-448f6b29166d,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3191.0,0.0,USD,0.364,Hourly
93318435-75a0-4af0-9ce5-9ca9ed43ae73,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3229.0,0.0,USD,0.361,Hourly
7587397d-472e-4a20-8739-6a3d0bb43b67,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3367.0,0.0,USD,0.377,Hourly
1952259f-e8bb-4dce-9ff7-1c4a26490e31,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3469.0,0.0,USD,0.526,Hourly
a09a3170-14c8-4d73-a2c6-3573869f8d54,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3469.0,0.0,USD,0.396,Hourly
7057cc8d-de44-4a3b-b0b0-aebabb5f5539,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3645.0,0.0,USD,0.409,Hourly
60027ff7-e0e8-41ea-81b0-388250694c6e,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3959.0,0.0,USD,0.452,Hourly
516624e5-68c0-46f1-8ed8-aa6243c283e3,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4237.0,0.0,USD,0.484,Hourly
6a8b2f68-d6be-47de-846f-5efea939e058,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4376.0,0.0,USD,0.5,Hourly
18c07378-bd68-4ee7-a481-accc3296aaa5,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4653.0,0.0,USD,0.531,Hourly
34a6baa0-0f18-49ee-800c-4400b58c40db,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5439.0,0.0,USD,0.0,Hourly
48d6fa22-c89e-46ea-92b1-a18324f36567,m5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5729.0,0.0,USD,0.0,Hourly
d8078827-5e84-4d1e-b394-0d40808e6b84,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5994.0,0.0,USD,0.0,Hourly
6495876f-b5d0-4184-b84f-2a1f59950c74,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6255.0,0.0,USD,0.0,Hourly
6afc673f-44bb-4a71-b8a4-64194b9cd50d,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6284.0,0.0,USD,0.0,Hourly
ec513299-7821-4db9-8325-1407797b6afe,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6545.0,0.0,USD,0.0,Hourly
31ee27e2-503b-4e28-a7f7-b9d16f8120e0,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6578.0,0.0,USD,0.0,Hourly
49ff53e2-3eb1-491b-82d1-5a8de515bfe7,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6810.0,0.0,USD,0.0,Hourly
2852bc02-3e76-4a50-98f9-2f3d959c3723,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7100.0,0.0,USD,0.0,Hourly
7c898101-78d8-4b6b-b9d0-d19939dc08e7,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7133.0,0.0,USD,0.0,Hourly
4a6bac06-46f8-4132-861f-a0a6d566e2ed,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7394.0,0.0,USD,0.0,Hourly
f3359ba2-e302-4346-8b52-ed6fdb7942a1,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7808.0,0.0,USD,0.0,Hourly
89e7b2e1-e8dc-40cc-a364-4d126d0e4471,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7949.0,0.0,USD,0.0,Hourly
1efd54e6-7c1a-44d7-875b-1fe5bfe44a61,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8363.0,0.0,USD,0.0,Hourly
d703f1c6-bba3-4036-98e9-cc72ed79d2be,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8624.0,0.0,USD,0.0,Hourly
3c5d73fb-3920-4460-b21a-0ed834a5067d,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9179.0,0.0,USD,0.0,Hourly
4af7c16d-6097-4f12-976f-1a01499a7c6c,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11185.0,0.0,USD,1.277,Hourly
145979d2-e633-4b12-8794-c076bf063dc8,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11462.0,0.0,USD,1.308,Hourly
3a5985ca-3348-49b8-a38b-9e0f9e43367f,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11601.0,0.0,USD,1.324,Hourly
