c517018a|ap_southeast_2_c4_2xlarge,a906b614|ap_southeast_2_c4_8xlarge,7f53ec9a|ap_southeast_2_c4_xlarge,e7c58ba6|ap_southeast_2_c5_4xlarge,1af99fdc|ap_southeast_2_c5_large,8bd698dc|ap_southeast_2_d2_2xlarge,576201d3|ap_southeast_2_d2_8xlarge,a7305d6c|ap_southeast_2_d2_xlarge,9ddf6a25|ap_southeast_2_g2_8xlarge,7bfb0e11|ap_southeast_2_i3_large,75b062ab|ap_southeast_2_i3_large,419cf22b|ap_southeast_2_t2_2xlarge,e1c7a393|ap_southeast_2_t2_2xlarge,fe3031dd|ap_southeast_2_t2_medium,f1a588ef|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fa1cd167|ap_southeast_2_c4_2xlarge,ec0bb83f|ap_southeast_2_c4_2xlarge,93884f0f|ap_southeast_2_c4_2xlarge,acdb8ae9|ap_southeast_2_c5_18xlarge,aeb38caa|ap_southeast_2_c5_4xlarge,58146ea6|ap_southeast_2_c5_large,15a33dcc|ap_southeast_2_c5_large,8bc7e225|ap_southeast_2_c5_xlarge,256fb567|ap_southeast_2_i3_2xlarge,d67aa90e|ap_southeast_2_i3_4xlarge,36c4930c|ap_southeast_2_i3_4xlarge,2a148af5|ap_southeast_2_m4_10xlarge,dd351b94|ap_southeast_2_m4_10xlarge,8682f3a0|ap_southeast_2_m4_4xlarge,db4ab100|ap_southeast_2_m4_large,821748c2|ap_southeast_2_m4_large,17fc067a|ap_southeast_2_m5_4xlarge,882bcc54|ap_southeast_2_m5_large,5b533bcd|ap_southeast_2_m5_xlarge,6b9801c2|ap_southeast_2_r4_xlarge,f6b80d70|ap_southeast_2_t2_xlarge,f3c061ef|ap_southeast_2_x1_16xlarge,25670526|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c2b3381|ap_southeast_2_c1_xlarge,6ccef315|ap_southeast_2_c1_xlarge,6f5699b5|ap_southeast_2_c5_2xlarge,4e2385a2|ap_southeast_2_c5_4xlarge,b1f092da|ap_southeast_2_c5_9xlarge,e5d2e573|ap_southeast_2_d2_2xlarge,280979a7|ap_southeast_2_d2_4xlarge,40fdd638|ap_southeast_2_d2_8xlarge,ac567d0b|ap_southeast_2_i3_2xlarge,df288e4b|ap_southeast_2_i3_4xlarge,2dda56f4|ap_southeast_2_m1_medium,5eb693d0|ap_southeast_2_m4_10xlarge,3b004e98|ap_southeast_2_m4_16xlarge,3c8c7382|ap_southeast_2_m4_xlarge,949129ec|ap_southeast_2_m5_large,1efff078|ap_southeast_2_m5_xlarge,b39db5a0|ap_southeast_2_m5_xlarge,535a61ff|ap_southeast_2_r4_2xlarge,f3d55f80|ap_southeast_2_r4_8xlarge,3798fe70|ap_southeast_2_r4_8xlarge,fa025d53|ap_southeast_2_t1_micro,9c5199e5|ap_southeast_2_t2_2xlarge,bf68109d|ap_southeast_2_t2_nano,20a6d04d|ap_southeast_2_x1_16xlarge,8b0c0a77|ap_southeast_2_x1_32xlarge,e4c49c2a|ap_southeast_2_x1_32xlarge,ac318fd4|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ab8f473|ap_southeast_2_c5_18xlarge,f7e9e7ac|ap_southeast_2_c5_2xlarge,40593555|ap_southeast_2_c5_4xlarge,976a43f5|ap_southeast_2_d2_2xlarge,8cd6a63e|ap_southeast_2_d2_xlarge,687719f8|ap_southeast_2_g2_2xlarge,1bfdc0a2|ap_southeast_2_i3_16xlarge,c04e1d52|ap_southeast_2_i3_16xlarge,70316e47|ap_southeast_2_i3_2xlarge,c3ee3085|ap_southeast_2_i3_8xlarge,ccc55ae4|ap_southeast_2_i3_8xlarge,7c7cff39|ap_southeast_2_i3_xlarge,08adcca9|ap_southeast_2_m1_small,02a199cd|ap_southeast_2_m4_2xlarge,09a5dbb1|ap_southeast_2_m5_xlarge,f63b2d45|ap_southeast_2_p2_16xlarge,17e0778f|ap_southeast_2_r4_2xlarge,7dabfcbe|ap_southeast_2_x1_16xlarge,dc0495fb|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8d863390|ap_southeast_2_c1_xlarge,628b347a|ap_southeast_2_c4_2xlarge,730c19ac|ap_southeast_2_c4_2xlarge,9259e5f9|ap_southeast_2_c4_2xlarge,f85dea1f|ap_southeast_2_c4_4xlarge,971ed84e|ap_southeast_2_c4_4xlarge,30d1c183|ap_southeast_2_c5_18xlarge,4c85b56f|ap_southeast_2_c5_2xlarge,28b2f8ea|ap_southeast_2_g2_2xlarge,82ac4522|ap_southeast_2_i3_16xlarge,2472c9d5|ap_southeast_2_i3_4xlarge,447d29dd|ap_southeast_2_i3_4xlarge,8cb6909b|ap_southeast_2_i3_large,4ff99c4f|ap_southeast_2_m4_16xlarge,9254ff6e|ap_southeast_2_m4_2xlarge,7fc0d082|ap_southeast_2_m4_xlarge,2b33ea79|ap_southeast_2_m5_2xlarge,3ef98389|ap_southeast_2_m5_4xlarge,4aadd8dc|ap_southeast_2_p2_xlarge,47b095c3|ap_southeast_2_r4_8xlarge,43c9155e|ap_southeast_2_t1_micro,d2d10c65|ap_southeast_2_t2_large,552adefb|ap_southeast_2_x1_16xlarge,412e5dfa|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
066d8f8f|ap_southeast_2_c4_2xlarge,1899a78c|ap_southeast_2_c5_large,da08c2af|ap_southeast_2_m4_10xlarge,fcffd21b|ap_southeast_2_m4_16xlarge,639fce0a|ap_southeast_2_m4_16xlarge,ad634fd8|ap_southeast_2_m4_xlarge,7847d853|ap_southeast_2_m5_24xlarge,4c97c560|ap_southeast_2_m5_4xlarge,c126e35f|ap_southeast_2_m5_large,b833d593|ap_southeast_2_r4_16xlarge,b7eba324|ap_southeast_2_r4_4xlarge,b364551e|ap_southeast_2_r4_8xlarge,dc9e4647|ap_southeast_2_t2_2xlarge,d2d459de|ap_southeast_2_x1_16xlarge,498f6eee|ap_southeast_2_x1_16xlarge,06b9d3fd|ap_southeast_2_x1_32xlarge,d04d812e|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680b3d9d|ap_southeast_2_c4_4xlarge,648fde9a|ap_southeast_2_c5_4xlarge,a693fc1d|ap_southeast_2_c5_large,6f7b8ea4|ap_southeast_2_g2_2xlarge,99721e07|ap_southeast_2_g2_8xlarge,b44c0781|ap_southeast_2_i3_large,0fb43253|ap_southeast_2_m4_10xlarge,f680a089|ap_southeast_2_m4_16xlarge,d3d61c58|ap_southeast_2_m4_large,6a4434d8|ap_southeast_2_m4_large,f2b4722f|ap_southeast_2_m5_12xlarge,02306590|ap_southeast_2_p2_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2d7b4f6|ap_southeast_2_c4_2xlarge,d8a83aac|ap_southeast_2_c4_4xlarge,ae59b7d4|ap_southeast_2_c4_4xlarge,0e055a96|ap_southeast_2_c4_xlarge,238610fa|ap_southeast_2_i3_16xlarge,be4c5784|ap_southeast_2_i3_4xlarge,512413c1|ap_southeast_2_i3_8xlarge,bf3917fe|ap_southeast_2_i3_large,39fa935d|ap_southeast_2_i3_xlarge,51d89c39|ap_southeast_2_m2_2xlarge,d79092db|ap_southeast_2_m4_4xlarge,f8fc162a|ap_southeast_2_m4_4xlarge,4cf3552d|ap_southeast_2_m4_large,8a74e632|ap_southeast_2_m4_large,b3783aff|ap_southeast_2_m5_24xlarge,ba475062|ap_southeast_2_m5_2xlarge,50ac4cc1|ap_southeast_2_m5_2xlarge,60999f5a|ap_southeast_2_r4_large,9411e60f|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a2678838|ap_southeast_2_c4_2xlarge,e160dedc|ap_southeast_2_c4_4xlarge,73c72abc|ap_southeast_2_c4_8xlarge,1c7645aa|ap_southeast_2_c5_large,d09339df|ap_southeast_2_c5_large,550e90e1|ap_southeast_2_c5_large,8f536759|ap_southeast_2_d2_2xlarge,35f984af|ap_southeast_2_i3_16xlarge,d3f4bd7e|ap_southeast_2_i3_4xlarge,004ff729|ap_southeast_2_i3_xlarge,fe96764b|ap_southeast_2_m1_small,2bdeba44|ap_southeast_2_m2_4xlarge,d6d04190|ap_southeast_2_m2_xlarge,8163ff56|ap_southeast_2_m4_2xlarge,7ef877c5|ap_southeast_2_m5_4xlarge,a6fe1732|ap_southeast_2_m5_xlarge,0fcfbeba|ap_southeast_2_r4_4xlarge,d27c1ff5|ap_southeast_2_r4_4xlarge,ce2fe739|ap_southeast_2_r4_4xlarge,098fad23|ap_southeast_2_x1_16xlarge,12ef1de4|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f8f61b78|ap_southeast_2_c4_xlarge,3cc1dfce|ap_southeast_2_c5_18xlarge,9806ddf4|ap_southeast_2_c5_4xlarge,0e55221c|ap_southeast_2_c5_large,8f74441a|ap_southeast_2_d2_8xlarge,3ab087fa|ap_southeast_2_i3_16xlarge,1e3b8baf|ap_southeast_2_i3_8xlarge,eaa9e7e5|ap_southeast_2_m2_2xlarge,ff9f9387|ap_southeast_2_m2_2xlarge,77f66f1d|ap_southeast_2_m4_16xlarge,4da28b1b|ap_southeast_2_m4_large,11a0a676|ap_southeast_2_r4_16xlarge,0e91b9e8|ap_southeast_2_r4_2xlarge,a15a88b7|ap_southeast_2_r4_4xlarge,a0204a07|ap_southeast_2_r4_8xlarge,b5e3c97e|ap_southeast_2_t2_2xlarge,c78f6ae5|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6d8491c8|ap_southeast_2_c4_2xlarge,d96ceab1|ap_southeast_2_c4_8xlarge,d8e96e1e|ap_southeast_2_c4_large,14010935|ap_southeast_2_c4_xlarge,f59dc4ee|ap_southeast_2_c5_2xlarge,897d15cb|ap_southeast_2_d2_2xlarge,27eb52c3|ap_southeast_2_d2_2xlarge,ae2947b4|ap_southeast_2_d2_8xlarge,78b67348|ap_southeast_2_d2_xlarge,b49b936c|ap_southeast_2_d2_xlarge,1bf9f8c0|ap_southeast_2_g2_2xlarge,8d689a04|ap_southeast_2_g2_2xlarge,1d905f24|ap_southeast_2_i3_4xlarge,e32410ff|ap_southeast_2_i3_4xlarge,bc34352c|ap_southeast_2_i3_large,b2ddae12|ap_southeast_2_i3_large,1ec27e45|ap_southeast_2_i3_xlarge,aca4bcb6|ap_southeast_2_m2_4xlarge,a0ee69b9|ap_southeast_2_m4_10xlarge,6363e1f2|ap_southeast_2_m4_2xlarge,f584fdda|ap_southeast_2_m4_4xlarge,18abfa4b|ap_southeast_2_m4_4xlarge,2ff600de|ap_southeast_2_m4_large,b1dfd59d|ap_southeast_2_m4_large,20fe2239|ap_southeast_2_m4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59ee7079|ap_southeast_2_c1_xlarge,72f05d85|ap_southeast_2_c4_2xlarge,196ff0ea|ap_southeast_2_c4_4xlarge,5e9944cd|ap_southeast_2_c4_8xlarge,5e8078a0|ap_southeast_2_c4_xlarge,eee82814|ap_southeast_2_c5_9xlarge,26ebff35|ap_southeast_2_c5_xlarge,99d542eb|ap_southeast_2_d2_4xlarge,18cffcea|ap_southeast_2_i3_2xlarge,1adfda2b|ap_southeast_2_i3_large,ec820783|ap_southeast_2_i3_xlarge,191caa67|ap_southeast_2_m1_large,92bb8b5c|ap_southeast_2_m1_medium,6d19c2f7|ap_southeast_2_m5_12xlarge,d038965d|ap_southeast_2_m5_large,1efb801e|ap_southeast_2_m5_xlarge,8a185da9|ap_southeast_2_r4_16xlarge,24c7c657|ap_southeast_2_r4_2xlarge,4c6859cb|ap_southeast_2_r4_2xlarge,3355dd08|ap_southeast_2_r4_8xlarge,786e0ad6|ap_southeast_2_x1_16xlarge,faed1f43|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95cdfd81|ap_southeast_2_c4_2xlarge,9e7d4a09|ap_southeast_2_c5_2xlarge,3a46283a|ap_southeast_2_i3_4xlarge,874bcf91|ap_southeast_2_i3_large,6d6e4b47|ap_southeast_2_m4_10xlarge,dcafc56a|ap_southeast_2_m4_10xlarge,8fead687|ap_southeast_2_m4_2xlarge,26d16efe|ap_southeast_2_m4_4xlarge,e132d890|ap_southeast_2_m5_12xlarge,9b12412f|ap_southeast_2_m5_2xlarge,e4d63fc7|ap_southeast_2_p2_8xlarge,31bc1910|ap_southeast_2_r4_4xlarge,981dc8fd|ap_southeast_2_r4_4xlarge,3218b008|ap_southeast_2_r4_8xlarge,e2737b1e|ap_southeast_2_r4_8xlarge,99ea5e9d|ap_southeast_2_r4_8xlarge,7b8eb2de|ap_southeast_2_r4_xlarge,d198ae1b|ap_southeast_2_t2_2xlarge,8b87f7c4|ap_southeast_2_t2_xlarge,05258ca5|ap_southeast_2_x1_16xlarge,5f6cd5b2|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320a22a|ap_southeast_2_c4_2xlarge,da8ce4e3|ap_southeast_2_c4_8xlarge,e1f337a1|ap_southeast_2_c4_xlarge,bddd2831|ap_southeast_2_c5_4xlarge,bc4afdfd|ap_southeast_2_c5_large,6f66c16d|ap_southeast_2_d2_2xlarge,991c856f|ap_southeast_2_d2_8xlarge,06af9790|ap_southeast_2_g2_8xlarge,42e2e128|ap_southeast_2_m2_2xlarge,63acd436|ap_southeast_2_m5_24xlarge,e43ed543|ap_southeast_2_m5_2xlarge,5c68bbc8|ap_southeast_2_m5_large,d08bfbb3|ap_southeast_2_m5_xlarge,aa4e8c5d|ap_southeast_2_m5_xlarge,95a20575|ap_southeast_2_m5_xlarge,a7e048f4|ap_southeast_2_p2_16xlarge,3f1fe61e|ap_southeast_2_p2_16xlarge,acddd838|ap_southeast_2_r4_2xlarge,24c857da|ap_southeast_2_r4_8xlarge,f190f998|ap_southeast_2_r4_8xlarge,e67bce9f|ap_southeast_2_x1_16xlarge,33103fd4|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3d5844a5|ap_southeast_2_c5_18xlarge,135771d7|ap_southeast_2_c5_18xlarge,1c5d0082|ap_southeast_2_c5_xlarge,7fd405a4|ap_southeast_2_c5_xlarge,7ba28427|ap_southeast_2_d2_8xlarge,28f009e0|ap_southeast_2_i3_2xlarge,bf5c3ae7|ap_southeast_2_i3_8xlarge,42a5bd34|ap_southeast_2_i3p_16xlarg,ed9d2f22|ap_southeast_2_m4_10xlarge,bc8d4b2f|ap_southeast_2_m4_2xlarge,29e2503e|ap_southeast_2_m4_4xlarge,597012ad|ap_southeast_2_m4_4xlarge,3f3e7842|ap_southeast_2_m4_xlarge,bbbe62fc|ap_southeast_2_m5_2xlarge,54a54020|ap_southeast_2_m5_xlarge,f82b5871|ap_southeast_2_p2_8xlarge,8e7303d9|ap_southeast_2_r4_16xlarge,dee3d28e|ap_southeast_2_r4_16xlarge,ab5d56b0|ap_southeast_2_t1_micro,7733371b|ap_southeast_2_t2_large,f9bcaf66|ap_southeast_2_t2_xlarge,041d6268|ap_southeast_2_t2_xlarge,6a97e902|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e23664f8|ap_southeast_2_c4_2xlarge,305ac1f3|ap_southeast_2_c4_4xlarge,a92d916f|ap_southeast_2_c4_4xlarge,0dd09b42|ap_southeast_2_c4_4xlarge,71930602|ap_southeast_2_c4_xlarge,b561044a|ap_southeast_2_c5_9xlarge,33def069|ap_southeast_2_g2_2xlarge,8efec113|ap_southeast_2_i3_4xlarge,4407ab8f|ap_southeast_2_i3_8xlarge,8b1add20|ap_southeast_2_m1_xlarge,642cc1db|ap_southeast_2_m2_xlarge,687ba909|ap_southeast_2_m4_2xlarge,c68aa58a|ap_southeast_2_m4_xlarge,094acdd0|ap_southeast_2_m5_4xlarge,332ffb33|ap_southeast_2_m5_4xlarge,0f4b4051|ap_southeast_2_r4_2xlarge,e4a1955c|ap_southeast_2_r4_2xlarge,2babf97d|ap_southeast_2_r4_2xlarge,d915c625|ap_southeast_2_r4_4xlarge,36998eaa|ap_southeast_2_r4_8xlarge,389369ca|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791313a7|ap_southeast_2_c4_4xlarge,7125f804|ap_southeast_2_c4_8xlarge,b084c1bf|ap_southeast_2_c4_xlarge,e826f3d9|ap_southeast_2_c5_large,c39ffcf4|ap_southeast_2_d2_xlarge,57d09183|ap_southeast_2_g2_2xlarge,a419c4df|ap_southeast_2_i3_16xlarge,a95cf812|ap_southeast_2_i3_4xlarge,e4a54151|ap_southeast_2_m4_4xlarge,d58ad4a0|ap_southeast_2_m4_4xlarge,c4e5ca37|ap_southeast_2_m4_4xlarge,34d911ac|ap_southeast_2_m4_xlarge,3d570e5f|ap_southeast_2_m5_12xlarge,8e64f0a0|ap_southeast_2_m5_12xlarge,a4158235|ap_southeast_2_m5_24xlarge,6ba1f723|ap_southeast_2_m5_24xlarge,5ef86cfe|ap_southeast_2_m5_large,1f9576a2|ap_southeast_2_m5_xlarge,6115750b|ap_southeast_2_r4_2xlarge,0ddf37a6|ap_southeast_2_r4_large,d5d5f3f4|ap_southeast_2_r4_xlarge,036a9132|ap_southeast_2_t2_2xlarge,0edc7b8e|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e12799d|ap_southeast_2_c4_large,a2d9613b|ap_southeast_2_c4_large,81a99a6a|ap_southeast_2_c5_18xlarge,d5d580fe|ap_southeast_2_i3_16xlarge,9eb7b9bf|ap_southeast_2_i3_4xlarge,4d68cd8f|ap_southeast_2_m4_10xlarge,0c7c3596|ap_southeast_2_m4_4xlarge,31626207|ap_southeast_2_m4_xlarge,7fafd0df|ap_southeast_2_m4_xlarge,6b87ecfa|ap_southeast_2_p2_16xlarge,6fdb172a|ap_southeast_2_p2_16xlarge,50662edc|ap_southeast_2_p2_8xlarge,71c70d15|ap_southeast_2_p2_8xlarge,acb7b2d3|ap_southeast_2_r4_2xlarge,34aae1cf|ap_southeast_2_r4_large,11455d70|ap_southeast_2_t2_nano,ec1e0131|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927d6e0|ap_southeast_2_c4_2xlarge,2b7aa2d5|ap_southeast_2_c4_2xlarge,c878c5d6|ap_southeast_2_c4_4xlarge,4acdb78d|ap_southeast_2_c4_8xlarge,0f508f0b|ap_southeast_2_c4_xlarge,88f393e4|ap_southeast_2_c4_xlarge,18132fb0|ap_southeast_2_c5_4xlarge,037876b9|ap_southeast_2_c5_4xlarge,42e579a0|ap_southeast_2_c5_xlarge,9e71b7f0|ap_southeast_2_d2_4xlarge,f45827c0|ap_southeast_2_i3_4xlarge,b8894585|ap_southeast_2_i3_8xlarge,f0518d28|ap_southeast_2_i3_xlarge,7073f8ba|ap_southeast_2_i3_xlarge,dabbad4b|ap_southeast_2_m1_medium,85cb6dc5|ap_southeast_2_m4_16xlarge,b5a8ff3a|ap_southeast_2_m4_large,ba73fbfb|ap_southeast_2_m4_large,5afbb7b4|ap_southeast_2_p2_8xlarge,31e17358|ap_southeast_2_r4_16xlarge,d0a03e6a|ap_southeast_2_r4_2xlarge,daae3270|ap_southeast_2_r4_large,a28f7881|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fdfeba93|ap_southeast_2_c4_8xlarge,04ad7df1|ap_southeast_2_c4_large,850c5033|ap_southeast_2_c5_4xlarge,71ef1aa2|ap_southeast_2_c5_xlarge,8dea3f9f|ap_southeast_2_i3_16xlarge,69afbb3e|ap_southeast_2_m4_10xlarge,8291d39d|ap_southeast_2_m4_16xlarge,5a835d90|ap_southeast_2_m4_4xlarge,05d50692|ap_southeast_2_m4_xlarge,f96f2877|ap_southeast_2_m4_xlarge,369d7e93|ap_southeast_2_r4_xlarge,9afe3423|ap_southeast_2_t2_large,7c482fd4|ap_southeast_2_t2_small,cc33aa50|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f0b93db7|ap_southeast_2_c1_xlarge,7083ef80|ap_southeast_2_c4_4xlarge,414611e7|ap_southeast_2_c5_4xlarge,512c79a7|ap_southeast_2_c5_4xlarge,fbf4d1f7|ap_southeast_2_c5_9xlarge,c2f1689d|ap_southeast_2_c5_large,10c9bc77|ap_southeast_2_d2_xlarge,e35a7f4b|ap_southeast_2_i3_16xlarge,9ae0fabe|ap_southeast_2_i3_16xlarge,8fc1eed9|ap_southeast_2_i3_8xlarge,ed35fff0|ap_southeast_2_m1_xlarge,bd73fe66|ap_southeast_2_m4_large,06eaa01a|ap_southeast_2_m5_4xlarge,cdba9b07|ap_southeast_2_r4_4xlarge,b8d268b5|ap_southeast_2_r4_large,d9739bf0|ap_southeast_2_r4_xlarge,b7e50bfe|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
acc8ecdf|ap_southeast_2_c4_large,87962bbf|ap_southeast_2_c5_4xlarge,e06d4e2b|ap_southeast_2_c5_9xlarge,e406772b|ap_southeast_2_c5_large,27bb57ad|ap_southeast_2_c5_xlarge,10f81fca|ap_southeast_2_d2_2xlarge,48d34eaf|ap_southeast_2_d2_4xlarge,f72b5950|ap_southeast_2_d2_4xlarge,9d6f8eaa|ap_southeast_2_d2_8xlarge,25e65e36|ap_southeast_2_i3_xlarge,63c85b07|ap_southeast_2_m4_16xlarge,ad5084c0|ap_southeast_2_m4_2xlarge,39f75cc6|ap_southeast_2_m4_2xlarge,3e9b0fe7|ap_southeast_2_m4_2xlarge,c3c99194|ap_southeast_2_m4_4xlarge,617707b1|ap_southeast_2_m4_large,bd27d3f2|ap_southeast_2_m4_xlarge,65005c72|ap_southeast_2_m5_24xlarge,4ab916ce|ap_southeast_2_m5_4xlarge,0a31ac83|ap_southeast_2_t2_nano,abb2ade0|ap_southeast_2_x1_16xlarge,f363a91e|ap_southeast_2_x1_16xlarge,a8c5886b|ap_southeast_2_x1_16xlarge,df811cc7|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
