ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3041998b-5233-4eb6-9290-17c114bc1e7d,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
3628b5df-0bdb-4a83-b197-66e94049cc12,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
8b9ca75a-626d-4847-947b-4e6e31b79f56,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
9bd89b1d-464a-47de-9031-48e6edface28,c5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
a9d65b56-e362-4325-bb0f-1414cba9b89f,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
b9d6e76a-ca06-46b4-b0d3-83db897b5ff9,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.608,Hourly
bbbe1ad2-9a5c-4ce9-b704-44ea6996efa2,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
d253c9ea-a808-421a-93f0-63134c01a1f4,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.628,Hourly
d71be1c5-7b9d-4b66-9e98-dc8f775047aa,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.594,Hourly
dc7f507a-de9b-461b-9a61-d58cab36bdfd,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
eeac2a66-eaa4-4db8-8965-c62726677638,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
fdd64283-a2c5-4b84-a8a2-03742eecff72,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.614,Hourly
0e5d3214-e985-4851-bb3d-b73e46ce4b0e,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
2d00f304-b2ee-4d9f-a4c4-8f5ef622cb6b,c5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
3166c339-4ba9-4753-a5ea-90bccf0ab3b5,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.599,Hourly
33774c5d-c5ca-4836-b719-ff7906b76eb8,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
4ca80c39-954c-4955-bde3-ed65fbeeb357,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
66cbf519-b3db-4f86-b80e-abacf17630f9,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
8a9aa464-2365-460c-85ab-5634e32534d8,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
97a2e1d2-81e5-4f09-b889-89cdf25a0432,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
cc492534-cb96-454a-bac6-3de777e519c7,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.613,Hourly
