ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e976dd63-712b-4752-aed5-f29333e69712,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,65931.0,0.0,USD,2.5088,Hourly
c0edf3ac-691d-495a-aaa2-d233ebe80d41,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,67479.0,0.0,USD,2.5677,Hourly
af70aa4c-4fae-4c7a-81e5-5139ecbe707c,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,126211.0,0.0,USD,0.0,Hourly
b3c19da5-e93c-4a9f-ba12-0ec1e3917460,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,128741.0,0.0,USD,0.0,Hourly
217ea147-0a75-4978-97cd-028b43528bf9,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,131244.0,0.0,USD,0.0,Hourly
00f57001-8865-4754-a846-913830279e18,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,134276.0,0.0,USD,0.0,Hourly
b2f4cad1-f5bc-4174-ae67-b8c10f409f7e,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,171135.0,0.0,USD,6.512,Hourly
0c283cd5-f8b4-425a-b709-cdfdb4388f3a,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,172481.0,0.0,USD,6.5632,Hourly
45a8b791-7629-4c93-9943-a1bacf8c3a41,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,173154.0,0.0,USD,6.5888,Hourly
a3b2dcbf-7c1e-43f7-ae27-ed9112b9a652,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,174701.0,0.0,USD,6.6477,Hourly
1cc3f7e4-060a-48eb-b6fe-b05dc577441b,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,340656.0,0.0,USD,0.0,Hourly
df41739f-e6c2-48cd-be34-5d67c62b18c8,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,343186.0,0.0,USD,0.0,Hourly
41a3df7f-2f85-47a2-96be-2eab61323b66,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,345688.0,0.0,USD,0.0,Hourly
b1972113-0461-4b7b-b5e2-da1f7bb6ff8d,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,348721.0,0.0,USD,0.0,Hourly
298eab2f-7055-453f-8c12-b3f830dd3824,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,5.6947,Hourly
48528a99-bb71-4dc5-b241-dce812e63687,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.581,Hourly
489786f6-0d0f-42ae-846c-694f22ae5258,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.0732,Hourly
6ba8b000-87c7-4c4d-8dbf-dbec1352d8b2,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,13.8547,Hourly
829b3ca1-dc11-41ba-82c2-e81f0c6d3569,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.8547,Hourly
97e0f65d-47a3-4157-b0bd-2752fa047c68,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.0402,Hourly
a22cd0cf-abc9-41c7-abae-0a45488c345f,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,5.8802,Hourly
a491d065-46bf-478c-9fc2-be950bfcfe13,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.9847,Hourly
b5c9607b-0013-4614-beae-65c89fb438a1,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,14.0402,Hourly
c29e970c-d1f8-495c-a7df-dc8ec7d0c95a,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.1702,Hourly
d3a89124-996d-47ee-ab9e-a8daae9f0e3d,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.3955,Hourly
fedd6c7b-b123-42a5-ba50-ecd23a8797ae,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.8877,Hourly
14180061-05c9-4874-8f09-f78e6dd53df8,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.6128,Hourly
2113b0db-4548-426e-afe2-0bdb37b4bb93,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.1536,Hourly
35e1594b-9cf2-4572-ac44-ae83fea687d0,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,13.7741,Hourly
519b0192-9188-43d8-8f57-140136b77b9d,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.7741,Hourly
675fad8b-f3a2-4b6c-9e6d-0b2c2b7b2ad3,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.7428,Hourly
69a30262-123c-4c12-85e4-1f5e09cecea1,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.8071,Hourly
7007c954-666e-462a-84fe-e416ccd7c984,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.3149,Hourly
9d072578-1f8a-4a41-8665-4af3020094d9,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,5.6141,Hourly
9e07cff6-be09-4941-a2b1-831aeb45a3c1,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.9041,Hourly
ae85ddf5-189b-4f66-923e-0d1d0cf113fe,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,13.6128,Hourly
cb46191e-7730-47d5-b4e9-ba1732e163bf,r4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.6458,Hourly
d24cbec2-bc91-4b43-aa62-1a86e847341f,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,5.4528,Hourly
0b6ba047-91e7-4c81-83a2-13f000adfb36,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6711.0,0.0,USD,0.766,Hourly
2b137a87-c3bd-420a-964a-e8180de0831a,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6711.0,0.0,USD,0.896,Hourly
25fbedd5-aef1-4c44-a4b7-23872d3b41bb,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6887.0,0.0,USD,0.779,Hourly
3658be45-25a9-4893-8770-8415843b6e21,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7382.0,0.0,USD,0.843,Hourly
c002b062-a547-49c3-98f9-8aae3ffa5d07,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7382.0,0.0,USD,0.973,Hourly
6347a854-b653-4e66-9a99-c7309f3a0b4e,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7558.0,0.0,USD,0.856,Hourly
4e9894a7-58a4-4b23-9591-2e11a4796bc1,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7737.0,0.0,USD,1.0132,Hourly
a826813e-dca5-4f02-bfc0-5141805dcdea,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7737.0,0.0,USD,0.8832,Hourly
89e5bc81-ad64-48c2-92e7-5cedea3839dc,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7913.0,0.0,USD,0.8962,Hourly
1ac248b1-8a1a-4f83-ba70-0e84c89c8bca,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8511.0,0.0,USD,1.1015,Hourly
f8d690a2-84d6-4c60-93b3-a2736ff72f71,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8511.0,0.0,USD,0.9715,Hourly
d3ba64a4-33af-43eb-afb3-7375f183bf54,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8687.0,0.0,USD,0.9845,Hourly
6ccd2e34-4e0a-4d54-b0e9-24df9fd86050,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9096.0,0.0,USD,1.0384,Hourly
7a761730-90ad-44c0-a138-2b2311cecebf,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9769.0,0.0,USD,1.1152,Hourly
9a503f77-d46b-40a8-9ced-c172170ae581,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,10106.0,0.0,USD,1.1536,Hourly
2a8328c9-9030-4914-b5ca-a8463572d471,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,10879.0,0.0,USD,1.2419,Hourly
7525621a-c4a4-463e-9fd4-2c6db4dddd5d,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13153.0,0.0,USD,0.0,Hourly
05fa2cbc-6942-4af5-9a8a-f4383d9ae9e1,r4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13443.0,0.0,USD,0.0,Hourly
8443555a-edaf-429d-9471-59e5f4fb1d8d,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14292.0,0.0,USD,0.0,Hourly
1905a32d-5d3f-41cc-8fab-2b0cffefb3fb,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14469.0,0.0,USD,0.0,Hourly
5b0fc43f-0dd5-46eb-8dab-89d0bca7ba90,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14759.0,0.0,USD,0.0,Hourly
1392d925-5507-4506-a617-9a76a0e0abe3,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15164.0,0.0,USD,0.0,Hourly
6ca943d6-d39a-470d-bcae-53a9ad65e61f,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15454.0,0.0,USD,0.0,Hourly
0d86be72-3cf7-41e8-86e3-5543107f3eb3,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15608.0,0.0,USD,0.0,Hourly
980be928-4442-4e7e-8036-4ee59e5f55cf,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16303.0,0.0,USD,0.0,Hourly
7542d5ef-ed6c-4279-ab51-3fcd1bf8f3ef,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16681.0,0.0,USD,0.0,Hourly
3475e692-0d6e-490f-80c7-93a57fbbeb37,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16971.0,0.0,USD,0.0,Hourly
ad64367a-fa27-45d6-a08c-889607753095,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,17819.0,0.0,USD,0.0,Hourly
4249bfea-09e0-403d-8947-2b3ec28da151,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,17924.0,0.0,USD,0.0,Hourly
a61f4431-7254-4ecc-86db-22b77c674c72,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,19242.0,0.0,USD,0.0,Hourly
0e0f321e-7e00-4955-8aa5-674dfa8cf9ab,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,19902.0,0.0,USD,0.0,Hourly
a9db0a46-1b57-4f40-ad33-10a6dd648510,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21418.0,0.0,USD,0.0,Hourly
63c8b0aa-a4b2-4212-97e2-2127a367863f,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,23547.0,0.0,USD,2.688,Hourly
ee28273b-5d31-49bd-957f-92f3bbd24d4b,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,24220.0,0.0,USD,2.7648,Hourly
