ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9bb9be6f-1be0-46fc-98f6-8b263b63b660,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10714.0,0.0,USD,0.0,Hourly
1252fa1a-cf74-4022-abe1-9f2a93b6e065,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10851.0,0.0,USD,0.0,Hourly
a832f3f1-d845-476a-903e-515f07ed8bf9,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15558.0,0.0,USD,0.592,Hourly
ca157d5c-b390-4498-9e4f-b9d73954934d,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15852.0,0.0,USD,0.6032,Hourly
4a133753-686a-4dfc-aa23-6529ff74b249,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15999.0,0.0,USD,0.6088,Hourly
fbfe3180-63f5-4387-919c-04dc61ad95b4,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16338.0,0.0,USD,0.6217,Hourly
c32dc899-8c2b-4e63-924f-af534d0599fb,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,30762.0,0.0,USD,0.0,Hourly
c8f18cf4-4c75-40c7-973e-6f1c09a625a0,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,31316.0,0.0,USD,0.0,Hourly
938b7312-f70e-4344-8275-7702f0ea5bf5,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,31863.0,0.0,USD,0.0,Hourly
7dcae26a-efcd-4132-bcce-9e40957c4a45,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,32527.0,0.0,USD,0.0,Hourly
25d7f30f-245b-4147-a999-6ec32401812d,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,42363.0,0.0,USD,1.612,Hourly
da630d8d-23ce-4157-b550-07815fd3a9d9,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,42658.0,0.0,USD,1.6232,Hourly
29b7adc7-4153-43e5-a4c6-f36ac97434c9,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,42805.0,0.0,USD,1.6288,Hourly
e29255b9-5d9f-463b-ab5b-0e797e33727f,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,43143.0,0.0,USD,1.6417,Hourly
110d31d0-564f-4589-afb5-ca3d95443905,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,84374.0,0.0,USD,0.0,Hourly
3ff050ee-474b-4d9a-8743-b3bb4cbd42f9,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,84927.0,0.0,USD,0.0,Hourly
98372e8e-a3eb-4ea5-b87a-ee7c9569d058,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,85474.0,0.0,USD,0.0,Hourly
e1fd0791-a213-428a-8e75-52a36edd6bc7,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,86138.0,0.0,USD,0.0,Hourly
005070bb-7118-40be-835c-63921a140f2f,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.3464,Hourly
1b343d19-6959-44bc-b945-02b1fcd1d97c,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.555,Hourly
33e2262b-0ea4-489b-a844-5035b1089020,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
3c6c56af-ffa0-4462-89a3-b66e7979a892,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5216,Hourly
42455720-543f-4f0f-864c-c7aba49d1ebe,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.3864,Hourly
5803240f-8dc2-455d-a97b-a898d6b1653f,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.3864,Hourly
a6fbf90c-bd52-422e-b2bc-57f6931a261f,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4194,Hourly
c3d64ff2-3eed-4cee-9507-00b431c7e733,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5164,Hourly
cc8b0948-1cab-4005-a7ef-0269ce9f7448,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
d4b17555-eede-4e5a-a5f8-445e04f7740c,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.385,Hourly
e2c839f7-37ec-4d72-9f15-569c845907b8,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.425,Hourly
fbf8c65d-de2c-4f24-b432-413fe399dc45,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5602,Hourly
2a62f689-7e55-4d57-bda1-d24911f99dcf,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5048,Hourly
39d370d3-3ac4-4737-b2f5-1c6b1335559d,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4712,Hourly
58b67704-869a-4deb-bdcf-b84d4c92c215,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.466,Hourly
5ce19216-304d-4336-85d2-20843c38ec5c,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4996,Hourly
84a96262-68ef-4525-9d84-9d71d5d76ae3,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4026,Hourly
960abbb4-3b55-4c1e-9014-e5f060c8a44c,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.296,Hourly
98672337-4cdf-48c4-8b37-54ed10484342,m4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.369,Hourly
9b8492a1-2b0c-4454-8b32-068d20f868e8,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.3696,Hourly
9cd56a75-2e13-40ae-acc5-db474e7d5786,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.3296,Hourly
a92bb682-065e-4278-b7d1-eb891219ce79,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
c1ae877d-83bf-4e54-aafc-a3b407f992d0,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.3696,Hourly
faf01423-bda7-4fbd-b526-9f0f87d509d2,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.336,Hourly
07e645af-1041-4c4f-9b33-c62664a932b1,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1402.0,0.0,USD,0.29,Hourly
d21e7dab-c6a3-42f7-9656-74785819ffe0,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1402.0,0.0,USD,0.16,Hourly
42cc3b10-59ac-40ff-af04-3595d7d82117,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1542.0,0.0,USD,0.176,Hourly
b8ffac11-e652-41a7-b72e-ffc655f73578,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1542.0,0.0,USD,0.306,Hourly
8f9baedc-ccdf-4708-b042-34662d64d687,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1578.0,0.0,USD,0.173,Hourly
e7802b22-9c2a-4ecc-b0d4-22c7520cd13a,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1612.0,0.0,USD,0.184,Hourly
edd55bbd-11ed-4ead-9d14-ee7e7ed3eeaf,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1612.0,0.0,USD,0.314,Hourly
7de605d7-795b-40d8-ab8e-b3989da0382b,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1718.0,0.0,USD,0.189,Hourly
6cdec155-b06f-4e9a-beb3-bde392076782,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1773.0,0.0,USD,0.3324,Hourly
7803b915-4c53-4429-86f6-9d14113accff,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1773.0,0.0,USD,0.2024,Hourly
8d350a7f-e00a-44b5-bc2f-96ca1b5a3418,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1788.0,0.0,USD,0.197,Hourly
28e91e8f-f27c-4a47-add1-4bb8ed9d77de,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1949.0,0.0,USD,0.2154,Hourly
cf4882ee-14c2-4c1b-9ea4-915a60387461,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1994.0,0.0,USD,0.2276,Hourly
453ffb4f-52f6-4c54-8d17-84a610fff740,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2134.0,0.0,USD,0.2436,Hourly
c58c1ccc-f6e9-4580-87ae-c232f060fb60,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2204.0,0.0,USD,0.2516,Hourly
c0b4ad4b-81b7-4758-abe6-d38288b988ff,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2365.0,0.0,USD,0.27,Hourly
49d7bbd0-359a-4d16-98f0-a56c07f3b028,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2747.0,0.0,USD,0.0,Hourly
32648d4a-9df1-433c-af1e-49126e76c604,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3022.0,0.0,USD,0.0,Hourly
7f9760d9-44bf-4fcd-b73e-633ad72b8fb2,m4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3037.0,0.0,USD,0.0,Hourly
b7ac8c3d-174b-458e-8436-d10c80c70610,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3159.0,0.0,USD,0.0,Hourly
125f4cfc-8068-471b-b494-b10a6c3b5771,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3312.0,0.0,USD,0.0,Hourly
0d24f76d-7cc9-4bc3-ad1a-4245715b400c,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3449.0,0.0,USD,0.0,Hourly
2788610a-86d3-4bcc-bc1e-3a470a89f459,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3475.0,0.0,USD,0.0,Hourly
4825f2ff-3c49-4d10-9302-1f9e96bbb1db,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3765.0,0.0,USD,0.0,Hourly
0ea7101e-f956-4d9c-a3aa-4d04b37d4d40,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3886.0,0.0,USD,0.0,Hourly
dc9666b8-d4a3-411a-98aa-d239112af7ff,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3931.0,0.0,USD,0.0,Hourly
dcb8f8f5-6e0a-4882-86da-400e71589690,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4161.0,0.0,USD,0.0,Hourly
7bc3814a-4091-4c00-97c1-06b8f43e7006,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4206.0,0.0,USD,0.0,Hourly
248d5d78-1492-44a1-89f9-fcbd54f0a513,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4298.0,0.0,USD,0.0,Hourly
e7d9d5aa-6de0-4834-823d-c09f72ab232a,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4344.0,0.0,USD,0.0,Hourly
714e2d63-7e29-4e78-b654-256f0051da68,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4614.0,0.0,USD,0.0,Hourly
5339c9fb-3c16-4238-b0cf-8ae2fc021b72,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4659.0,0.0,USD,0.0,Hourly
8d37d8be-8886-48b9-bfa8-e4639fcfc258,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5606.0,0.0,USD,0.64,Hourly
8a382f94-6932-4f97-83b1-d9e19a84b94e,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5747.0,0.0,USD,0.656,Hourly
