ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0813fd6c-058e-4406-b103-2f0250738517,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.187,Hourly
09bb416b-4461-4f55-bea3-abcaa0843bae,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.09,Hourly
1833629c-df08-4262-915f-2a21fd002a27,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.09,Hourly
35bafdc0-1cae-41de-813e-c38ad9e8ff26,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.057,Hourly
418a8779-3c88-4660-9261-e1390d313092,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.274,Hourly
49f05752-0974-43a1-b1fe-7d380fee0995,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.187,Hourly
594bbeea-a021-4380-98dc-04a7f7544ded,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,29.057,Hourly
6bed16c4-6ae6-4fd8-90c9-94ec791ff47c,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,10.697,Hourly
80370f60-4af9-49ae-a03a-ee8044a76c73,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.057,Hourly
85ac227b-15bd-4a0c-b946-252f22b28877,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.274,Hourly
8e862f55-5fa5-49ff-8590-38f110745f7f,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,10.697,Hourly
