ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1e11f29e-bea8-454a-bfa6-31fa153e2133,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2067,Hourly
35482550-9fda-4fca-8d79-153c109c2d6b,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.6191,Hourly
37977c1c-0f17-4a09-80f2-f8eb43199bb7,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
4e2c5f9d-d931-49fe-b356-b0ee2a03c002,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2206,Hourly
5f8f31b1-3ed0-4af6-a335-c80c5ec30c9b,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1991,Hourly
78fe1f92-b3bd-4c4a-81ad-2239f1ca0444,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.653,Hourly
81212d10-9043-485b-b7dd-46bc359fb98e,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.6391,Hourly
8f3e9c0d-476f-4bda-88e6-998b5db98547,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
c8731b43-3417-481c-805f-52f0c837fd87,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1391,Hourly
ca97d556-dae4-4eb4-b0c7-fa1c1840c74a,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
