ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0448887f-262d-4d4e-aa17-975883254219,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.3557,Hourly
2dc161d6-ef7b-4639-b394-87bf0915e9a6,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.2587,Hourly
30146539-7f17-4928-afaf-47b9ef6232ce,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.2257,Hourly
3065d71b-457e-40d9-9cdd-feca6512bd83,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.3073,Hourly
322d732d-d60e-498e-b263-6ad56d7538c2,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,26.2257,Hourly
39a42282-f8d2-4cdc-be4b-9fa8b570960b,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.3073,Hourly
40acbe19-7678-474a-8d1e-c28ff87cb656,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,9.9057,Hourly
4896b21a-0d6e-47d6-987a-9a4f87882c5a,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,9.9057,Hourly
5a046d61-525f-411d-a1b9-cc3aa4e7985e,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.2587,Hourly
9597b93d-2ef6-4f06-8135-d166eaf0b0f1,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.3557,Hourly
9fca357a-7a20-49d7-9eee-265768a3b27e,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,26.2257,Hourly
e2900bb0-0a00-4d41-8023-ad1e6859dd8f,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.2257,Hourly
04f1ef33-927c-472f-802d-659034ebc3c9,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,25.9354,Hourly
26564bd0-04f9-4e8f-bbdd-77b8ba5cd8d6,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,25.9354,Hourly
3ab3d1c6-834a-48a2-83ea-d077d562c1f1,m4.16xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.9684,Hourly
50a1e958-c27c-4ea9-80d6-9403bdcce533,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.017,Hourly
533f2607-fcb0-40b2-a5b5-bb545aa81cb0,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,9.6154,Hourly
7f021d4a-7249-4d7e-8ceb-a5bdcd0ce75e,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.9354,Hourly
8050bd8a-1996-4b27-9d0a-d294e7b3f64c,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.9684,Hourly
a0f4a1ff-5c02-4b13-ac17-f00c8481e21d,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.017,Hourly
d9db18c0-5988-4fda-8648-23da080e0526,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,9.6154,Hourly
dcaa4c32-48ec-44f1-bbf5-41512e5f83dc,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.0654,Hourly
f49a2454-a089-47a2-9ac4-c2845b858ab9,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.9354,Hourly
ffb84617-a9ee-415d-9c56-f583e59ba0c7,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.0654,Hourly
2c644ba4-f302-46f7-8de5-cbdc8c42a172,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,23547.0,0.0,USD,1.026,Hourly
