ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
23894012-3f9d-4a38-a0df-95bccceaceb3,c4.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
262a86af-2b0c-44f5-a912-86914e2771e3,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
58aeedf3-145e-4f52-ae80-3bba162f895b,c4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
87b8b125-ad86-4350-8c7d-e335de323f65,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.549,Hourly
a03fdb89-ca38-44a6-a014-bdc115cfd914,c4.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
a949ff96-8bbd-481c-a482-8bc31aa3cd4b,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
c496487f-ea98-4aa8-a716-034dfa91a57f,c4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.069,Hourly
e95ec190-029a-4ee2-a448-89b2c8f07f12,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
f06010c7-4d97-455e-bcb7-5cb3b1612b44,c4.large,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
fafa7d9d-572e-4750-9b90-064cfd56cd70,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
238e1876-ed44-40fc-906d-1efe2c516362,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,762.0,0.0,USD,0.089,Hourly
72aec51e-0da0-4c7a-ad3a-042aa3a020ac,c4.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,762.0,0.0,USD,0.029,Hourly
1ae6f001-7881-4337-9726-5574d8dbf963,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,838.0,0.0,USD,0.092,Hourly
2db08caf-111c-4030-a256-f7debbb59708,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,838.0,0.0,USD,0.032,Hourly
5782d8fc-83ef-4db0-a0eb-a4b8ac3617f9,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,876.0,0.0,USD,0.093,Hourly
c62c524a-716e-4a33-be5f-3cd03ace0289,c4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,876.0,0.0,USD,0.033,Hourly
7da74e9e-fecf-4b5d-8441-6054e3a8f4f8,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,964.0,0.0,USD,0.037,Hourly
fe5fc4dd-2967-44fa-a136-99aeb67ed9f0,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,964.0,0.0,USD,0.097,Hourly
db80a482-3f84-483f-bee9-dfcd4a4e3358,c4.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1114.0,0.0,USD,0.042,Hourly
dd550893-3f80-4354-9d6b-67ef1482ea37,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1190.0,0.0,USD,0.045,Hourly
d2c3464a-43d9-4695-82c2-1824df61ca5e,c4.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1228.0,0.0,USD,0.046,Hourly
62a36157-c916-4712-93dc-8cd7766d7024,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1316.0,0.0,USD,0.05,Hourly
41824d45-58d7-4509-814a-54079d6e2ca3,c4.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1433.0,0.0,USD,0.0,Hourly
66f11df9-5f9c-48dc-8d0e-1f0a17fdc317,c4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1576.0,0.0,USD,0.0,Hourly
ecac0196-8db5-4f19-94fa-13310e800f30,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1650.0,0.0,USD,0.063,Hourly
ec8d8507-c6f4-4e1f-8c8d-3cf1105f29bb,c4.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1718.0,0.0,USD,0.0,Hourly
bd5bcc7d-753a-4c41-96a9-e58df8691852,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1727.0,0.0,USD,0.066,Hourly
806d94da-a514-495e-8bed-0bb7f849076f,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1765.0,0.0,USD,0.067,Hourly
9ff051c3-1355-4ce8-bd4d-ca54f9b10038,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1852.0,0.0,USD,0.07,Hourly
259a7685-eb4a-4a7a-b79c-b621296f3cb0,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1890.0,0.0,USD,0.0,Hourly
11fdafc7-680a-4851-8e5d-38d286f51f27,c4.large,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2127.0,0.0,USD,0.0,Hourly
e7a7a923-674c-4dde-a542-d784402b7163,c4.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2270.0,0.0,USD,0.0,Hourly
f85b9ec0-a8b6-4b30-b523-ac616ad07cd1,c4.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2412.0,0.0,USD,0.0,Hourly
b3ed60a6-c02d-4c52-83bb-1185493d2984,c4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2584.0,0.0,USD,0.0,Hourly
75014737-d78e-4a50-a2b9-71c238f5342d,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3010.0,0.0,USD,0.0,Hourly
16fdb799-b9d3-47da-8dca-8ef96ba007c1,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3153.0,0.0,USD,0.0,Hourly
ba0d65fc-42ba-4ba0-8a52-4c3357302ea0,c4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3209.0,0.0,USD,0.0,Hourly
66a36cdc-af80-46da-8e00-79afef437454,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3295.0,0.0,USD,0.0,Hourly
eb6f0b4c-2f33-4d5d-a330-80234b341a22,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3353.0,0.0,USD,0.0,Hourly
8b945c1b-a071-4852-be14-6b126e840aab,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3466.0,0.0,USD,0.0,Hourly
67df5f4e-8f62-447a-b892-aef5bc86e6cb,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3494.0,0.0,USD,0.0,Hourly
3bd73fce-f512-4180-b0cf-63a3ddf2c6ba,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3666.0,0.0,USD,0.0,Hourly
7d6a8476-8366-43d6-ac9e-ed1c4bf43108,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7069.0,0.0,USD,0.269,Hourly
0b7e8202-19e5-4fdc-b648-7c1d6596c2cc,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7146.0,0.0,USD,0.272,Hourly
17e74586-f6ee-4dae-af7f-5cc2b0efb78a,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7184.0,0.0,USD,0.273,Hourly
e6afe533-5dc1-4c2e-9e58-6a0107806cdd,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7271.0,0.0,USD,0.277,Hourly
ef8249b7-1805-4057-9d55-880d0c5a9b39,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14047.0,0.0,USD,0.0,Hourly
0b7e877d-efe1-41e4-ad41-5c7f623be8e8,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14190.0,0.0,USD,0.0,Hourly
c0419977-a2b4-477e-a146-d213958dfb88,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14332.0,0.0,USD,0.0,Hourly
6d6bfbec-e78d-43aa-9fb8-eebae476d7cf,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14504.0,0.0,USD,0.0,Hourly
31617efa-da75-4dcb-9fd8-d24f9db2f4f7,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
3f71075b-4364-4ab9-b6a8-c2f1dffceb5c,c4.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
4b5ff40c-f47e-41b5-acdc-8667e56d83f3,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
70740864-e914-452f-8d83-1f9d5310b695,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.106,Hourly
92d20d65-0cfb-408b-a62e-bc44b2ebba41,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
9619e116-ffbc-4cbf-ace7-ffca4b7cf6be,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
b9589381-3161-4958-b7bb-d95f4fbd7133,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
d1497a29-d737-46c9-83d9-ef0c163fc0dd,c4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
d845fd8b-0057-4910-abae-cbc04f7c2c95,c4.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
ee01ab2b-e9cf-48ea-81ee-fa62668e102e,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
1d35032a-2526-498a-8977-291898554a52,c4.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
47c2ea42-d467-4cff-ba18-bc67e0d9a29c,c4.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
60ce39e5-1421-4de9-aca5-854adc2c60e2,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
7e69188e-0fae-4e2f-ab17-2b02bdfe0d35,c4.large,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
9d89c88f-4654-4c2b-a8c7-270fa8244a19,c4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
a7a4fc01-6e22-46cb-aeed-36ad141055b2,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
c32c3acb-f17f-49e7-b05e-41251499c933,c4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.092,Hourly
c4d0d201-8cf2-49fc-845d-825a3fec0d6b,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.572,Hourly
c8150f1f-e534-43b7-81f7-caeb7d12c3bc,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
c8e496c6-74af-4ba9-b57c-dd2a2a68f079,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
a4df06f8-4d08-44e8-be7b-3fb4eb92274c,c4.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,350.0,0.0,USD,0.04,Hourly
dda2e6fb-895c-42ce-ad72-b30e381b13a6,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,350.0,0.0,USD,0.1,Hourly
0d7f8e34-bcb0-4d6f-8164-b08dd432a97b,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,385.0,0.0,USD,0.104,Hourly
430487fa-b844-4203-9891-41c4cb5324d2,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,385.0,0.0,USD,0.044,Hourly
4d930e71-9c03-4a43-a761-d413f374f514,c4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,403.0,0.0,USD,0.046,Hourly
708c4f98-e4a1-4213-a014-f4e02cec202e,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,403.0,0.0,USD,0.106,Hourly
ee5aad8f-dd53-4cfa-baf0-72ffba0fc1d2,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,443.0,0.0,USD,0.111,Hourly
fe558c38-81cc-44f7-bb05-fdfa0edd6b77,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,443.0,0.0,USD,0.051,Hourly
914ba5d5-9972-4f8f-94d6-d67b22adc317,c4.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,526.0,0.0,USD,0.053,Hourly
d4810fe1-98da-4a9c-913d-34ec4df68da7,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,561.0,0.0,USD,0.057,Hourly
dfc60b08-ec97-4806-b3b1-eddc93f2b30b,c4.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,579.0,0.0,USD,0.059,Hourly
10aeb0ac-425d-40d5-b3cf-9de505aafc4b,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,619.0,0.0,USD,0.064,Hourly
1b2a8088-8990-47d4-9692-36a9250588b7,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,646.0,0.0,USD,0.074,Hourly
93b2f228-a716-4264-bca7-316ee1ad0993,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,682.0,0.0,USD,0.078,Hourly
ce6e76b6-7b32-4525-956a-ce35782d7620,c4.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,687.0,0.0,USD,0.0,Hourly
9903cdc7-5ac6-42cc-a0c6-75f854b73779,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,699.0,0.0,USD,0.08,Hourly
ac69d674-90ee-43c2-8661-b7c52e329790,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,739.0,0.0,USD,0.084,Hourly
81c138db-c2be-480e-a34c-e6a60b387ae3,c4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,755.0,0.0,USD,0.0,Hourly
b66ef0f4-9dae-45f5-8d67-5ea9d0a446be,c4.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,790.0,0.0,USD,0.0,Hourly
f3c50373-7017-4b8d-a79f-f2c51af20930,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,869.0,0.0,USD,0.0,Hourly
f4f2ce51-b018-47af-a0e1-484b73eeed6c,c4.large,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,977.0,0.0,USD,0.0,Hourly
8f91950e-d93b-435f-98c9-107ad06a9680,c4.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1045.0,0.0,USD,0.0,Hourly
aae13cad-ee2c-4886-b4b4-0cec282f8789,c4.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1080.0,0.0,USD,0.0,Hourly
ff4ad228-49d4-4d06-89df-843d2d679d91,c4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1159.0,0.0,USD,0.0,Hourly
03b1b596-a300-42cd-bd54-0ae8a1294341,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1212.0,0.0,USD,0.0,Hourly
af84961a-74e4-4e72-9a3c-a053a2b193ba,c4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1279.0,0.0,USD,0.0,Hourly
6ed8732e-b1b0-4962-9536-6d36bd7e239a,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1281.0,0.0,USD,0.0,Hourly
1b891d10-a423-4c27-af86-056c4676e42a,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1315.0,0.0,USD,0.0,Hourly
56c2a853-7f1a-4247-9a07-2d85c1a93513,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1348.0,0.0,USD,0.0,Hourly
ca9c709b-328c-4ec8-b27c-2cf190b8977b,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1382.0,0.0,USD,0.0,Hourly
b9160e34-cae1-4f78-96fe-9f9d5ae00d6c,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1394.0,0.0,USD,0.0,Hourly
71b52a03-3d2f-4ee2-8b8b-3cb8fc8259db,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1461.0,0.0,USD,0.0,Hourly
1850463e-bf92-400d-8652-a1b222cea6fa,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2453.0,0.0,USD,0.28,Hourly
23d8986e-d41a-42c0-8316-a0ed58966ce6,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2488.0,0.0,USD,0.284,Hourly
06380319-0a07-4e50-9fc4-91d2cda091e1,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2505.0,0.0,USD,0.286,Hourly
d5f5439e-49df-4b6a-abf0-a94d1143553f,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2546.0,0.0,USD,0.291,Hourly
5621f5b6-c680-49c1-a288-210d988ba05b,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4892.0,0.0,USD,0.0,Hourly
f3f24c5e-27a2-4cbe-9a4d-5b5e158005d1,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4960.0,0.0,USD,0.0,Hourly
ff34da7d-b139-4f1a-807f-5916333be2b3,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4995.0,0.0,USD,0.0,Hourly
f0d1a0cf-2047-46a2-9ae9-07a529000f24,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5074.0,0.0,USD,0.0,Hourly
04001624-81d5-4652-99a5-fd2ff5a66d7f,c4.large,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
4a0725a1-c277-46dc-9d1f-dabf9c26be3a,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
6c624923-f2af-4a8f-a6d2-38c95106894b,c4.large,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
aa900c39-71d9-4063-9e2f-a059056c17f6,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.082,Hourly
afaf75fa-0baa-4038-8eec-4f580f4a9b59,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
ca78796e-67ab-4d4d-b124-80340c898a19,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.19,Hourly
2a72fe86-9f9b-47b9-9a11-4b7cf14c8374,c4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
c5eff6da-1eb8-47d2-b9c3-b814b091bb6e,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.288,Hourly
d4252041-3e2f-401a-93d1-e532c67bcf17,c4.large,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
d5f3db2f-8a6b-4004-9a3b-5cebf127b651,c4.large,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
e3e38426-fc36-4920-8f13-b5f9b5df45ff,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.282,Hourly
ef803f3d-27dd-41f1-8eb6-916acf94a46a,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
d828f52a-2eb5-4bcc-bd42-1188631ca824,c4.large,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1866.0,0.0,USD,0.071,Hourly
7711445b-6f0c-41cd-b9f7-2eb7cc8b1dd4,c4.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2050.0,0.0,USD,0.078,Hourly
ab5226d3-8130-4e64-a145-802796d1b866,c4.large,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2085.0,0.0,USD,0.079,Hourly
93a2a514-c2f1-482c-a2d7-59e364286730,c4.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2173.0,0.0,USD,0.083,Hourly
ac18da2b-75dd-44f0-9e4a-6dbac109ea2f,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2875.0,0.0,USD,0.109,Hourly
