ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
18fa24cc-9e66-4aaa-93cb-ee2d384ddd3d,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.377,Hourly
3df3278c-6f1b-4e4f-851d-c278c7a3f233,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
4d3962e3-75a5-4a0e-b30c-89430dae4c49,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.869,Hourly
64f3c107-e2e6-476c-9ca4-cc515df1613a,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.669,Hourly
77644dc7-2fe6-4829-9f73-80e0024d9c09,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.836,Hourly
a192587f-d111-4abf-9907-6e8d55b3528e,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.676,Hourly
af435407-f8c7-44d9-95be-6c0c0cefd320,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.509,Hourly
ce407e9e-ae1d-44fa-9efd-b77b4670c766,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.702,Hourly
d590b05d-fe45-4ec6-9336-ea6ba424fc2c,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.966,Hourly
d9a3e7cb-9c3f-4696-b130-23eae1dc367e,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.21,Hourly
f56d9142-fa59-4399-88e8-3ae21c54e838,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.799,Hourly
fb5a0f26-f108-4a86-b87a-f72cba853304,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
3a3154bd-c02b-4dbd-97bc-be83f36c6474,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.452,Hourly
7acd3d54-3496-4c76-9183-8dafe9a61d43,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.292,Hourly
83424566-05ff-40d0-a9b9-fd3639ce8885,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.437,Hourly
a0ae9de1-0356-4e30-b46b-245fa8dfcffc,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.582,Hourly
bddb111f-9389-47f3-a3e1-1927549b9413,i3.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.485,Hourly
bebd57eb-8eac-4d5a-b30a-efb413dddae6,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.597,Hourly
c3ee3085-50d7-449c-9f6d-7e4efd9f2578,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.137,Hourly
d271a75d-84d9-440a-b3a8-0eac7e427275,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.452,Hourly
ecbd3082-d3a5-4f44-a42a-5e90340ce0c5,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.992,Hourly
f265d297-8603-4bd6-bbce-30146da34555,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.597,Hourly
f7704c3b-ecf1-419c-bc70-0c8bb5ccdb27,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.727,Hourly
fb8920e1-4ea3-445e-a847-c8f44fb037f1,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.63,Hourly
84e258fc-4b5f-41f9-b151-22a759e55f4a,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,17692.0,0.0,USD,0.803,Hourly
efe07522-2518-4788-93e3-d78f2263eb45,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,17692.0,0.0,USD,0.673,Hourly
f5b0303b-8623-4481-b38a-59499e87f491,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,18044.0,0.0,USD,0.686,Hourly
4f285467-17e1-4b11-8a77-1ed6fa3212f3,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,19461.0,0.0,USD,0.741,Hourly
65adb646-1952-49bb-905e-7bf5aa63fcf9,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,19461.0,0.0,USD,0.871,Hourly
4fa28cb0-6940-4698-a3bb-7fcd1fa41e85,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,19813.0,0.0,USD,0.754,Hourly
254c9521-12e3-44bc-97a9-56afea56641b,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20309.0,0.0,USD,0.903,Hourly
7c458ce9-9322-4a11-82de-39ed3865a580,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20309.0,0.0,USD,0.773,Hourly
14742fb1-5cd3-4c9e-a918-dc4df71ca6ff,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20661.0,0.0,USD,0.786,Hourly
52291147-cad1-4098-a7d3-1eacda56c5d3,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22340.0,0.0,USD,0.98,Hourly
b5a9c2cd-3634-44f1-910d-38d769606d4d,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22340.0,0.0,USD,0.85,Hourly
399c72c9-046f-4b3a-9740-e5d33879dce2,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22692.0,0.0,USD,0.863,Hourly
4db54b80-8d73-4a7a-a65f-913d995b9f91,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,24766.0,0.0,USD,0.942,Hourly
5621448a-47ec-4016-aebe-fa651d485871,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,26532.0,0.0,USD,1.01,Hourly
883db66e-00ea-4487-8591-28ef9bee53d0,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,27415.0,0.0,USD,1.043,Hourly
7c15e7b8-30d6-4c99-a4a0-e84d08eb84d3,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,29446.0,0.0,USD,1.12,Hourly
560d1a71-46c6-406d-8117-9d5ab6c6778a,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,33260.0,0.0,USD,0.0,Hourly
bf4958f6-5ed6-4233-9f69-b7a50471b286,i3.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,33954.0,0.0,USD,0.0,Hourly
bc999bce-14bf-40bb-8169-3c4dfe31486a,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,36586.0,0.0,USD,0.0,Hourly
420237ea-6085-4050-8303-9faaace3657d,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,36677.0,0.0,USD,0.0,Hourly
985b45eb-46c0-4488-bbce-f5b41836e2c4,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,37280.0,0.0,USD,0.0,Hourly
1b944ec0-9b03-41d6-9aa7-174396acaf3d,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,39806.0,0.0,USD,0.0,Hourly
2b35b47f-27ea-4786-9d55-7eccefd731a3,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,40003.0,0.0,USD,0.0,Hourly
b99d7ed5-b69d-429b-90d5-4bbdab4afdf6,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,40500.0,0.0,USD,0.0,Hourly
5168a698-252d-44b7-ba2f-d3afb66049ba,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,43223.0,0.0,USD,0.0,Hourly
8b00934f-2e4d-4f5b-947e-ed8e2c4940f4,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,43787.0,0.0,USD,0.0,Hourly
d99fd0fc-0eb3-4541-9b5a-369803d9bfeb,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,44481.0,0.0,USD,0.0,Hourly
4bb50bc4-893c-4d69-a3cf-85eaf4582df4,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,47203.0,0.0,USD,0.0,Hourly
f01b0ce0-350b-44c3-bcb4-56d0d08ebfc2,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,47413.0,0.0,USD,0.0,Hourly
48c40bf7-763c-4503-987d-85da206b06ae,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,50734.0,0.0,USD,0.0,Hourly
850ce47b-fa8e-4d1a-97a3-69b7b72d7d2c,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,54018.0,0.0,USD,0.0,Hourly
0ef51e24-7f35-4830-a6c2-42d2f745350c,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,57999.0,0.0,USD,0.0,Hourly
c4aaf7f3-6032-4cf5-9285-5d3ee3ce8f39,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,68118.0,0.0,USD,2.592,Hourly
35d0d787-00f9-4605-bd7a-d8385efea3e1,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,69884.0,0.0,USD,2.659,Hourly
d084eb9f-9181-48a1-a6f6-fcb99bbf5c5b,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,70767.0,0.0,USD,2.693,Hourly
0d4f2aad-7fef-4378-a3c4-d46321cffaa6,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,72798.0,0.0,USD,2.77,Hourly
b3f292ef-494f-4f6c-874d-b664d214c458,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,134116.0,0.0,USD,0.0,Hourly
8df827ed-234c-4068-bc81-fc8abce2ce6f,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,137437.0,0.0,USD,0.0,Hourly
c932923e-28e8-4193-a0bb-3ba294a7e137,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,140721.0,0.0,USD,0.0,Hourly
1e7a54c6-ac22-4dfe-934c-603e9c190ccd,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,144702.0,0.0,USD,0.0,Hourly
