ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5436cd6c-4744-47da-8fb7-8c7ebb0c4269,t2.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
54597f19-0571-4e21-a262-608160609f9f,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
6b7b90bf-fec3-4fa3-adbe-61e82a9ee218,t2.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
8424de97-c326-483a-88aa-e2a8c844ba66,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1326,Hourly
271d52b9-a83a-47ce-8ebe-4b4de2d8bcbf,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1165,Hourly
579ba725-40aa-459b-bedd-acc60529452c,t2.large,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0895,Hourly
78b18087-7fa8-489b-8d54-58805fb40545,t2.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0565,Hourly
fd3f1e97-84da-4c39-8224-ea4a2291844f,t2.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1241,Hourly
25655d26-34cf-4c3d-afa4-fb5e51618a8c,t2.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,688.0,0.0,USD,0.0262,Hourly
acf4e349-809e-4a8b-a1b0-9991138b9328,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,688.0,0.0,USD,0.0862,Hourly
3c294d24-7c3e-427f-b940-b179afea9646,t2.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,791.0,0.0,USD,0.0301,Hourly
f3db421a-a9e8-4520-a6ff-4626da433d54,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,791.0,0.0,USD,0.0901,Hourly
1e35e7f7-26d0-437e-a6f9-5f52cf0e5803,t2.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1040.0,0.0,USD,0.0392,Hourly
4b709fbe-d9a4-4400-9d3b-84a43c96a3a8,t2.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1143.0,0.0,USD,0.0431,Hourly
5546a3cf-1d8d-4691-83a0-3b0c4e22dbfe,t2.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1293.0,0.0,USD,0.0,Hourly
e668007c-75a0-4ed1-9117-24f8e024662f,t2.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1550.0,0.0,USD,0.0,Hourly
288d53cf-32b9-4ae5-89ce-8bf69dffec13,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1576.0,0.0,USD,0.06,Hourly
f6939484-b3bb-44d7-9ebb-2f05b8d14038,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1679.0,0.0,USD,0.0639,Hourly
e20328c6-320f-406f-a4f6-18637af93a9a,t2.large,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1987.0,0.0,USD,0.0,Hourly
d3da6323-93b9-4bdb-a7da-c4f37d31831d,t2.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2244.0,0.0,USD,0.0,Hourly
d295f32c-c9e9-4c8e-b22e-9aed957d3da7,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2869.0,0.0,USD,0.0,Hourly
3057b0ee-4c08-44f3-98c8-2bcf89797d38,t2.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3069.0,0.0,USD,0.0,Hourly
d0a9c157-ec23-4671-9ab7-4ba852f86e3b,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3127.0,0.0,USD,0.0,Hourly
46185849-017e-4fc9-94d0-0e9276932a7a,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3326.0,0.0,USD,0.0,Hourly
9790cb5e-c35d-418b-817c-89482e26a742,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1579,Hourly
b95126c0-4630-4cb1-a25c-a78dd0b06d6f,t2.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0903,Hourly
cda139ba-c5b9-4937-8fad-b7ee9bee883a,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1503,Hourly
ff105670-fd9c-4666-ae36-63d38770f728,t2.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1233,Hourly
71aea74a-5b2f-4455-82f5-f2bcd4ef0a78,t2.large,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1115,Hourly
746cb94c-046b-40ba-aa5c-ac99c9d35471,t2.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1461,Hourly
8a72ccc4-b2a6-4992-ad64-bb28e5e0473f,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1385,Hourly
a8a2e85a-f667-4bda-8ad7-5341ddee845b,t2.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0785,Hourly
0d013d11-55da-4ed0-80f2-f36e43365782,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,327.0,0.0,USD,0.0974,Hourly
f2f24aaa-761b-4fba-a289-7a6beaaff88c,t2.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,327.0,0.0,USD,0.0374,Hourly
0ace5fd8-2148-43d1-8ecc-9d01a67be84c,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,377.0,0.0,USD,0.103,Hourly
e2e46953-dc3e-46c1-b2ac-130b9f3ef92f,t2.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,377.0,0.0,USD,0.043,Hourly
8e65a74e-7d4d-4646-8143-f6191c98d26d,t2.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,503.0,0.0,USD,0.0504,Hourly
294c1a05-919e-4ac9-8925-501a2c2e0cef,t2.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,553.0,0.0,USD,0.056,Hourly
6f82053e-76df-4f2d-a42d-01dae32f02cb,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,624.0,0.0,USD,0.0712,Hourly
715ce862-e42f-4eea-8019-d4ae7880b5e0,t2.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,642.0,0.0,USD,0.0,Hourly
c0826604-f968-4712-93d7-5aeb4cb265c1,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,673.0,0.0,USD,0.0768,Hourly
35c18291-f2d1-4134-9b75-a5e7bcdd3fa4,t2.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,738.0,0.0,USD,0.0,Hourly
cf316063-3e0c-4004-b65a-ef2e37438148,t2.large,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,932.0,0.0,USD,0.0,Hourly
56ab941a-7e52-4a40-a607-12a5020d80b8,t2.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1028.0,0.0,USD,0.0,Hourly
c1ff786f-a7e8-4e3a-826f-950ff252034e,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1167.0,0.0,USD,0.0,Hourly
c8ccbc3c-82fe-4b67-81b8-8752ffa1631c,t2.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1234.0,0.0,USD,0.0,Hourly
