ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
721c7c82-4577-41c1-a11b-971589cced6b,c1.medium,Windows,default,standard,All Upfront,,94608000,Region,0,3511.0,0.0,USD,0.0,Hourly
02ea73de-9fc7-43fb-8a12-f4184245ab12,c1.medium,Windows,dedicated,standard,All Upfront,,94608000,Region,0,3862.0,0.0,USD,0.0,Hourly
e2d99c28-be17-49cb-acad-ffb02ba2da65,c1.medium,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,4236.0,0.0,USD,0.0,Hourly
fdbe64ff-d552-41f3-a0bb-64c4e127db89,c1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,4659.0,0.0,USD,0.0,Hourly
00ec5761-c5ae-4050-9322-c3430387ea8c,c1.medium,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.223,Hourly
946b35e9-89d8-4b40-8989-edac04cffcb0,c1.medium,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.266,Hourly
d313d175-c668-4d45-b537-c8c02839cb99,c1.medium,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.242,Hourly
f8df9f79-697b-4a9d-a203-3caea0269bbf,c1.medium,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.203,Hourly
2f6d9bee-3604-47c5-99c9-4d37562dbff1,c1.medium,Windows,default,standard,Partial Upfront,,31536000,Region,0,472.0,0.0,USD,0.12,Hourly
4214a2cd-ee62-4d32-94ae-f1e4300a677f,c1.medium,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,519.0,0.0,USD,0.132,Hourly
d9a7074d-796b-4a53-9547-e3d6690ddd43,c1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,720.0,0.0,USD,0.125,Hourly
b6045305-43fb-4f07-816c-f01a153f93b3,c1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,792.0,0.0,USD,0.138,Hourly
b0ba1aef-e455-4eeb-a45c-1752be098184,c1.medium,Windows,default,standard,All Upfront,,31536000,Region,0,1493.0,0.0,USD,0.0,Hourly
87ecef33-0d25-4d63-a21f-9ae9d7e1d70b,c1.medium,Windows,dedicated,standard,All Upfront,,31536000,Region,0,1642.0,0.0,USD,0.0,Hourly
7a4c16fa-b560-49f2-ac66-3e914578abb8,c1.medium,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1779.0,0.0,USD,0.0,Hourly
d41a657a-a85c-4de1-bb9e-80e4fae848c2,c1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,1956.0,0.0,USD,0.0,Hourly
