ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4229b3a9-924f-4d93-9944-4b2915d04e28,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7362.0,0.0,USD,0.28,Hourly
26e50692-8de4-4f67-8a4a-5da214dbf92f,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,8315.0,0.0,USD,0.0,Hourly
c10d5b8e-98f5-4bdd-aae1-ac0177cb6df4,i3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9009.0,0.0,USD,0.0,Hourly
646bd15d-d36c-4a86-86e5-1b518daa0830,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9147.0,0.0,USD,0.0,Hourly
a2125246-871b-4718-b53c-e2a9ebc89cd5,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9841.0,0.0,USD,0.0,Hourly
c44e303d-b7ad-44db-92e9-126fa5af2e70,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9952.0,0.0,USD,0.0,Hourly
85a61877-c9ca-403b-9169-a5d116b677cf,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10646.0,0.0,USD,0.0,Hourly
80871f24-9844-42c7-ba99-3fbbaf82db5f,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10947.0,0.0,USD,0.0,Hourly
b17e8a13-330e-4b93-9a03-e297722f1cd7,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11641.0,0.0,USD,0.0,Hourly
cd015576-469b-425c-a26b-3d783a0dd1ac,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11731.0,0.0,USD,0.0,Hourly
623d2c0b-8b88-4c64-b81c-b3c6047c0deb,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11853.0,0.0,USD,0.0,Hourly
b37f5bbc-af17-4d0f-aafd-377b76d187bb,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,12563.0,0.0,USD,0.0,Hourly
1a960d10-ac1b-49ec-9a2c-11eeb01dd7a2,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,12683.0,0.0,USD,0.0,Hourly
2b44eed7-3324-4419-843f-c891cd894c59,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,13368.0,0.0,USD,0.0,Hourly
10ff5c94-332c-42f3-866f-2412fcca3230,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,13505.0,0.0,USD,0.0,Hourly
58580baa-8a80-4f2c-9950-8e41716bbdef,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14363.0,0.0,USD,0.0,Hourly
5f7a34da-6ed7-4462-bf2d-4be391bf7f16,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14500.0,0.0,USD,0.0,Hourly
3c5e6b6b-2f7a-47ac-9502-f46927a0bf02,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,17029.0,0.0,USD,0.648,Hourly
020e7a6d-9559-446f-82c9-8ff2840f86f6,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,17471.0,0.0,USD,0.665,Hourly
3f9fe3be-b82e-40a5-ba86-55f0b1dc5345,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,17692.0,0.0,USD,0.673,Hourly
d7c9f925-acf2-4eae-a17d-b01c72582b08,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,18199.0,0.0,USD,0.693,Hourly
c4e584cf-bde2-4ad8-af25-0576534cc197,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,33529.0,0.0,USD,0.0,Hourly
53636428-88df-48b9-b453-c56dc9bc31d8,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,34359.0,0.0,USD,0.0,Hourly
94da94d9-3fbb-43ed-8f6c-eef635ee87c5,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,35180.0,0.0,USD,0.0,Hourly
dbf4f346-1e53-4228-a58c-85939e7317ee,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,36176.0,0.0,USD,0.0,Hourly
a530ae62-9066-401a-b230-4e2129e0f9aa,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,43835.0,0.0,USD,1.668,Hourly
9e36f5b5-bd28-41e6-82b1-228de9b33767,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,44277.0,0.0,USD,1.685,Hourly
1ebf0a0f-03b6-4110-b769-41102365ea7f,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,44497.0,0.0,USD,1.693,Hourly
770a1bcc-3646-4681-a9b8-b349cb8ee7e1,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,45005.0,0.0,USD,1.713,Hourly
388c8b05-c410-445d-b5de-ebeae80ed7ec,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,87140.0,0.0,USD,0.0,Hourly
32b3bcd6-fd69-4175-a9b0-0524b9bfb72a,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,87970.0,0.0,USD,0.0,Hourly
284c2924-e9a7-42d4-aedb-405be139283c,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,88792.0,0.0,USD,0.0,Hourly
729482fc-9046-4a5e-b210-ca971b555065,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,89787.0,0.0,USD,0.0,Hourly
091752c0-b9e0-45a2-829d-603f6df40c7c,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
0b0a5a20-8576-4b94-9c7d-004b4b59d857,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.719,Hourly
1d2beaeb-9cef-4cf6-95af-5e46039a77da,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.648,Hourly
22925f43-9743-4981-8151-fe2c0e973638,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
38942a64-3659-4c8b-8c9a-e103642ef64c,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.783,Hourly
3f74597e-f5ee-452d-b8e1-641a9c0ac6a0,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
5aa04cfd-0387-4495-9235-1e3d5d7a06e3,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.724,Hourly
6a43cf7c-e2c0-4501-a08d-2f4a3509b6b5,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.608,Hourly
79e40045-b6a2-4739-8473-d759c47d7d8f,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.778,Hourly
8e2355f2-66ed-46d0-913a-83761ebceaf8,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.589,Hourly
de61fcf3-817f-427a-b2b8-9a061834e944,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.681,Hourly
ebc685a9-c676-4c24-9fad-37c313b696df,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.549,Hourly
097a0b8a-9203-4330-b3c1-bcd25606c15e,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.564,Hourly
0ec96f49-196f-4344-a122-49b4b124ec83,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.512,Hourly
47f0fb2e-6668-4d47-bf96-32dc5d80f52c,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
4e0c9c9d-2737-42f0-aa82-13f77e989800,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
63356811-5eb6-4246-855f-b10ceb59f6dc,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
786874ab-c720-47b6-acbe-2b7f04c78dd4,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.524,Hourly
79a6d312-9e87-4dd2-9220-864cc93eb8ab,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.512,Hourly
8aa4634b-065d-43c3-a43f-becf9128a456,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
a31ea012-6c27-4eee-a120-bb2b31c413e1,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.694,Hourly
c94317f8-5a68-4bb6-bd5a-2ee26a1c23b6,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.472,Hourly
de9ff795-94b8-4efa-bf2e-a24cb3830a6a,i3.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
e47ad2a1-ba92-47a7-adb7-806bbe4081a7,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.699,Hourly
b708549f-1a0a-436d-b85b-699f48a7de64,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2130.0,0.0,USD,0.373,Hourly
c687d95c-8049-4092-879b-1d33874607c2,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2130.0,0.0,USD,0.243,Hourly
5b49fc56-f4af-4f1f-a44f-5619f63fca9b,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2306.0,0.0,USD,0.256,Hourly
43844132-b409-4a5a-854b-dd6775f54654,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2343.0,0.0,USD,0.397,Hourly
af7fb9ae-8f90-43c9-ba9b-617b038eff42,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2343.0,0.0,USD,0.267,Hourly
30077da6-53cd-4109-9e21-5376bdf79218,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2458.0,0.0,USD,0.411,Hourly
fa3fd16c-19a6-4414-9da5-8d2135b73fe8,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2458.0,0.0,USD,0.281,Hourly
d8a53c03-86fb-4232-b9d1-a5e1b8e68e82,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2519.0,0.0,USD,0.28,Hourly
f9e5cd5b-8731-445d-b566-a76607f55f40,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2634.0,0.0,USD,0.294,Hourly
21729f75-4393-4ef0-b4ab-f346ec410ee1,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2704.0,0.0,USD,0.439,Hourly
d6ea1eee-977d-4e4e-802f-acbb039464cf,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2704.0,0.0,USD,0.309,Hourly
aa05137d-ad82-4c58-b446-8a5734bcf3f6,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2730.0,0.0,USD,0.312,Hourly
e35ccbde-2cdd-4d35-9c89-393e356e8bd1,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2880.0,0.0,USD,0.322,Hourly
a5f334fb-3e9f-4384-89a1-9518e7720eb0,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2943.0,0.0,USD,0.336,Hourly
0cdbcda4-c7ec-480f-a86e-1709bdb543d1,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3050.0,0.0,USD,0.348,Hourly
12f9c0f2-8a50-47ef-bda2-bd6704f3e6ce,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3296.0,0.0,USD,0.376,Hourly
ca4b688e-cfe4-477d-8057-a82b4fa2eff2,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4174.0,0.0,USD,0.0,Hourly
49f74a20-d4d1-4889-875c-bec27fc82c37,i3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4464.0,0.0,USD,0.0,Hourly
d29f1bf8-600c-499d-9348-bd65b29c28fb,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4591.0,0.0,USD,0.0,Hourly
fdd59936-e231-4e80-a80f-8243b62e9252,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4818.0,0.0,USD,0.0,Hourly
cca320c7-803e-4108-bebf-63b2b4e4ad09,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4881.0,0.0,USD,0.0,Hourly
c18686df-314a-4e00-915a-27e0e2816bdb,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5108.0,0.0,USD,0.0,Hourly
bdf18a67-c711-41bf-ae29-66b687c2188e,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5300.0,0.0,USD,0.0,Hourly
d980e0aa-33e5-484f-b48f-e5f38785c1d6,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5313.0,0.0,USD,0.0,Hourly
9d426836-350a-46ef-a876-b1465cb258e7,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5374.0,0.0,USD,0.0,Hourly
4f6b9943-81db-4c36-bc81-3e0da878038d,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5590.0,0.0,USD,0.0,Hourly
fe2e1e7f-8eb1-43be-aca0-16c9a0f84329,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5730.0,0.0,USD,0.0,Hourly
7486d10d-d4b9-402e-a19a-3f4a4e6b35a0,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5793.0,0.0,USD,0.0,Hourly
0347e780-86f8-46d2-86c2-16e3bfebdc3c,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5957.0,0.0,USD,0.0,Hourly
57d4b3f5-5d64-474d-9aab-fd673784dc45,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6002.0,0.0,USD,0.0,Hourly
2660910c-dba7-4f89-bced-668a603209ad,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6342.0,0.0,USD,0.724,Hourly
7fa3e55e-e9d4-4f80-94ba-288f0649b657,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6438.0,0.0,USD,0.0,Hourly
b409ff1a-910b-46b6-b04f-77e3a442fe53,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6484.0,0.0,USD,0.0,Hourly
0eeef786-3135-4de7-b32f-bf8a6cc5e78c,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6556.0,0.0,USD,0.748,Hourly
d75a8e4f-eaf5-4db6-a3b2-bdceec022a55,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6663.0,0.0,USD,0.761,Hourly
