ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
042e1be3-563e-4fef-978d-a3feb740bb78,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
1e0f1a6f-63aa-4faa-9563-1c241b344760,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.636,Hourly
2d65ffa8-118c-4ab8-a5ba-d5aad04f5527,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.652,Hourly
30662062-cca3-49da-8137-655acb6eed8e,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
4749c243-602b-4635-8d86-02f4ce5ba03a,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
54a54020-76a4-4a21-9b7c-4344d1913c85,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
9cc042c1-67af-4da5-8b22-1b9934cb8141,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
9f31366c-0186-4b39-b69e-0b2cac5e1b8f,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
bd8881b4-a97b-4aab-b3db-3c478c62dcf5,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
e047681f-3066-4932-a368-cd98742a51ad,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
f3e3a133-44f6-4ea6-aaff-0514c587d4f9,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
f90ed077-68b0-4177-ade0-a23c3ccb240b,m5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
00ef896b-7158-4e8b-8813-64ea8da8c643,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
0c67989a-63a2-4863-bea5-e80762d54f90,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
10efcc1f-260a-4935-9f52-6b987fd07afb,m5.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
15449338-b984-4e20-87ba-3742faffcf6d,m5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
1f401ca6-4ace-44d1-b900-ecbbe5936de4,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
7baae226-c03d-48f7-83a3-4d0a22bec3e9,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.599,Hourly
95f4e246-94ee-455e-a253-078a8905b3ec,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
a6fe1732-cd06-429f-a66d-b46d59660253,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.619,Hourly
a7b4dad8-16fa-4801-8c5d-21f12d89cf6d,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
c042fee8-a439-421c-ac3e-967aef85b2a1,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.634,Hourly
cdf021e0-28d9-4c8a-980f-205117e5d26e,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
f29d2bc2-eca3-4fb9-a1af-02cfb8e382ac,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
79e49574-b219-443c-b53c-3bafba41a3b9,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1442.0,0.0,USD,0.115,Hourly
c1628254-db8a-48f3-9583-19e2b4516f28,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1442.0,0.0,USD,0.055,Hourly
70359612-3351-4ca1-8f79-c7907027635e,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1650.0,0.0,USD,0.123,Hourly
712ef4c7-9603-4b79-a8e6-cb720a88d331,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1650.0,0.0,USD,0.063,Hourly
44f9d23d-bb61-4d19-8567-99a026069a7b,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1659.0,0.0,USD,0.123,Hourly
fb5a70da-cd1c-4b7c-8522-0cd6525f78d0,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1659.0,0.0,USD,0.063,Hourly
9a0739d7-8389-438f-99bc-7a11e08f46d3,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1794.0,0.0,USD,0.068,Hourly
