ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
17157d1f-00d0-46ce-b2d9-9fccc7639d3a,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,85039.0,0.0,USD,0.0,Hourly
144a3b63-cef4-47a7-b162-2bd3a9b9206c,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3611,Hourly
35ab36d8-3b82-4857-930a-522a77e5301c,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.3611,Hourly
4171c933-e595-457a-94c6-91bfb4d07c13,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3941,Hourly
4df7668d-eb84-4d7f-814f-670c8baf66a1,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4963,Hourly
6e9cad9b-ee08-4193-9b14-70a732aa87da,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4911,Hourly
056ce82c-42fa-41d4-8d4d-7187deae7f19,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4492,Hourly
2593f629-ce0a-4022-8172-af4c34a30830,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.444,Hourly
44b321ed-30f1-482e-b976-79ac17e5f74a,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.314,Hourly
7b9c0449-ba6c-41a6-84e7-742ccda995e8,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.314,Hourly
a63f63ce-7e07-4ac6-a334-dd690ea052db,t2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.347,Hourly
b1511844-8866-4f47-a408-491c3c170780,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1310.0,0.0,USD,0.2795,Hourly
e331adc0-491b-4055-bd8b-4eaf176fe5dd,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1310.0,0.0,USD,0.1495,Hourly
70b109e3-ac1b-4194-a876-f8285e63dc7a,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1486.0,0.0,USD,0.1625,Hourly
9f8a4166-798f-42f2-bea0-37a693604b27,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1506.0,0.0,USD,0.3019,Hourly
c0873c9c-f191-4fd7-9155-6d6b629c9468,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1506.0,0.0,USD,0.1719,Hourly
ece06c8e-0ec4-4783-9965-3f2dfbe41175,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1682.0,0.0,USD,0.1849,Hourly
08b642cb-45c1-4a8a-a75e-6b66898f5db9,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1902.0,0.0,USD,0.2171,Hourly
419cf22b-9038-44b3-9f85-23db2a8e50aa,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2098.0,0.0,USD,0.2395,Hourly
7bb04e1c-c347-4a19-9428-87c518d07e4f,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,2567.0,0.0,USD,0.0,Hourly
84b9eed8-8cc4-4d6f-ab2d-d59b13d84fe8,t2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,2857.0,0.0,USD,0.0,Hourly
10e0332d-2f53-4e0b-82d5-333a91c438ca,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,2952.0,0.0,USD,0.0,Hourly
274fb620-bf8c-4ffc-b684-dfb06a3d5884,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,3242.0,0.0,USD,0.0,Hourly
4e30a651-7ef4-4608-b7fe-612c58be3030,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,3706.0,0.0,USD,0.0,Hourly
7e828357-2d8a-4e0d-97fb-7ead48fcfc78,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,3751.0,0.0,USD,0.0,Hourly
8f78004c-1f0d-4aac-a59f-915cb3610398,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4091.0,0.0,USD,0.0,Hourly
2400ae77-0aeb-44ce-a08a-4ec45b27168b,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4136.0,0.0,USD,0.0,Hourly
87099842-a27f-421b-a440-9d397558968c,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,14450.0,0.0,USD,1.6495,Hourly
0f3becee-b941-4fa8-8916-ed361ef64c65,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,14646.0,0.0,USD,1.6719,Hourly
2478c163-331d-4b4a-ba87-2f77d935523e,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,28847.0,0.0,USD,0.0,Hourly
659bb6ee-6baf-45c1-b31f-0d005509cae1,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,29232.0,0.0,USD,0.0,Hourly
70900567-fab3-4435-a10a-49b7388d3296,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.322,Hourly
8e33fa4c-b27d-415d-98f5-acce610c642a,t2.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
f444e1e2-0877-4df2-8ad0-21b1f8a4ffba,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
6024de54-2946-45f5-bff4-d0fe845fcf73,t2.2xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2261,Hourly
71c7ba1e-480f-42f1-8cbd-f05c6892a489,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4291,Hourly
81c4cac4-3e62-4362-897e-365d107ada8d,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.2881,Hourly
c5f04750-1205-41d9-9266-6bd9647f1557,t2.2xlarge,Windows,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2881,Hourly
3c7756ba-8a80-4c3d-a3d9-b99175c8c32c,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,2750.0,0.0,USD,0.1047,Hourly
53f6804b-5c15-446a-823c-63493186497d,t2.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,3565.0,0.0,USD,0.1357,Hourly
2db6809c-6f4b-451b-a94c-1b5e185b2856,t2.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,3977.0,0.0,USD,0.1514,Hourly
57e76020-8e45-4b34-bfa1-f8ec7ba69d8d,t2.2xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,5171.0,0.0,USD,0.0,Hourly
44c5bc06-7acd-4217-b465-b972210ae538,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,5418.0,0.0,USD,0.2062,Hourly
49752036-f064-49e2-81bc-39b69f4dc917,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,5830.0,0.0,USD,0.2219,Hourly
241c3bc7-5609-4b7a-97a9-a7cc299fb62e,t2.2xlarge,Windows,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,6800.0,0.0,USD,0.0,Hourly
478d4626-7dd1-4695-a7b0-9d51ff643aa8,t2.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,7828.0,0.0,USD,0.0,Hourly
c73540fe-bc91-48bf-afc5-48a0f43ba133,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,10505.0,0.0,USD,0.0,Hourly
e1c7a393-3c4d-4714-9066-6e4b52aff514,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,11534.0,0.0,USD,0.0,Hourly
608f0035-7571-4e16-bb89-69d7fce4c6b9,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,42985.0,0.0,USD,1.6357,Hourly
a61155c4-7e68-4bb2-87d2-6dc843c48972,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,43397.0,0.0,USD,1.6514,Hourly
24dfbc5f-f1a4-41be-8cc3-1f2caa86657d,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,85640.0,0.0,USD,0.0,Hourly
d09892a6-d843-486d-a3a8-fc288c2014dc,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,86668.0,0.0,USD,0.0,Hourly
07d32041-4af7-4746-b6a6-98ffaee3078a,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5641,Hourly
58f04c5f-2058-4140-bfc8-a9ef4766bb33,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.4231,Hourly
f1097ed1-7f48-4391-b4f4-04e20cb03163,t2.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4231,Hourly
036a9132-4ae8-4e82-8c15-8a7f0d1db868,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.376,Hourly
1143be43-7bb1-47e2-8a0c-6ea6deeee4cf,t2.2xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.314,Hourly
84786a3d-b3c9-48e5-b5d2-5690780266d0,t2.2xlarge,Windows,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.376,Hourly
c6c62cd3-49e7-4604-aed4-2d33a14d488a,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.517,Hourly
2f9b6dab-6a22-4206-b70e-b45116c8a9eb,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1310.0,0.0,USD,0.1495,Hourly
ac36ce0d-9cd4-43ba-a407-1167fae1f236,t2.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1581.0,0.0,USD,0.1805,Hourly
c19c2d20-a1af-49b2-8f26-16c397f4db70,t2.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1778.0,0.0,USD,0.2029,Hourly
6dc2f126-41a1-4ba3-b2e1-540b828b0c78,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2199.0,0.0,USD,0.251,Hourly
d598c71b-c410-46ee-876d-370e04f4bbf6,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2395.0,0.0,USD,0.2734,Hourly
a90f9442-3184-4e9d-96cc-c54b22b5bd81,t2.2xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,2567.0,0.0,USD,0.0,Hourly
73de37a2-ac95-49ea-bd08-a28b33980876,t2.2xlarge,Windows,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,3110.0,0.0,USD,0.0,Hourly
e640f7a9-315c-4c73-bb1b-70b523aaffb9,t2.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,3495.0,0.0,USD,0.0,Hourly
f00bf716-ff9d-491e-8f9a-5b36420b7173,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4345.0,0.0,USD,0.0,Hourly
fec9a0bf-59f4-45e4-9996-2d822a34c12e,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,4730.0,0.0,USD,0.0,Hourly
49429d85-60c1-41a0-8081-6a5586a74841,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,14721.0,0.0,USD,1.6805,Hourly
aa372936-d42a-4851-b132-e8e6ae7e3f54,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,14918.0,0.0,USD,1.7029,Hourly
1bec2260-8251-4f0d-a5d2-969b4eb37433,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,29390.0,0.0,USD,0.0,Hourly
0b86ce47-a8cc-4c3c-b96c-f80db2ee6f9a,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,29775.0,0.0,USD,0.0,Hourly
01902602-cbff-4a38-a081-28a0f2d17692,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.26,Hourly
3d2b6084-d86e-4adf-8fe8-bb6f3467fafb,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
a31ed7d9-2456-46bc-9e75-0e89f3515802,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
dfe8a600-618f-402b-aa97-c0d3e7554116,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3952,Hourly
eee50c75-bb5f-45b0-9f94-f09c2355ee89,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
16e3ee5c-8f16-4d0b-84fa-c06b206eac2f,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.2261,Hourly
1a0826b5-0a12-4c72-ba19-5e0aec83fb80,t2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2591,Hourly
d67b9717-58c1-4152-8b64-62143b917863,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3613,Hourly
e88509d3-dedf-4863-974e-4a982b19b465,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3561,Hourly
fafd93e2-7150-49c2-a1e1-305b6b8de771,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2261,Hourly
03aff0c1-b821-40a5-a9e8-5e49ca43bd75,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,2750.0,0.0,USD,0.2347,Hourly
4d624632-013f-4979-8892-d9da2b5e843d,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,2750.0,0.0,USD,0.1047,Hourly
f29913b5-81ac-4bb8-ab4c-2b5200d188dc,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,3102.0,0.0,USD,0.1177,Hourly
8bf6aab4-dd88-46e6-b25d-60cc4f9e23ab,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,3163.0,0.0,USD,0.1204,Hourly
b14f8fce-bd60-4e71-86f2-d73c563894ee,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,3163.0,0.0,USD,0.2504,Hourly
1154dbac-163f-407e-9875-fbdadeeb592f,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,3515.0,0.0,USD,0.1334,Hourly
9e295d50-b437-4704-b580-7edbeb6ca53c,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,4527.0,0.0,USD,0.1723,Hourly
0bd46cfa-635a-4de1-a125-b9f71705ef86,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,4939.0,0.0,USD,0.188,Hourly
4ee190d7-5d41-40d3-900f-73342c310c0d,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,5171.0,0.0,USD,0.0,Hourly
d1866514-d1f0-4a10-9a46-115e76e489e2,t2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,5865.0,0.0,USD,0.0,Hourly
25a952f3-dd92-409f-a2f0-dc66b1c19c38,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,6199.0,0.0,USD,0.0,Hourly
449b3b00-8ee8-4a7b-a778-8e0bfb674680,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,6893.0,0.0,USD,0.0,Hourly
2fd0d0be-d138-4934-a5d0-b32842040b1f,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,8587.0,0.0,USD,0.0,Hourly
5f28609d-631a-4273-8f6d-d5196dd391bc,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,8724.0,0.0,USD,0.0,Hourly
7e675f11-7219-4515-9c73-723602f57b19,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,9616.0,0.0,USD,0.0,Hourly
9e474505-2d0d-4c19-983e-e7d9e58221d0,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,9752.0,0.0,USD,0.0,Hourly
dc3b5553-5a5f-4ddc-86f1-b99392fb6b4a,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,42170.0,0.0,USD,1.6047,Hourly
3e3a9e1b-2d78-4154-9296-e819db5651eb,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,42583.0,0.0,USD,1.6204,Hourly
d1d5e16d-df75-46f8-a16e-a24147789675,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,84011.0,0.0,USD,0.0,Hourly
dbe21e59-e117-458b-8abd-4f380b345521,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,85039.0,0.0,USD,0.0,Hourly
112854af-bbb9-4aeb-951b-1b6c041efd8a,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.3611,Hourly
90a09c30-f8d0-4ae4-8c2c-26b8636f7c10,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.3941,Hourly
9b86a87e-5e2e-4fc4-a0a5-32e1759af2df,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4963,Hourly
cb10cba4-54df-435f-abcb-c5c29e29e820,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4911,Hourly
d1c6d996-0697-4af5-a224-90a3e32bd4ee,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.3611,Hourly
4a380ea6-d0d8-4a32-aed4-6525ea2841ad,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.314,Hourly
8dbdce50-3f88-4a7f-85f3-15fbb5ee39c7,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4492,Hourly
a5cded24-f382-4d3e-b502-00ea2ee9535a,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.444,Hourly
f4436ade-c5ac-4bc0-82d0-d333a5eec1dc,t2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.347,Hourly
fcecc3ad-2a7a-4e89-b349-02214f1611c7,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.314,Hourly
b6b1dcf9-90f8-4a22-a453-0fc9a13c21b4,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1310.0,0.0,USD,0.2795,Hourly
f9123cba-2fb0-4cdb-a7fe-1f4579b853a1,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1310.0,0.0,USD,0.1495,Hourly
12fa0bfd-7f9f-46db-a09f-eb8824af1b93,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1486.0,0.0,USD,0.1625,Hourly
e08e2294-3376-4d6a-8261-97c6958e7fe4,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1506.0,0.0,USD,0.3019,Hourly
e79cf3c7-ce30-49d1-ab53-b9189c96f392,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1506.0,0.0,USD,0.1719,Hourly
3ceeaee9-c724-47fe-844c-e8635815c92d,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1682.0,0.0,USD,0.1849,Hourly
298b7699-bebf-40d3-b1d2-2b842ee58afe,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1902.0,0.0,USD,0.2171,Hourly
8a57f12d-211d-4fb9-a319-d3d7d04c6e82,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,2098.0,0.0,USD,0.2395,Hourly
6905f6d4-580e-4c9a-880e-6e9dae07d481,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2567.0,0.0,USD,0.0,Hourly
240026cf-c4d4-4f38-a995-2fac79cb7446,t2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2857.0,0.0,USD,0.0,Hourly
40004e1f-c225-46c0-a503-c9ff7ee3c78d,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2952.0,0.0,USD,0.0,Hourly
e871986c-091e-4202-8a0b-77167ddfcceb,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,3242.0,0.0,USD,0.0,Hourly
0443a215-a30b-41fe-93f2-9937618f0e91,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,3706.0,0.0,USD,0.0,Hourly
316a577c-3aa0-4937-bfb3-119d0d845922,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,3751.0,0.0,USD,0.0,Hourly
7dd4f19a-a5ff-4ad9-b688-cc9675910374,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,4091.0,0.0,USD,0.0,Hourly
84ac1d95-91c0-4d10-bc78-d2df6e27a292,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,4136.0,0.0,USD,0.0,Hourly
e2d087af-124a-4dac-8b0d-13bfff664b62,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,14450.0,0.0,USD,1.6495,Hourly
efe7073b-dcbf-4746-a09a-5a346292c807,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,14646.0,0.0,USD,1.6719,Hourly
f7d4de8e-0988-46ab-8680-b5dde0b79905,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,28847.0,0.0,USD,0.0,Hourly
9a042bd7-15fd-441a-816c-e546db477a3e,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,29232.0,0.0,USD,0.0,Hourly
6e6ccd9d-b882-42cb-8547-979137690fe4,t2.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
