ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c4de9fbe-f7d7-47d7-93ad-f02caf36a840,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.4838,Hourly
e44fc486-28df-4500-bb51-3faf923a094c,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.8026,Hourly
fa9f52bb-249e-48d8-9b2b-41590df1fb63,m4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.5168,Hourly
4239ed46-739a-4e37-b6f8-50673d046870,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5887.0,0.0,USD,0.224,Hourly
d060327f-f6f7-449f-b6f5-0f5c5f87d462,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5887.0,0.0,USD,0.354,Hourly
9df52df5-dcb8-467b-9713-27707e0e612f,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6239.0,0.0,USD,0.237,Hourly
59e56f22-4c6b-4bfc-ae84-716b8a3ccf14,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6475.0,0.0,USD,0.2464,Hourly
d1933252-742f-4082-8212-f7dbbcbd475a,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6475.0,0.0,USD,0.3764,Hourly
130a58fb-b7f7-4f1b-81ba-9099a21cbab1,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6770.0,0.0,USD,0.2576,Hourly
ff2f6ca8-8b4e-460e-bef0-4e6283abcd7f,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6770.0,0.0,USD,0.3876,Hourly
6082a74a-795e-4864-b037-36e2ecc42548,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6827.0,0.0,USD,0.2594,Hourly
2e719efb-1d23-4dea-a5a9-5bbf715d1a5c,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7122.0,0.0,USD,0.2706,Hourly
7d34965a-3e35-4328-b5df-797cf730800a,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7447.0,0.0,USD,0.2834,Hourly
8df2cd97-1019-4cce-817a-7d4ac864e443,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7447.0,0.0,USD,0.4134,Hourly
0b52987e-c90a-4fe3-b803-dd15ab674123,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7799.0,0.0,USD,0.2964,Hourly
a544bc80-8a59-4fcc-8bd7-ae90e458d338,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,9440.0,0.0,USD,0.3592,Hourly
b85f4217-294a-4c13-ba67-a43a331aac47,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10028.0,0.0,USD,0.3816,Hourly
58561dd7-85f5-4eb9-9e50-f74a0ec7a622,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10323.0,0.0,USD,0.3928,Hourly
c4ba863e-c895-488a-bf76-fbbaa30aeae8,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,11000.0,0.0,USD,0.4186,Hourly
cd6eb3fc-757a-478f-85d1-4558510c1c0d,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11067.0,0.0,USD,0.0,Hourly
fdc32a3d-21ee-441a-b070-61e692c3d1ea,m4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11761.0,0.0,USD,0.0,Hourly
32011212-5e48-4f2e-9104-e3a3363a5e21,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,12174.0,0.0,USD,0.0,Hourly
ea1daabb-d61c-428c-8b55-4c258601f1d8,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,12868.0,0.0,USD,0.0,Hourly
ad70ae05-ab52-4a5b-b92b-de3139c07159,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,13269.0,0.0,USD,0.0,Hourly
f9e7ab50-86f3-4e81-ae22-2213b2f66749,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,13963.0,0.0,USD,0.0,Hourly
09c52225-f7f9-4a58-ac8a-9e81790dd011,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14483.0,0.0,USD,0.0,Hourly
e7fccb9d-cd27-40ba-8dc4-0ba9ba94df0b,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14596.0,0.0,USD,0.0,Hourly
dabd29e8-3675-4eab-89ff-bb1d0c293b76,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15290.0,0.0,USD,0.0,Hourly
0c7c3596-8883-4cbd-8a95-672c37bc57b1,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15590.0,0.0,USD,0.0,Hourly
f485a86b-f34e-455e-8bc9-dce9f37bb6ef,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,16685.0,0.0,USD,0.0,Hourly
9dc9ae01-9567-46b1-99cd-2a0065445c1a,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,18012.0,0.0,USD,0.0,Hourly
a7816c3b-4082-4b21-86fa-5f2dde697d88,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,18173.0,0.0,USD,0.0,Hourly
1aedeb49-d62d-4af5-90f3-166d21dc4b4f,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,19280.0,0.0,USD,0.0,Hourly
d4bc32db-83d3-4b66-8fa7-837c890a77ea,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,20375.0,0.0,USD,0.0,Hourly
286fa80e-c2c7-4e90-bcbe-cd13118ce022,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,21702.0,0.0,USD,0.0,Hourly
0ef63852-cbff-43fd-950c-0b2430777a12,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,31116.0,0.0,USD,1.184,Hourly
5915585d-7e2f-44ff-b27f-942c79d71f25,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,31704.0,0.0,USD,1.2064,Hourly
e9bc018a-9d26-4b16-8dd9-265637ab5963,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,31999.0,0.0,USD,1.2176,Hourly
b0a2e392-60f6-4a08-8b84-a5cc305c4d33,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,32676.0,0.0,USD,1.2434,Hourly
e3387c4e-1fa6-4711-b857-8b76fcfdd9f9,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,61525.0,0.0,USD,0.0,Hourly
5169a3ba-483b-445c-b1d0-5b0691b794d8,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,62631.0,0.0,USD,0.0,Hourly
d37a6a86-c692-4498-994b-af4c0c657fc6,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,63726.0,0.0,USD,0.0,Hourly
d79092db-fbac-474d-9d13-cdc244ff943b,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,65053.0,0.0,USD,0.0,Hourly
2b76da5b-5f84-45c2-94d4-fe908174b76e,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,84727.0,0.0,USD,3.224,Hourly
2aead478-52b3-4bb2-9066-665c9804642a,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,85315.0,0.0,USD,3.2464,Hourly
9f56b18d-2f89-4fea-a630-d9c8e5c7d1d2,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,85610.0,0.0,USD,3.2576,Hourly
e5e4e4c7-6133-47a2-b97a-11e29fa1cb6d,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,86287.0,0.0,USD,3.2834,Hourly
7c9b8559-5fa2-4cf1-b059-cc76192bd5a5,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,168747.0,0.0,USD,0.0,Hourly
f34d621c-3661-4d53-b1fe-e61abcbfa54a,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,169854.0,0.0,USD,0.0,Hourly
8b8e9f44-a3c3-4fbc-b45e-62e0405c3cb5,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,170949.0,0.0,USD,0.0,Hourly
28968f6d-f519-4340-b30e-7e372c5b98b2,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,172276.0,0.0,USD,0.0,Hourly
241aba14-86eb-4e5c-96f4-b8282c5fcef8,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.8831,Hourly
3b42c2d0-ff01-4c99-9af5-2ebfe7931ac1,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.7701,Hourly
4d2ae6c6-a4c1-4d25-92e0-92021a90f083,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.7728,Hourly
5be5ef75-dbc5-4a97-b170-b57e16f43c35,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.1205,Hourly
61e802db-799f-4a43-ae38-c5e17c9fa1af,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.9801,Hourly
7914c563-ffc4-431d-b617-4682218d3fb7,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.8501,Hourly
86092641-ab61-4d90-a671-dc9c6c0639a5,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.8501,Hourly
87077271-86cd-4dce-9ae4-a8f1d21c24e6,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.0432,Hourly
891b49f8-6918-4e64-a4e9-da3afcc46a62,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.8058,Hourly
b2dafca8-eb8d-470a-af1f-0ba5d50d5196,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.9028,Hourly
ca13cde0-dc3a-45f0-9719-7e6a69d6abc2,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.7728,Hourly
d5ff126a-676f-4125-ad2e-85890398933e,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.6928,Hourly
04269aef-090e-4d1f-beec-29e3666b5f66,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.7392,Hourly
138b206c-a52d-400e-a3ba-c3e066b631e1,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.8692,Hourly
2762f243-42f1-4bc7-a565-ec766851cd76,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
744b891f-ce99-47f6-ae3a-69e871a29159,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.592,Hourly
899f107e-8e57-404d-aa76-87fb04912835,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.672,Hourly
8a279062-5e7d-4bf3-8c34-3d193bb7c4b1,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.7392,Hourly
982c8947-c245-40d6-a52d-616fdebf9338,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.7722,Hourly
b3f5bcc3-0650-4567-abbc-06f20ac1444a,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.6592,Hourly
c0a00347-9a90-4f1e-b33e-be0aa22a22d4,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.0096,Hourly
c9f01520-0699-4e65-ae01-dfa35ae698fc,m4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
d0714105-c140-41f8-b7d9-c9c4305459e1,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.802,Hourly
d1cf600b-4c3d-479a-8576-585c4c7185f0,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.9424,Hourly
d3177011-cc07-49b0-af32-0c752cac1851,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2803.0,0.0,USD,0.45,Hourly
f826637a-ce51-4945-8e32-5501b4f0199f,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2803.0,0.0,USD,0.32,Hourly
5a3a7063-f7b3-49a3-b5e3-279390495870,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2979.0,0.0,USD,0.333,Hourly
736dd642-6d28-4758-bb23-2eb84b08ee52,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3084.0,0.0,USD,0.352,Hourly
dd8da330-5e47-41b1-a828-8ee6f0e4bf06,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3084.0,0.0,USD,0.482,Hourly
39f9b056-9188-4bec-a748-57cf954e38cd,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3224.0,0.0,USD,0.368,Hourly
ad8fb61e-b152-4755-bd31-94042de034ab,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3224.0,0.0,USD,0.498,Hourly
cac8f360-a68a-4599-8f0d-3f7a1bfe2e10,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3260.0,0.0,USD,0.365,Hourly
3b0dcd39-2a53-4066-8218-ecd35ad7845e,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3400.0,0.0,USD,0.381,Hourly
18c8e231-4ad0-4ec3-ba12-94e820e84ac0,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3546.0,0.0,USD,0.4048,Hourly
bfb03dfa-de79-4507-811e-a13360a46904,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3546.0,0.0,USD,0.5348,Hourly
b64b5fab-2364-49e7-8ecf-f91d628edbf5,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3722.0,0.0,USD,0.4178,Hourly
a9d9472e-2ab9-4329-9b47-9dc38521802c,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3988.0,0.0,USD,0.4552,Hourly
9ec22caf-d9f3-43a5-8426-9a7a51822238,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4268.0,0.0,USD,0.4872,Hourly
b7746dc0-76a0-44f2-a36b-510ee4341c1e,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4408.0,0.0,USD,0.5032,Hourly
0f7cfd4f-ca2a-4d8f-8a55-72d4ec2a6f92,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4730.0,0.0,USD,0.54,Hourly
7bfa028a-fb7a-42b6-b54c-3fdc9c8b048d,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5494.0,0.0,USD,0.0,Hourly
9e68c8b0-3ba6-4cf2-85f8-04b727da8754,m4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5784.0,0.0,USD,0.0,Hourly
fa9b51d8-9927-4908-b2f3-b6eaeacc4d4c,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6044.0,0.0,USD,0.0,Hourly
3168beaf-f894-4634-bf59-9c2018abdada,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6318.0,0.0,USD,0.0,Hourly
b9ab9e79-001b-4c04-9af6-735ffdc030bd,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6334.0,0.0,USD,0.0,Hourly
7c6fd150-71e3-45c9-b6a7-fcaba1686da7,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6608.0,0.0,USD,0.0,Hourly
510e04f4-653e-4285-870c-80c50ca9a49e,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6633.0,0.0,USD,0.0,Hourly
13f39450-c635-4a39-975c-70ce85ab9f03,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6950.0,0.0,USD,0.0,Hourly
6e8ee887-522b-482f-bca0-1c526a521a31,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7182.0,0.0,USD,0.0,Hourly
41280f2c-4d51-402c-b485-3387b84b9128,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7240.0,0.0,USD,0.0,Hourly
7643fdeb-61c4-4068-8946-ba93fe514548,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7457.0,0.0,USD,0.0,Hourly
d108e24d-5284-4f77-9094-8e7a7e4f7043,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7863.0,0.0,USD,0.0,Hourly
3707929e-22c7-4280-96c7-40359ecdbaa9,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8089.0,0.0,USD,0.0,Hourly
308f8e0e-b03e-4894-a512-b8daf9ba32cc,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8412.0,0.0,USD,0.0,Hourly
6da0f789-39ee-434b-8910-5707d3c567ab,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8687.0,0.0,USD,0.0,Hourly
eb191084-9b3c-463a-a12d-483cead5ef9b,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9319.0,0.0,USD,0.0,Hourly
e4a54151-2db7-4ac1-bf6f-adb3a0dedf1d,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11213.0,0.0,USD,1.28,Hourly
c65689ac-962a-4c1b-9c77-c84280ceba7b,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11493.0,0.0,USD,1.312,Hourly
