ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
20f4aa28-1c88-4a77-8bb8-8b752423fd0d,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.3097,Hourly
33e4bf19-e91c-452c-af2b-f3efe9894c02,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3497,Hourly
5233f328-6379-4dff-a5c6-099e90daaa3b,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.351,Hourly
570071dd-6e70-46d3-b5c4-d915bfdcd146,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.278,Hourly
636853f4-ba20-4d3e-8127-c88ae0864ab7,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.4797,Hourly
7372f4fd-8b05-41f1-a9e1-d979e924f6b7,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.3497,Hourly
93a58087-d463-4572-b8ec-b920ce4a65dd,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
bdf9e751-54d5-4cf2-ab4d-abbde019c093,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.318,Hourly
c644a1a5-6dbf-4067-9ddb-4402a30e13f2,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3827,Hourly
e498b6fa-c987-4a38-a7bd-0a001d5c8fb3,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.4532,Hourly
e4c83699-368d-4f21-a7f4-fc3c6235c62c,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.448,Hourly
ea65ac0a-eec6-4bcd-9a50-110e3d0f7064,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.4849,Hourly
0546e28e-a42f-46cf-a04a-4e056a1bfa1b,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.4065,Hourly
3705da60-cd6b-4ef7-8c7a-b604d4aa0090,r4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3095,Hourly
564f9b07-b946-41c2-a153-f256b73a70f5,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.2365,Hourly
7ffb9e12-cc73-4716-8034-182e7fcbdcf8,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3041,Hourly
811beec4-b4de-44c6-aa5a-27796d4d313b,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.2641,Hourly
8f624713-a2c4-470b-90d3-3098f3abf78f,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.4341,Hourly
90a3dfa4-37d1-4aef-8fc3-40cae1feb11b,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.4393,Hourly
a21c5d5a-712b-4dbf-b7f4-798e86d22bd1,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.3041,Hourly
daa48021-c55c-4501-bb1f-a1d713ade7bb,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.4117,Hourly
dd4a653d-d248-484a-8d0b-fd3e3b392b7b,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3371,Hourly
f024ffa3-d3ab-4cd9-8c83-96ac4a24636e,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2765,Hourly
f9325eaa-13b2-4330-97c6-a60a301ec223,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.2765,Hourly
68a91710-776c-4112-be58-7774bf277619,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3355.0,0.0,USD,0.128,Hourly
d91b9185-8b3b-4a15-bb11-95547d90f0d5,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3355.0,0.0,USD,0.188,Hourly
ad8c38ee-c740-45a9-8e83-304fc78d9aaa,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3690.0,0.0,USD,0.2,Hourly
c95d838f-ea1e-4137-a38b-eef95f81b485,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3690.0,0.0,USD,0.14,Hourly
720e423d-ce0a-4cc0-9202-d0b81a9156c1,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3707.0,0.0,USD,0.141,Hourly
21c0aaa0-6b88-4cb1-a273-8dd5ac1d2950,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3868.0,0.0,USD,0.1472,Hourly
3a6601fb-1dbb-4660-85f3-c6bdfeb2a2ba,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4042.0,0.0,USD,0.153,Hourly
9a7f775c-d84b-4cc5-bd11-87e6b55c5f26,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4220.0,0.0,USD,0.1602,Hourly
89f7f77b-4545-46b4-ae2b-9cded436069b,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4255.0,0.0,USD,0.1619,Hourly
718f4b1e-912a-40b7-a779-45fe7485d02d,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4530.0,0.0,USD,0.232,Hourly
e5c613d7-188c-4c99-afe6-aaa8cc23a7d5,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4607.0,0.0,USD,0.1749,Hourly
e8b8a928-6636-46d1-a554-e4daf75db6f8,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4981.0,0.0,USD,0.25,Hourly
22a3fb4d-3923-40a6-a7f0-c19a271071b8,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5140.0,0.0,USD,0.1956,Hourly
ad111f77-3dd8-43c8-8ea7-b99cb6336ba6,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5477.0,0.0,USD,0.2084,Hourly
ee665ed7-300e-4b6b-9d35-47e01a1dd517,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5645.0,0.0,USD,0.2148,Hourly
f9564e70-b913-4edf-a886-9ddeffa9843e,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6032.0,0.0,USD,0.2295,Hourly
0665c81c-d627-44d7-b4ca-1c3268af299b,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,6308.0,0.0,USD,0.0,Hourly
0668c336-020f-4bd8-9a43-06435201767d,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,6937.0,0.0,USD,0.0,Hourly
bab3a0c7-169b-4b09-a7d7-677d5ba4f6c5,r4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,7002.0,0.0,USD,0.0,Hourly
d0ce57f5-02f9-4611-a009-fa15522f85f1,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,7582.0,0.0,USD,0.0,Hourly
ce433bdc-7068-4655-b03c-b6a829d8a50f,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,7631.0,0.0,USD,0.0,Hourly
1e7c86e6-6483-4ae1-b5a4-27e28ece17c1,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,7885.0,0.0,USD,0.0,Hourly
39a36b74-2a73-4800-9795-af7de8f3a2ff,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,8276.0,0.0,USD,0.0,Hourly
16a3ac80-75ee-41ff-a8c0-398e5e73a802,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
91f0d941-0fa1-417e-b059-07f6a1f95cf8,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,8513.0,0.0,USD,0.0,Hourly
f083cab9-1d08-45e8-8804-fb72e6094dda,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9034.0,0.0,USD,0.0,Hourly
f9a61d79-dbbb-47f3-8409-3d6420d4d2e5,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9877.0,0.0,USD,0.0,Hourly
7d46fffc-fca3-4cea-a41e-0d91c4b96872,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10455.0,0.0,USD,0.0,Hourly
9b51fe7d-e5bd-490a-a612-c8fce1db90b6,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10509.0,0.0,USD,0.0,Hourly
a1e0b603-0e0b-4df6-bfd9-aead3fe9ef4b,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11135.0,0.0,USD,0.0,Hourly
0c104128-f947-4791-b15e-5ef981d7db45,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11340.0,0.0,USD,0.0,Hourly
b2606d37-9a69-44ba-baae-e90b0baa7e6f,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11893.0,0.0,USD,0.0,Hourly
16a871dc-0865-4b4f-9ccd-e510336e7164,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15978.0,0.0,USD,0.608,Hourly
18e9f3b5-e51b-4960-a360-7ede26abf247,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16315.0,0.0,USD,0.6208,Hourly
377cf0a4-9de4-4e8f-ae6f-e424dacc4fee,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16483.0,0.0,USD,0.6272,Hourly
9d05c69b-cee5-41aa-b3ec-d3ed669040a5,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16870.0,0.0,USD,0.6419,Hourly
4f3127d1-b341-4814-91c2-52ece282008f,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,31553.0,0.0,USD,0.0,Hourly
c7738057-ba00-4073-9c3b-55d78d10476e,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,32185.0,0.0,USD,0.0,Hourly
2c7378f2-a135-4263-a716-6bc2a8871012,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,32811.0,0.0,USD,0.0,Hourly
39b6470d-41f3-4725-8101-ac0f488fbcf1,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,33569.0,0.0,USD,0.0,Hourly
c6aa9cfa-632a-43fc-94d7-159850120cc8,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,42784.0,0.0,USD,1.628,Hourly
f1959495-90ec-4c19-9ad0-1e374018617e,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,43120.0,0.0,USD,1.6408,Hourly
d5a893ce-a502-437a-a1f9-1ea06ae150c9,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,43288.0,0.0,USD,1.6472,Hourly
61f7b6a8-32c3-44b9-8b63-3968848562f2,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,43675.0,0.0,USD,1.6619,Hourly
b7aee4d4-ed40-4541-9672-f810fce2bc98,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,85164.0,0.0,USD,0.0,Hourly
12f76f1d-78d1-44c6-be47-aa2406777b6c,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,85796.0,0.0,USD,0.0,Hourly
55c365c1-797e-4fa5-9d65-22c79a224c70,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,86422.0,0.0,USD,0.0,Hourly
4d52d0ce-e0f2-4432-b0c9-43c45dc06125,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,87180.0,0.0,USD,0.0,Hourly
2cd14485-31a1-4de1-b3b0-bb78954100e1,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
450726d8-5a78-42bd-b026-d5550738708e,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.4237,Hourly
4e9de97f-ea8d-40ec-8cf8-28755be73c42,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4637,Hourly
59281fd8-83fb-4096-bed2-938a2d65fd07,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5989,Hourly
6ae55565-a322-4f0b-861b-8408559943df,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.47,Hourly
