ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
124a6365-0c10-44d4-819c-c15fb77dc3ec,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.016,Hourly
3733ee6b-3400-431a-8e2a-7e917ed8842c,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.938,Hourly
5ca3c1ad-3f20-4182-bce6-6885e6024f6c,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.852,Hourly
a0f47370-e7b2-4eb1-bb94-77c5d70c4ea8,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.053,Hourly
a9c778ae-2f43-4f9b-9256-ce85f0aeed34,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.056,Hourly
d3dee6e9-7497-4b03-bd80-71fbc68b41a6,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.159,Hourly
d81afe2c-2da2-4b76-babb-ec1a813676f4,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.923,Hourly
f441c9b9-929b-427b-a49e-5b5ccc7d7c63,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.96,Hourly
0e53d33f-82aa-4bec-833d-aace1a9fb0fb,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10379.0,0.0,USD,0.524,Hourly
4ca89f93-1d07-4fb1-a675-d2daa6e175db,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10379.0,0.0,USD,0.394,Hourly
93ad7d8a-e2d3-4718-a238-23a82bb3df54,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10731.0,0.0,USD,0.407,Hourly
770786b4-c2b4-4f86-8751-1c1815a05a86,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,11416.0,0.0,USD,0.577,Hourly
80f22b4e-2ccc-4428-86e2-0be206158e21,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,11416.0,0.0,USD,0.434,Hourly
a747daaf-d491-4f9c-a893-e9f11c1bf277,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,11803.0,0.0,USD,0.449,Hourly
4803318a-ef9f-42f9-a9bf-3f975992c5b2,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,20326.0,0.0,USD,0.0,Hourly
92ca0d72-23ef-45d9-86a4-4860f12cf877,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,20979.0,0.0,USD,0.0,Hourly
ff2f5b1f-7199-4f32-bb0b-5562817a71b9,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,22359.0,0.0,USD,0.0,Hourly
6974c596-eb2d-48cf-9ed4-3f4155c88b92,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23077.0,0.0,USD,0.0,Hourly
dfdc5917-098c-47b0-b641-b9f16787f7ef,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23671.0,0.0,USD,0.0,Hourly
4a896904-fbde-4427-8172-a746aea29e33,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,26037.0,0.0,USD,0.0,Hourly
1a115fb4-6a7f-4dd7-8f8d-cb9c662bac7c,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,47628.0,0.0,USD,1.812,Hourly
1f4e110d-8438-4d8b-a8c9-3ef2467caf29,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,48449.0,0.0,USD,1.844,Hourly
6944676a-fc75-411f-b952-d0c324307db9,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,49792.0,0.0,USD,1.895,Hourly
feae9fcc-4ac1-40ea-bc86-4557010855b1,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,50829.0,0.0,USD,1.934,Hourly
f3692f39-41d7-42a3-8b57-5221ccb0d075,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,94271.0,0.0,USD,0.0,Hourly
6b0c009a-023b-412c-bab6-bb3f8a203247,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,95814.0,0.0,USD,0.0,Hourly
3039d86d-96da-4740-9d1d-9b8d56e07086,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,99168.0,0.0,USD,0.0,Hourly
58ca41e0-4c49-43a6-9ccf-214d59cbb373,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,101201.0,0.0,USD,0.0,Hourly
17e01a24-5969-4c86-919b-80281a7a205f,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.051,Hourly
a29b27b4-e9cf-4a06-a731-eb5793238fac,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.156,Hourly
4e05703f-4b1b-4ed8-83ea-ce7629734a92,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.005,Hourly
d4760d19-ac38-4841-9389-6dbbe189420f,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.914,Hourly
322cb4af-a1ba-43ad-883a-842a66fee29a,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16951.0,0.0,USD,1.935,Hourly
8b9d7315-f4e6-47db-b7d7-aa8f3b8e1e69,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,17332.0,0.0,USD,1.979,Hourly
4caba6f8-643e-4db8-b94b-5cded3315bd8,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,17522.0,0.0,USD,2.0,Hourly
cc57ee8d-b8c3-4743-93d4-0e0bb29ac693,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,17960.0,0.0,USD,2.05,Hourly
8e1d6d41-ba94-4a9d-8fc8-e4b628dab928,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,33749.0,0.0,USD,0.0,Hourly
75e4f140-a6a3-42cb-9698-6603daf41389,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,34496.0,0.0,USD,0.0,Hourly
91e2b18e-e60f-4a65-a38c-5bc043e69b7a,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,34869.0,0.0,USD,0.0,Hourly
74c5d1cf-1e97-4dca-a431-356c8039f09c,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,35728.0,0.0,USD,0.0,Hourly
3f664871-eb8b-4bdf-a420-ce382ddef5a3,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,4.291,Hourly
6430cdca-315b-4281-967c-eb4c548e3653,d2.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.004,Hourly
c3d3ea88-eece-4ffe-a3ef-f1a40cea7a44,d2.2xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.105,Hourly
d5b3b4f9-7f35-4186-a181-badd327e11ad,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,4.384,Hourly
6f66c16d-873b-45d3-81b0-b71bb865a337,d2.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,11276.0,0.0,USD,0.429,Hourly
8c96e4da-ee01-4e5f-b46b-4fdc977c2db8,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,12403.0,0.0,USD,0.472,Hourly
f28224ab-a04e-4f04-8085-1a4883717a1c,d2.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,22102.0,0.0,USD,0.0,Hourly
