ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3f4cb24e-5c4b-4127-b57a-704931b796af,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.859,Hourly
5541f0b6-2d4c-48bd-8a57-0f738c902bdc,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.766,Hourly
702eda86-496e-4ae9-aaac-082d586a7d35,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.586,Hourly
816cb1ce-385d-47e4-8236-ddac2b914767,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.956,Hourly
8e13e001-9abc-4c52-9d01-b9d2aa305e21,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
a9b21b66-e9e1-450b-a684-f4382ba53129,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.636,Hourly
b16bb463-2bec-4a0a-a87f-941f65a0eb00,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,19.636,Hourly
b88cc72f-df41-43ed-b52a-bb0d82c02ee3,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,19.826,Hourly
e0534986-d11e-43f1-a0dc-a770576d9bed,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.637,Hourly
e132d890-ef9d-4cf2-9a2a-9667b55de5ad,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.826,Hourly
ec97138c-1e42-4d52-b077-873bca78769c,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.447,Hourly
fd750714-9027-4019-b2f6-31be264446fe,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.396,Hourly
1143bb29-261d-4cb3-b776-ed38412bcdd1,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.234,Hourly
2396b3f0-8b1d-4a96-9d87-da5f778ec175,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,19.423,Hourly
3094f189-81e8-48f3-a72e-4f608729c422,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.613,Hourly
64dd9d25-e40a-4d6c-9e8e-c93f235c3976,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.183,Hourly
8b2b5e15-e2b0-48fc-9fe8-0decd88990f5,m5.12xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.456,Hourly
9db2f68c-e264-46d1-bf7f-f73c0c53693b,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.373,Hourly
a2c81dfa-2ef7-4678-b641-0f34cee65ba5,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.743,Hourly
a931197b-9159-4553-bc92-7f0ff7af0c92,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,19.613,Hourly
ceb306ff-3ffb-40b3-9391-72d65dd5a930,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.646,Hourly
d1b7afa3-98f7-4fef-b730-fd65ad5a8b75,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.424,Hourly
e160245c-a93c-4437-830a-68c258fb238f,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.423,Hourly
f213dc75-1b20-43a6-9147-d1fbc79b1cae,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.553,Hourly
4def1224-eaaf-4fc1-b10a-4170c5f6e54a,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,17308.0,0.0,USD,0.789,Hourly
f4a43c3c-543d-476e-a422-f72413cb2270,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,17308.0,0.0,USD,0.659,Hourly
2306f0a9-34ab-456c-af26-8ad58aa29e65,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,17660.0,0.0,USD,0.672,Hourly
bd86e660-7f7c-4a34-9ab3-fc1cc279142b,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,19805.0,0.0,USD,0.754,Hourly
e661805c-6dcc-428d-8548-53c6bce0c5a3,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,19805.0,0.0,USD,0.884,Hourly
bbdf25d0-5bc6-4e2c-ae13-c403eaa69ffd,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,19904.0,0.0,USD,0.887,Hourly
c58e4dcf-9894-474c-a46d-cec062346bc2,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,19904.0,0.0,USD,0.757,Hourly
3ccddb9b-fa4f-4a8f-8e30-d9b2b7d82273,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20157.0,0.0,USD,0.767,Hourly
22232d06-4f95-407f-a687-fd3f1c6ab717,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20256.0,0.0,USD,0.77,Hourly
a73ab5f4-8343-4027-bd2b-3feadb694ded,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22401.0,0.0,USD,0.982,Hourly
bfe1e147-bcc8-4356-98d3-d2f2dd4500f6,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22401.0,0.0,USD,0.852,Hourly
75abefec-ed3a-4d2e-8d29-434541864746,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22753.0,0.0,USD,0.865,Hourly
335517d1-e2af-4eb0-9e6c-293b33b97b84,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,27967.0,0.0,USD,1.064,Hourly
e7a53557-ee01-4f3c-a707-176393f23d1a,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,30464.0,0.0,USD,1.159,Hourly
6d13b8ab-7602-4100-be7e-077ebcb83a3e,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,30563.0,0.0,USD,1.163,Hourly
0f73c075-2736-4ae9-a8c8-7e5a6c28dffb,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,32538.0,0.0,USD,0.0,Hourly
df5436d9-040e-4e15-8c8f-8596d806ca55,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,33060.0,0.0,USD,1.258,Hourly
f69e33d4-05c2-45fa-8bda-735df350ec5b,m5.12xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,33232.0,0.0,USD,0.0,Hourly
485947e8-f849-49e0-9782-27f1b0d6bf58,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,35955.0,0.0,USD,0.0,Hourly
d72e5125-e60a-4f6a-a497-163c5216f116,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,37533.0,0.0,USD,0.0,Hourly
5fb28964-f9c3-49ba-b39c-e6520b10d3dc,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,38227.0,0.0,USD,0.0,Hourly
17643474-a1b2-4a37-ab42-8331567c5394,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,39011.0,0.0,USD,0.0,Hourly
4c92b670-b0ca-4874-ac0b-4eb1b4c3a8c3,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,39705.0,0.0,USD,0.0,Hourly
b9924f6f-6bbb-4f24-b0bf-cb9e6acec597,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,40950.0,0.0,USD,0.0,Hourly
ecce174e-aadd-4639-93c2-d313f730f15d,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,42428.0,0.0,USD,0.0,Hourly
3e613930-e146-48fd-870c-7060def7a1e1,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,44006.0,0.0,USD,0.0,Hourly
