ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9319d843-1c08-4a5c-99d5-6e75004939a9,t2.small,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,841.0,0.0,USD,0.0,Hourly
c6e146c4-e482-44f8-9e85-7558f005061d,t2.small,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,905.0,0.0,USD,0.0,Hourly
fa11eb37-84e5-436c-984e-5863daaf2df1,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1060.0,0.0,USD,0.0403,Hourly
30ff50c8-3469-4851-825e-56131983ff25,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1086.0,0.0,USD,0.0413,Hourly
0410abc5-3292-46c1-b342-2b225e9d599f,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1900.0,0.0,USD,0.0,Hourly
d4ca8145-03a2-4e4e-852b-82b9a6a2a2d1,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1964.0,0.0,USD,0.0,Hourly
bed629a2-7b35-448b-b9fa-da0d737ccdb0,t2.small,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,2100.0,0.0,USD,0.0,Hourly
11723bf0-3558-40a6-a845-855ef0570151,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,2164.0,0.0,USD,0.0,Hourly
1c7cb473-6a61-41e0-a16b-d8af04ae8e12,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0902,Hourly
4444b7d9-5115-4d94-b70a-02dbe23b6c54,t2.small,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0226,Hourly
692840dc-3233-4093-b808-a0616d9c4ab7,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0826,Hourly
da597091-0d04-4ea7-8cc7-76bf38658599,t2.small,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0456,Hourly
6c04d47c-ece4-4a83-b938-dffb1da007b7,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0796,Hourly
a63e03a1-575a-4c81-af77-e9db6783a736,t2.small,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0872,Hourly
ab827bcd-bce3-4f9c-b5db-b1dd1606e81a,t2.small,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0196,Hourly
adfe6b9d-66fe-49c2-a317-8309f2efcd03,t2.small,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.037,Hourly
274b25b1-a40f-4ef6-b381-1248cc8e5483,t2.small,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,82.0,0.0,USD,0.0093,Hourly
a1c9ab70-5706-4320-b206-0b9b607a4faf,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,82.0,0.0,USD,0.0693,Hourly
1f5082ab-f98d-4148-9cdb-6a65ecb209dc,t2.small,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,94.0,0.0,USD,0.0107,Hourly
bd095dd6-9d46-4722-acb3-d0f68b546c3b,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,94.0,0.0,USD,0.0707,Hourly
fc969dbf-caf1-4128-ba6c-36965b1a4643,t2.small,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,160.0,0.0,USD,0.0,Hourly
b210beab-c9d9-4942-817f-392e32158e6d,t2.small,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,170.0,0.0,USD,0.0223,Hourly
37e0e7ee-d2cd-4af5-b923-10fbe0c4dd84,t2.small,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,182.0,0.0,USD,0.0237,Hourly
a3b66d9d-65e8-48f8-b0dd-4af0b1a9bbe0,t2.small,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,184.0,0.0,USD,0.0,Hourly
3a18e12a-54e2-47a1-8b28-4c01693be2f6,t2.small,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,362.0,0.0,USD,0.0,Hourly
4b72179d-cf7f-4fc5-87eb-d35b629f16ce,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,378.0,0.0,USD,0.0431,Hourly
fc56a404-d331-44fb-a8a2-db5a308022b0,t2.small,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,386.0,0.0,USD,0.0,Hourly
78552cfa-bf10-4502-afb8-0d07660128f3,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,390.0,0.0,USD,0.0445,Hourly
92513e2f-d72a-48c7-969e-d718d775e888,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,686.0,0.0,USD,0.0,Hourly
0de402b8-a203-493d-99e9-e736147efd15,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,710.0,0.0,USD,0.0,Hourly
4731b89b-8fd9-48ab-a971-23e312039ef6,t2.small,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,753.0,0.0,USD,0.0,Hourly
835ea213-85e6-4284-a123-dbcd00362e8b,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,777.0,0.0,USD,0.0,Hourly
2ca4551a-5bb2-4c0e-a6ba-0ee6cc81f953,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0964,Hourly
46ea8511-c19d-413c-ba19-85eb7702d0ac,t2.small,Windows,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0254,Hourly
aa7a19d2-1325-42ad-9763-2de61e5ae17e,t2.small,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0943,Hourly
c4823756-ceff-4a51-a030-a090021dfbea,t2.small,Windows,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0233,Hourly
d4127394-63f6-4471-802b-2e50b2ec6a79,t2.small,Windows BYOL,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0141,Hourly
af7565c1-d678-4e74-9ba7-680e90993396,t2.small,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,172.0,0.0,USD,0.0065,Hourly
c1377d9a-4b64-48aa-9d0d-9a06048e8112,t2.small,Windows,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,293.0,0.0,USD,0.0111,Hourly
187f6d1b-dfd5-481c-9687-6867f587934c,t2.small,Windows,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,319.0,0.0,USD,0.0121,Hourly
8167b72c-ac92-41e7-a9ff-2f0f78e0d994,t2.small,Windows BYOL,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,323.0,0.0,USD,0.0,Hourly
d73ae823-6ef6-49a1-87d2-5d781860839c,t2.small,Windows,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,565.0,0.0,USD,0.0,Hourly
1a862a00-b628-438c-b121-174df661b3d7,t2.small,Windows,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,629.0,0.0,USD,0.0,Hourly
f583915e-d489-4a60-8fd7-2ebe1ecd0b6b,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1096.0,0.0,USD,0.042,Hourly
3ab7ebb5-6b06-4c37-a964-0bfd78fe1335,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1525.0,0.0,USD,0.031,Hourly
ff029045-174d-42fe-8724-1658d72abd05,t2.small,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
