5cd60854|ap_southeast_2_c1_xlarge,95921f8c|ap_southeast_2_c4_2xlarge,18852162|ap_southeast_2_c4_4xlarge,2eba7cb9|ap_southeast_2_c4_4xlarge,829a60b7|ap_southeast_2_c5_2xlarge,7191de2d|ap_southeast_2_c5_xlarge,8c05b979|ap_southeast_2_c5_xlarge,ccfd6462|ap_southeast_2_i3_4xlarge,9269ee6e|ap_southeast_2_i3_large,84164837|ap_southeast_2_i3_large,70e60c83|ap_southeast_2_m4_10xlarge,ae6ee244|ap_southeast_2_m4_16xlarge,3d7febcd|ap_southeast_2_m4_large,7aab4c0d|ap_southeast_2_m5_24xlarge,98d84f7f|ap_southeast_2_m5_large,2369979a|ap_southeast_2_r4_4xlarge,f21526db|ap_southeast_2_t2_small,9e49ac3d|ap_southeast_2_x1_16xlarge,396b8edd|ap_southeast_2_x1_32xlarge,0e43712b|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6310e769|ap_southeast_2_c4_8xlarge,d845fd8b|ap_southeast_2_c4_large,0034a200|ap_southeast_2_c5_18xlarge,7aa1ddb8|ap_southeast_2_c5_2xlarge,e05b4524|ap_southeast_2_c5_4xlarge,2212b10d|ap_southeast_2_c5_9xlarge,ecd89dfd|ap_southeast_2_d2_4xlarge,8d4ecb20|ap_southeast_2_g2_2xlarge,24d9d6fa|ap_southeast_2_i3_2xlarge,5f9f28f4|ap_southeast_2_i3_4xlarge,5123ad56|ap_southeast_2_m4_large,fcba9eda|ap_southeast_2_m4_xlarge,408dc026|ap_southeast_2_m5_24xlarge,618c1fd4|ap_southeast_2_m5_24xlarge,1bbbe1fb|ap_southeast_2_m5_xlarge,e1f85e0e|ap_southeast_2_r4_2xlarge,2107ac72|ap_southeast_2_r4_xlarge,99b8d5e0|ap_southeast_2_r4_xlarge,3ed7f71e|ap_southeast_2_r4_xlarge,3c1baf16|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e28624f7|ap_southeast_2_c4_8xlarge,1ee44af0|ap_southeast_2_c4_large,ca9eb2a9|ap_southeast_2_c4_large,652d81b7|ap_southeast_2_c4_xlarge,541baac7|ap_southeast_2_c5_2xlarge,ad90fd61|ap_southeast_2_d2_xlarge,49023b06|ap_southeast_2_i3_4xlarge,c3a077d3|ap_southeast_2_i3_4xlarge,063ac91c|ap_southeast_2_i3_large,49742f31|ap_southeast_2_m1_large,2084e2f1|ap_southeast_2_m1_large,bcdfbd8b|ap_southeast_2_m2_xlarge,2ac8d4d2|ap_southeast_2_m4_2xlarge,2c61abd7|ap_southeast_2_m5_12xlarge,0fb5d1da|ap_southeast_2_m5_24xlarge,adcc35fd|ap_southeast_2_m5_large,21c0dc4f|ap_southeast_2_p2_8xlarge,081e17ba|ap_southeast_2_p2_xlarge,ee28273b|ap_southeast_2_r4_8xlarge,604e11fb|ap_southeast_2_r4_8xlarge,38a33424|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87b8b125|ap_southeast_2_c4_large,f82eb26b|ap_southeast_2_c5_18xlarge,94e47f7b|ap_southeast_2_c5_4xlarge,8411a611|ap_southeast_2_d2_4xlarge,feab9c25|ap_southeast_2_d2_8xlarge,e2faa948|ap_southeast_2_d2_8xlarge,b6e36e2a|ap_southeast_2_i3_16xlarge,1a54cf68|ap_southeast_2_i3_4xlarge,e11e75c8|ap_southeast_2_i3_8xlarge,418f1d3c|ap_southeast_2_i3_8xlarge,adde1821|ap_southeast_2_i3_large,05895a26|ap_southeast_2_m2_xlarge,cca4d438|ap_southeast_2_m4_2xlarge,6d7a2c1d|ap_southeast_2_m4_2xlarge,ea1102d7|ap_southeast_2_m4_2xlarge,bf28695b|ap_southeast_2_m4_large,9c289d16|ap_southeast_2_m5_12xlarge,0341a7dc|ap_southeast_2_m5_24xlarge,4d257e8c|ap_southeast_2_m5_2xlarge,70ea8d54|ap_southeast_2_m5_4xlarge,8d4f9fcf|ap_southeast_2_p2_16xlarge,a7bee0ab|ap_southeast_2_r4_4xlarge,7220e2dd|ap_southeast_2_r4_8xlarge,4a83d29b|ap_southeast_2_t1_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423b7d04|ap_southeast_2_c1_xlarge,fe32eae0|ap_southeast_2_c4_4xlarge,85f2c6bc|ap_southeast_2_c4_large,e450c9c0|ap_southeast_2_c4_large,4c28314a|ap_southeast_2_c5_xlarge,bc843428|ap_southeast_2_i3_16xlarge,1d3d9c07|ap_southeast_2_i3_4xlarge,c39c265c|ap_southeast_2_i3_4xlarge,841b015d|ap_southeast_2_i3_4xlarge,a230488b|ap_southeast_2_i3_8xlarge,d499203a|ap_southeast_2_i3_xlarge,87b32a14|ap_southeast_2_i3_xlarge,ca5c0913|ap_southeast_2_m2_2xlarge,511d660d|ap_southeast_2_m4_16xlarge,3e7a39ea|ap_southeast_2_m4_2xlarge,eb2a4084|ap_southeast_2_m5_4xlarge,b033673e|ap_southeast_2_p2_8xlarge,ea1cd484|ap_southeast_2_r4_16xlarge,a9226413|ap_southeast_2_r4_2xlarge,3aaf8cb8|ap_southeast_2_r4_4xlarge,c8c67d21|ap_southeast_2_r4_8xlarge,01893b49|ap_southeast_2_t1_micro,0f0df664|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85fb7ecd|ap_southeast_2_c1_medium,e19acf62|ap_southeast_2_c4_8xlarge,031d812d|ap_southeast_2_c5_18xlarge,48d0e0e1|ap_southeast_2_c5_18xlarge,96062a57|ap_southeast_2_c5_2xlarge,4ef9b8f3|ap_southeast_2_c5_9xlarge,a1719be2|ap_southeast_2_c5_large,0f2f8f04|ap_southeast_2_d2_xlarge,7f6d2e06|ap_southeast_2_i3_16xlarge,8736bd82|ap_southeast_2_i3_2xlarge,70955255|ap_southeast_2_i3_8xlarge,f6a82c59|ap_southeast_2_m1_medium,9224d66b|ap_southeast_2_m4_10xlarge,9c2c0739|ap_southeast_2_m4_16xlarge,130fa794|ap_southeast_2_m4_large,7802355c|ap_southeast_2_m5_large,6f8804eb|ap_southeast_2_r4_large,8c144817|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f7209375|ap_southeast_2_c4_2xlarge,f98e5e55|ap_southeast_2_c4_4xlarge,807deb7e|ap_southeast_2_c4_8xlarge,508c3493|ap_southeast_2_c5_2xlarge,1a81f21b|ap_southeast_2_c5_4xlarge,d6d1f229|ap_southeast_2_c5_9xlarge,115b96d5|ap_southeast_2_c5_9xlarge,6857f08c|ap_southeast_2_d2_8xlarge,9001fd69|ap_southeast_2_g2_2xlarge,4bf4eb0d|ap_southeast_2_i3_16xlarge,0506a111|ap_southeast_2_i3_2xlarge,da2d9dee|ap_southeast_2_i3_8xlarge,956baf10|ap_southeast_2_i3_large,e7fdd570|ap_southeast_2_m4_xlarge,8e795c8c|ap_southeast_2_m4_xlarge,99a8d8f7|ap_southeast_2_m5_12xlarge,60b38c8b|ap_southeast_2_m5_2xlarge,9dfac528|ap_southeast_2_p2_16xlarge,cb7dcc9f|ap_southeast_2_r4_16xlarge,d6872cf7|ap_southeast_2_r4_large,6b5b6764|ap_southeast_2_r4_xlarge,d0d53ecc|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1cc064f0|ap_southeast_2_c4_8xlarge,774c87a2|ap_southeast_2_c5_9xlarge,01d3e79d|ap_southeast_2_d2_8xlarge,27c9ae3d|ap_southeast_2_g2_2xlarge,eca15090|ap_southeast_2_i3_16xlarge,5b7725ee|ap_southeast_2_m2_2xlarge,aaca7db3|ap_southeast_2_m5_24xlarge,d7caf0ce|ap_southeast_2_m5_2xlarge,7180419d|ap_southeast_2_m5_4xlarge,4b2a9828|ap_southeast_2_r4_2xlarge,9f1d701d|ap_southeast_2_r4_8xlarge,7cac1424|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0af14904|ap_southeast_2_c4_2xlarge,af208242|ap_southeast_2_c4_2xlarge,3c58ce37|ap_southeast_2_c4_8xlarge,938e1ea7|ap_southeast_2_c4_xlarge,a9e94a1d|ap_southeast_2_c5_2xlarge,cc57ee8d|ap_southeast_2_d2_2xlarge,c11a4125|ap_southeast_2_i3_8xlarge,c52d610a|ap_southeast_2_m4_10xlarge,5fc05fa5|ap_southeast_2_m4_16xlarge,a6b213fb|ap_southeast_2_m4_2xlarge,2663c7e8|ap_southeast_2_m4_large,702eda86|ap_southeast_2_m5_12xlarge,52136238|ap_southeast_2_m5_24xlarge,188319be|ap_southeast_2_m5_2xlarge,81c4c7c5|ap_southeast_2_m5_2xlarge,aa801173|ap_southeast_2_m5_large,9fbc7e5a|ap_southeast_2_m5_xlarge,60676c44|ap_southeast_2_m5_xlarge,2521dcbb|ap_southeast_2_p2_8xlarge,6c7c99ba|ap_southeast_2_r4_8xlarge,26aefc8e|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92757468|ap_southeast_2_c4_2xlarge,ce32002d|ap_southeast_2_c4_4xlarge,4c188193|ap_southeast_2_c5_2xlarge,1e0b19f2|ap_southeast_2_d2_xlarge,5b089452|ap_southeast_2_i3_2xlarge,4fc71e40|ap_southeast_2_i3_xlarge,4f90ab73|ap_southeast_2_m4_4xlarge,c57ddc87|ap_southeast_2_m4_4xlarge,3e3ac4c3|ap_southeast_2_m4_large,1262df8d|ap_southeast_2_m5_12xlarge,72fe7ca4|ap_southeast_2_m5_4xlarge,d8d60269|ap_southeast_2_p2_16xlarge,c9d27302|ap_southeast_2_r4_16xlarge,67395f8c|ap_southeast_2_r4_2xlarge,ee5ce148|ap_southeast_2_r4_2xlarge,4d044589|ap_southeast_2_r4_4xlarge,3356d72e|ap_southeast_2_r4_4xlarge,139297b4|ap_southeast_2_r4_8xlarge,93d4f791|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
afddc5fc|ap_southeast_2_c4_4xlarge,f8078c4f|ap_southeast_2_c4_4xlarge,d7dff8ca|ap_southeast_2_c4_xlarge,8d0ee9dd|ap_southeast_2_c4_xlarge,a1ebc0bd|ap_southeast_2_c5_4xlarge,cbcb7a6c|ap_southeast_2_c5_9xlarge,dd3a0d11|ap_southeast_2_c5_xlarge,0ed0de42|ap_southeast_2_i3_16xlarge,6573acf0|ap_southeast_2_i3_2xlarge,1fa564a2|ap_southeast_2_i3_xlarge,b5e28357|ap_southeast_2_m1_medium,2073f4d3|ap_southeast_2_m4_10xlarge,1cf9a93d|ap_southeast_2_m4_10xlarge,2edc8bac|ap_southeast_2_m4_2xlarge,c0c0c4e0|ap_southeast_2_m4_2xlarge,c9c4481e|ap_southeast_2_m4_4xlarge,5c1f139a|ap_southeast_2_m4_xlarge,c7fe9509|ap_southeast_2_m5_12xlarge,e13f0f9b|ap_southeast_2_m5_12xlarge,238793f2|ap_southeast_2_m5_24xlarge,2b910f7a|ap_southeast_2_m5_large,06a55704|ap_southeast_2_p2_16xlarge,b2bafddb|ap_southeast_2_r4_xlarge,3396f0ca|ap_southeast_2_t2_medium,705c8fce|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640fb402|ap_southeast_2_c4_8xlarge,476ae9e8|ap_southeast_2_c4_xlarge,444092b8|ap_southeast_2_c5_18xlarge,87f1b240|ap_southeast_2_c5_4xlarge,782c322f|ap_southeast_2_c5_9xlarge,ae60f015|ap_southeast_2_d2_4xlarge,91670749|ap_southeast_2_d2_xlarge,fed69895|ap_southeast_2_g2_8xlarge,097a0b8a|ap_southeast_2_i3_2xlarge,0561341d|ap_southeast_2_i3_2xlarge,438987d5|ap_southeast_2_i3_2xlarge,156a287a|ap_southeast_2_m1_small,0d16a1db|ap_southeast_2_m1_small,ef1285c3|ap_southeast_2_m4_16xlarge,21596124|ap_southeast_2_m4_4xlarge,be5ddd3e|ap_southeast_2_m4_4xlarge,05ff197c|ap_southeast_2_m5_24xlarge,2a8d9bd0|ap_southeast_2_m5_xlarge,2f2e8f1a|ap_southeast_2_p2_16xlarge,0229cb71|ap_southeast_2_r4_16xlarge,8a545d35|ap_southeast_2_r4_2xlarge,e1deff48|ap_southeast_2_r4_8xlarge,835fcbe3|ap_southeast_2_r4_large,bf39afb3|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48336b3d|ap_southeast_2_c4_4xlarge,c058910f|ap_southeast_2_c4_xlarge,2a4f70b0|ap_southeast_2_c5_2xlarge,fd725cad|ap_southeast_2_c5_xlarge,5be1b352|ap_southeast_2_d2_8xlarge,777fe699|ap_southeast_2_d2_xlarge,606ee151|ap_southeast_2_g2_8xlarge,83ad0679|ap_southeast_2_i3_16xlarge,e58ab17f|ap_southeast_2_i3_4xlarge,35a69891|ap_southeast_2_m4_16xlarge,0d4b6f45|ap_southeast_2_m4_16xlarge,d43483d6|ap_southeast_2_m4_2xlarge,5c2a45b5|ap_southeast_2_m5_12xlarge,2f4b7f07|ap_southeast_2_p2_16xlarge,69093919|ap_southeast_2_p2_16xlarge,890c59aa|ap_southeast_2_r4_16xlarge,f06870f2|ap_southeast_2_r4_2xlarge,8e4460e0|ap_southeast_2_r4_xlarge,5191b16f|ap_southeast_2_t2_xlarge,b92ba9f7|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c496487f|ap_southeast_2_c4_large,d2b2e5f1|ap_southeast_2_c4_xlarge,0fe030d5|ap_southeast_2_c5_xlarge,6ac9797c|ap_southeast_2_d2_2xlarge,89c66a7e|ap_southeast_2_i3_2xlarge,085fd890|ap_southeast_2_i3_4xlarge,e9f5c92a|ap_southeast_2_i3_8xlarge,5c202560|ap_southeast_2_i3_xlarge,f8883f09|ap_southeast_2_m4_2xlarge,0f7cfd4f|ap_southeast_2_m4_4xlarge,398d04af|ap_southeast_2_m4_4xlarge,03e3db1f|ap_southeast_2_m4_4xlarge,9b93a391|ap_southeast_2_m5_12xlarge,d8da65f2|ap_southeast_2_m5_24xlarge,eae22536|ap_southeast_2_m5_large,d9e95da0|ap_southeast_2_r4_2xlarge,4b653b8b|ap_southeast_2_r4_8xlarge,ef9b257b|ap_southeast_2_t2_2xlarge,6af26cd0|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c8f9699b|ap_southeast_2_c4_xlarge,3f369dee|ap_southeast_2_c4_xlarge,0e0d66ed|ap_southeast_2_c5_2xlarge,f5172da7|ap_southeast_2_g2_2xlarge,5f18bc82|ap_southeast_2_g2_8xlarge,34d77983|ap_southeast_2_i3_2xlarge,688769b8|ap_southeast_2_i3_4xlarge,6ab68d54|ap_southeast_2_i3_8xlarge,69eaae7f|ap_southeast_2_i3_8xlarge,38b76e1b|ap_southeast_2_i3_8xlarge,9d151d78|ap_southeast_2_m4_2xlarge,bc31d059|ap_southeast_2_m4_large,0f7c10b6|ap_southeast_2_m4_xlarge,a30e22fc|ap_southeast_2_m5_24xlarge,00d29291|ap_southeast_2_m5_24xlarge,dba4a503|ap_southeast_2_r4_4xlarge,1d07e3db|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fec6093a|ap_southeast_2_c4_8xlarge,400b5475|ap_southeast_2_c4_xlarge,f50e71a9|ap_southeast_2_c5_2xlarge,fdd2fd6e|ap_southeast_2_c5_2xlarge,90c255af|ap_southeast_2_c5_4xlarge,c2e94acf|ap_southeast_2_c5_xlarge,c2307b27|ap_southeast_2_i3_16xlarge,f26ad983|ap_southeast_2_i3_2xlarge,33f52474|ap_southeast_2_m4_4xlarge,43c6ad1f|ap_southeast_2_m4_xlarge,094e7f6b|ap_southeast_2_m4_xlarge,e9b13415|ap_southeast_2_m5_12xlarge,c7eb5969|ap_southeast_2_m5_24xlarge,2e25b36d|ap_southeast_2_p2_8xlarge,4e20e1ca|ap_southeast_2_r4_2xlarge,46b06278|ap_southeast_2_r4_4xlarge,0d116400|ap_southeast_2_r4_8xlarge,0c4d0b25|ap_southeast_2_r4_xlarge,199d6aa6|ap_southeast_2_t1_micro,c7d29384|ap_southeast_2_t2_large,d330f109|ap_southeast_2_t2_micro,cd6b4afb|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
df3d8b28|ap_southeast_2_c4_4xlarge,6617b980|ap_southeast_2_c4_large,6e7e9386|ap_southeast_2_c5_9xlarge,883f899d|ap_southeast_2_c5_large,1a88e354|ap_southeast_2_m1_xlarge,f83aa0f2|ap_southeast_2_m4_2xlarge,01034208|ap_southeast_2_m5_4xlarge,3aacb5f2|ap_southeast_2_m5_4xlarge,66eb3b8b|ap_southeast_2_p2_xlarge,e8f90985|ap_southeast_2_r4_16xlarge,0f85aa08|ap_southeast_2_r4_4xlarge,a48b6b81|ap_southeast_2_t2_large,92484f94|ap_southeast_2_t2_nano,10c2659d|ap_southeast_2_t2_small,51f02eea|ap_southeast_2_t2_xlarge,8e830c6d|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6069153|ap_southeast_2_c1_xlarge,21496229|ap_southeast_2_c1_xlarge,6be69ceb|ap_southeast_2_c4_2xlarge,8e50a0d2|ap_southeast_2_c4_2xlarge,5d66880b|ap_southeast_2_c4_4xlarge,624d88cb|ap_southeast_2_c4_4xlarge,34f5ea61|ap_southeast_2_c4_xlarge,3299aa71|ap_southeast_2_c4_xlarge,68b2aefa|ap_southeast_2_c4_xlarge,9d610d1a|ap_southeast_2_c5_9xlarge,d44e38cd|ap_southeast_2_i3_16xlarge,74190d75|ap_southeast_2_i3_2xlarge,3d32cb11|ap_southeast_2_i3_4xlarge,a626ceb0|ap_southeast_2_i3_4xlarge,3b17f341|ap_southeast_2_i3_4xlarge,d2633799|ap_southeast_2_i3_xlarge,e274dbe2|ap_southeast_2_i3_xlarge,65236a0d|ap_southeast_2_i3p_16xlarg,fae3f191|ap_southeast_2_m2_4xlarge,6c4219c8|ap_southeast_2_m4_10xlarge,9a4c6049|ap_southeast_2_m4_10xlarge,5ac45380|ap_southeast_2_m4_4xlarge,72d96849|ap_southeast_2_m4_large,87a1113b|ap_southeast_2_m4_xlarge,6539e8b9|ap_southeast_2_m5_12xlarge,c7ab2632|ap_southeast_2_m5_large,92001ef0|ap_southeast_2_m5_xlarge,69c34fcd|ap_southeast_2_p2_8xlarge,fcbeaa96|ap_southeast_2_t2_micro,3561dffe|ap_southeast_2_x1_16xlarge,367751e1|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15f4ebe4|ap_southeast_2_c4_2xlarge,8097f125|ap_southeast_2_c4_4xlarge,27465ec2|ap_southeast_2_c4_8xlarge,a876adbb|ap_southeast_2_c4_8xlarge,ab572900|ap_southeast_2_c4_xlarge,6dac6fe5|ap_southeast_2_c5_4xlarge,f26c365c|ap_southeast_2_c5_xlarge,dcb0f306|ap_southeast_2_i3_large,3ef024b0|ap_southeast_2_m1_large,4f8e3ed5|ap_southeast_2_m4_16xlarge,9c1573c3|ap_southeast_2_m4_2xlarge,8c4c0089|ap_southeast_2_m4_2xlarge,6b22dc19|ap_southeast_2_m5_2xlarge,821766ba|ap_southeast_2_m5_xlarge,25eb6c47|ap_southeast_2_p2_16xlarge,ad3b98e3|ap_southeast_2_p2_xlarge,59fb5ebe|ap_southeast_2_r4_16xlarge,2f31a81d|ap_southeast_2_r4_large,32cb32dd|ap_southeast_2_t2_micro,20da74b2|ap_southeast_2_t2_xlarge,1cc828a6|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cd03be1a|ap_southeast_2_c4_large,9b28e8aa|ap_southeast_2_c4_xlarge,0dd27208|ap_southeast_2_c5_18xlarge,f45e2dc8|ap_southeast_2_c5_18xlarge,505aed61|ap_southeast_2_c5_4xlarge,03bd3d9c|ap_southeast_2_d2_2xlarge,6a092c86|ap_southeast_2_d2_4xlarge,2f262d91|ap_southeast_2_i3_2xlarge,844751e1|ap_southeast_2_i3_large,6c1a16a3|ap_southeast_2_m4_16xlarge,0c13c695|ap_southeast_2_m4_16xlarge,bd7cf087|ap_southeast_2_m4_4xlarge,45bedd5b|ap_southeast_2_m4_large,4323780b|ap_southeast_2_m4_xlarge,a0e2096c|ap_southeast_2_m5_large,7c628707|ap_southeast_2_m5_xlarge,5514b148|ap_southeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fc57ab7a|ap_southeast_2_c4_4xlarge,23894012|ap_southeast_2_c4_large,69912fe0|ap_southeast_2_c4_large,e095ccdf|ap_southeast_2_c5_9xlarge,20c4cc31|ap_southeast_2_c5_large,8d4a9e05|ap_southeast_2_d2_4xlarge,050eb4e7|ap_southeast_2_d2_4xlarge,f6596eb9|ap_southeast_2_i3_16xlarge,4e232ee8|ap_southeast_2_i3_8xlarge,aa5076f8|ap_southeast_2_i3_8xlarge,2cba196d|ap_southeast_2_m4_16xlarge,7fa7b5ff|ap_southeast_2_m4_16xlarge,fa789d43|ap_southeast_2_m4_xlarge,3f70c875|ap_southeast_2_m5_4xlarge,ba7ea7df|ap_southeast_2_p2_xlarge,b4c2afca|ap_southeast_2_r4_16xlarge,1c2e105f|ap_southeast_2_r4_4xlarge,e3889555|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71929060|ap_southeast_2_c4_2xlarge,669a53ac|ap_southeast_2_c4_4xlarge,155215c7|ap_southeast_2_c4_xlarge,ca43cd69|ap_southeast_2_c5_4xlarge,1c99ca52|ap_southeast_2_c5_9xlarge,5ce9eda1|ap_southeast_2_d2_4xlarge,880739ed|ap_southeast_2_d2_8xlarge,9f0f9281|ap_southeast_2_g2_8xlarge,a45fc10f|ap_southeast_2_i3_16xlarge,5692c7d6|ap_southeast_2_i3_16xlarge,2bb938c9|ap_southeast_2_i3_4xlarge,86a2b51b|ap_southeast_2_i3_large,c9542b3c|ap_southeast_2_m1_small,e924124b|ap_southeast_2_m5_12xlarge,bf2f2745|ap_southeast_2_m5_2xlarge,57d7902d|ap_southeast_2_m5_2xlarge,ac61bd91|ap_southeast_2_m5_large,a4d1acc4|ap_southeast_2_p2_8xlarge,29380e82|ap_southeast_2_r4_4xlarge,8c97bc5b|ap_southeast_2_r4_8xlarge,b11faffe|ap_southeast_2_r4_xlarge,0464864a|ap_southeast_2_r4_xlarge,b6d8dfbf|ap_southeast_2_t2_large,cbfb6092|ap_southeast_2_t2_micro,8aef9ecd|ap_southeast_2_t2_small,9025e4a5|ap_southeast_2_x1_16xlarge,75f2f4aa|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
