ea3c59ec|ap_southeast_2_c4_4xlarge,916fdaaf|ap_southeast_2_c4_8xlarge,2610a615|ap_southeast_2_c4_8xlarge,759fffa3|ap_southeast_2_c4_xlarge,9fb39e8f|ap_southeast_2_g2_2xlarge,d9a61fd4|ap_southeast_2_i3_2xlarge,485d59a9|ap_southeast_2_i3_4xlarge,c13acfca|ap_southeast_2_m1_xlarge,cde9efab|ap_southeast_2_m2_4xlarge,c983c955|ap_southeast_2_m4_16xlarge,2e0e4e12|ap_southeast_2_m4_2xlarge,c465f5e4|ap_southeast_2_m4_2xlarge,0e8cab25|ap_southeast_2_m4_2xlarge,6e3ed072|ap_southeast_2_m4_large,359f9b03|ap_southeast_2_m5_xlarge,e48e5d0f|ap_southeast_2_p2_16xlarge,3ee105c7|ap_southeast_2_p2_8xlarge,4b6a61a8|ap_southeast_2_r4_2xlarge,240026cf|ap_southeast_2_t2_2xlarge,f7d4de8e|ap_southeast_2_t2_2xlarge,5436cd6c|ap_southeast_2_t2_large,fe91d70e|ap_southeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4fede9e9|ap_southeast_2_c4_4xlarge,c5ab1ccd|ap_southeast_2_c4_4xlarge,a7236d6c|ap_southeast_2_c5_18xlarge,a491c9d7|ap_southeast_2_c5_18xlarge,5ab5f049|ap_southeast_2_i3_16xlarge,65391f9d|ap_southeast_2_i3_4xlarge,bea30154|ap_southeast_2_i3_8xlarge,526d0d2c|ap_southeast_2_i3_8xlarge,8ebbcbb7|ap_southeast_2_i3_8xlarge,245a6ccc|ap_southeast_2_i3_8xlarge,7bf41592|ap_southeast_2_i3_large,50f22a90|ap_southeast_2_m2_4xlarge,d59d1c70|ap_southeast_2_m4_4xlarge,b742028b|ap_southeast_2_m4_large,f7992d55|ap_southeast_2_m4_large,785a832e|ap_southeast_2_m5_2xlarge,94c64a23|ap_southeast_2_m5_xlarge,9a5a721e|ap_southeast_2_p2_8xlarge,18223077|ap_southeast_2_r4_2xlarge,b2139988|ap_southeast_2_r4_8xlarge,99fbbe4c|ap_southeast_2_x1_16xlarge,2c3d8dc2|ap_southeast_2_x1_32xlarge,2be27a7b|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81ef8818|ap_southeast_2_c4_2xlarge,d083cda4|ap_southeast_2_c4_2xlarge,6d3303ef|ap_southeast_2_c5_2xlarge,fe2db5b3|ap_southeast_2_c5_9xlarge,d5a6199a|ap_southeast_2_c5_large,eeac2a66|ap_southeast_2_c5_xlarge,c61dc73b|ap_southeast_2_g2_2xlarge,e2985172|ap_southeast_2_i3_8xlarge,2bb70a0c|ap_southeast_2_i3_8xlarge,cae40985|ap_southeast_2_i3_8xlarge,ff236b65|ap_southeast_2_i3_xlarge,824cde20|ap_southeast_2_m4_16xlarge,7a94a8a3|ap_southeast_2_m4_16xlarge,4da4aa59|ap_southeast_2_m4_2xlarge,c67f147d|ap_southeast_2_m4_4xlarge,4cbe3c89|ap_southeast_2_m5_xlarge,5605d279|ap_southeast_2_r4_16xlarge,8d5fed82|ap_southeast_2_r4_4xlarge,62e5bcb3|ap_southeast_2_r4_8xlarge,01100c8f|ap_southeast_2_r4_xlarge,0da58f89|ap_southeast_2_r4_xlarge,87ab9a28|ap_southeast_2_t2_xlarge,e8bcc4f8|ap_southeast_2_x1_32xlarge,3c09b657|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47a708c2|ap_southeast_2_c4_xlarge,fa194c08|ap_southeast_2_c5_9xlarge,12d9ac34|ap_southeast_2_d2_4xlarge,23573c4a|ap_southeast_2_g2_2xlarge,b977333b|ap_southeast_2_g2_8xlarge,99b63fb8|ap_southeast_2_i3_16xlarge,0b0a5a20|ap_southeast_2_i3_2xlarge,2d4369e0|ap_southeast_2_i3_8xlarge,6f0424aa|ap_southeast_2_i3_xlarge,0b044a6d|ap_southeast_2_m1_large,6337527f|ap_southeast_2_m2_2xlarge,904cb762|ap_southeast_2_m4_large,7d68ca20|ap_southeast_2_m4_large,aaf2c006|ap_southeast_2_m4_xlarge,d41ead98|ap_southeast_2_r4_8xlarge,ce434cfa|ap_southeast_2_r4_large,0b39a816|ap_southeast_2_r4_xlarge,df93da2d|ap_southeast_2_r4_xlarge,91b4832b|ap_southeast_2_r4_xlarge,34903f21|ap_southeast_2_t2_xlarge,d956bf62|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55e0973f|ap_southeast_2_c5_2xlarge,355ee721|ap_southeast_2_g2_2xlarge,065da2f3|ap_southeast_2_i3_16xlarge,63c8a17f|ap_southeast_2_i3_4xlarge,5d18a207|ap_southeast_2_i3_4xlarge,23bac057|ap_southeast_2_i3_8xlarge,09bfadfd|ap_southeast_2_m2_xlarge,1745a68d|ap_southeast_2_m4_10xlarge,a895c67b|ap_southeast_2_m4_16xlarge,0711e82d|ap_southeast_2_m5_2xlarge,62b1d3bb|ap_southeast_2_m5_large,281ae651|ap_southeast_2_m5_large,a1e472b3|ap_southeast_2_p2_16xlarge,39fce341|ap_southeast_2_r4_2xlarge,1d956baf|ap_southeast_2_r4_large,de8292c7|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc84a6c3|ap_southeast_2_c4_4xlarge,c9c6152d|ap_southeast_2_c4_4xlarge,6c8ff599|ap_southeast_2_c4_8xlarge,3c8081f2|ap_southeast_2_c4_8xlarge,cdc7cd78|ap_southeast_2_c4_large,6615df0b|ap_southeast_2_c4_large,9223655d|ap_southeast_2_c5_2xlarge,cbdedf9c|ap_southeast_2_c5_4xlarge,22d6d3d6|ap_southeast_2_i3_16xlarge,0ee05d81|ap_southeast_2_i3_4xlarge,5edc65b8|ap_southeast_2_i3_8xlarge,4074ea1c|ap_southeast_2_i3_large,8a8a2a8b|ap_southeast_2_m2_2xlarge,66a9cb5d|ap_southeast_2_m4_10xlarge,fc2cc34d|ap_southeast_2_m4_2xlarge,32ce8662|ap_southeast_2_m5_xlarge,b7714140|ap_southeast_2_p2_8xlarge,0828c737|ap_southeast_2_r4_4xlarge,3720c399|ap_southeast_2_r4_4xlarge,0c515f57|ap_southeast_2_r4_4xlarge,6d27ea98|ap_southeast_2_r4_8xlarge,5321be7f|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c4815819|ap_southeast_2_c4_8xlarge,7f9eeace|ap_southeast_2_c5_large,f86ee09a|ap_southeast_2_d2_8xlarge,a906fdcd|ap_southeast_2_d2_8xlarge,cde52035|ap_southeast_2_g2_2xlarge,93e84949|ap_southeast_2_g2_8xlarge,5cc1cfc1|ap_southeast_2_i3_16xlarge,01b8cb87|ap_southeast_2_m4_xlarge,4e03b986|ap_southeast_2_m5_24xlarge,d0ca8f90|ap_southeast_2_m5_4xlarge,461f771c|ap_southeast_2_p2_16xlarge,8662311f|ap_southeast_2_p2_16xlarge,4d6ff937|ap_southeast_2_r4_xlarge,d61c0064|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43e5dadf|ap_southeast_2_c4_4xlarge,cc7bb92e|ap_southeast_2_c4_4xlarge,65c0e83f|ap_southeast_2_c4_8xlarge,f4dcf1d4|ap_southeast_2_c4_large,d71be1c5|ap_southeast_2_c5_xlarge,d8c7ef83|ap_southeast_2_d2_8xlarge,722c1f69|ap_southeast_2_g2_2xlarge,fdd59936|ap_southeast_2_i3_2xlarge,d9a833eb|ap_southeast_2_i3_8xlarge,216ce692|ap_southeast_2_m5_12xlarge,20384a44|ap_southeast_2_m5_2xlarge,e85848fe|ap_southeast_2_m5_4xlarge,712df94c|ap_southeast_2_p2_16xlarge,6b98732d|ap_southeast_2_r4_16xlarge,7e090e71|ap_southeast_2_r4_large,dbe88f0a|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa99424b|ap_southeast_2_c1_medium,a3323934|ap_southeast_2_c4_large,bdc22a87|ap_southeast_2_c4_xlarge,52b8fba8|ap_southeast_2_c4_xlarge,1506019d|ap_southeast_2_c5_18xlarge,cf4e7aef|ap_southeast_2_d2_8xlarge,241b4a50|ap_southeast_2_i3_large,d934d821|ap_southeast_2_i3_xlarge,5d6dc45b|ap_southeast_2_m2_xlarge,b5e4e2c0|ap_southeast_2_m4_large,8a2b5775|ap_southeast_2_m4_large,bca4eadd|ap_southeast_2_m5_large,72b0a59a|ap_southeast_2_p2_xlarge,c0e545b0|ap_southeast_2_r4_16xlarge,db491c84|ap_southeast_2_r4_4xlarge,32ba1897|ap_southeast_2_r4_8xlarge,90cfa757|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91acb044|ap_southeast_2_c4_4xlarge,b7332330|ap_southeast_2_c4_4xlarge,75d8225b|ap_southeast_2_c4_8xlarge,e95ec190|ap_southeast_2_c4_large,a135aa85|ap_southeast_2_c4_large,f60452a7|ap_southeast_2_c5_18xlarge,f0385189|ap_southeast_2_d2_4xlarge,d67e3f2e|ap_southeast_2_i3_16xlarge,8ceb748d|ap_southeast_2_i3_4xlarge,74ace727|ap_southeast_2_i3_8xlarge,139b4438|ap_southeast_2_i3_large,6bfd188e|ap_southeast_2_m2_2xlarge,33683d93|ap_southeast_2_m4_large,2cbb98ba|ap_southeast_2_m5_12xlarge,66c42f9f|ap_southeast_2_m5_2xlarge,f97eabb0|ap_southeast_2_m5_large,6bb3e130|ap_southeast_2_r4_2xlarge,5dc5492a|ap_southeast_2_r4_2xlarge,b49ed01a|ap_southeast_2_r4_8xlarge,68a6b092|ap_southeast_2_r4_8xlarge,29eefb34|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5f5913b8|ap_southeast_2_c1_medium,8be94f55|ap_southeast_2_c1_xlarge,dfddaa7a|ap_southeast_2_c4_4xlarge,ff23f0b7|ap_southeast_2_c4_large,758eb479|ap_southeast_2_c5_large,c1cc10b7|ap_southeast_2_d2_8xlarge,aeb7133d|ap_southeast_2_d2_xlarge,f505a244|ap_southeast_2_i3_2xlarge,fc1e01d3|ap_southeast_2_i3_4xlarge,ad0497f2|ap_southeast_2_i3_8xlarge,745aa9b8|ap_southeast_2_i3_xlarge,ea9e09af|ap_southeast_2_m2_xlarge,40e693cd|ap_southeast_2_m4_2xlarge,95cc67c8|ap_southeast_2_m4_4xlarge,7643fdeb|ap_southeast_2_m4_4xlarge,bb3de477|ap_southeast_2_m4_large,94d653af|ap_southeast_2_p2_16xlarge,db97a8d8|ap_southeast_2_p2_8xlarge,df744e43|ap_southeast_2_r4_2xlarge,043a6c36|ap_southeast_2_r4_4xlarge,c91d8f7c|ap_southeast_2_t2_xlarge,4dcd693b|ap_southeast_2_x1_16xlarge,d2bb6b65|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570d98f7|ap_southeast_2_c4_large,2b978c65|ap_southeast_2_c4_xlarge,add5424b|ap_southeast_2_c5_18xlarge,48463814|ap_southeast_2_c5_2xlarge,bdeeb7c9|ap_southeast_2_c5_xlarge,a8a6d9f7|ap_southeast_2_d2_2xlarge,bfc39ca0|ap_southeast_2_i3_4xlarge,1ebbab96|ap_southeast_2_i3_large,a09522c5|ap_southeast_2_m2_2xlarge,57629dce|ap_southeast_2_m5_12xlarge,1afcdd5b|ap_southeast_2_p2_16xlarge,ef7bfec0|ap_southeast_2_p2_8xlarge,ea65ac0a|ap_southeast_2_r4_2xlarge,ba4642c6|ap_southeast_2_r4_2xlarge,a3fd77f9|ap_southeast_2_r4_4xlarge,2abb5041|ap_southeast_2_t2_small,8bd2b3f0|ap_southeast_2_x1_16xlarge,7f57b710|ap_southeast_2_x1_16xlarge,35672526|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10572963|ap_southeast_2_c4_large,63970fbd|ap_southeast_2_c5_18xlarge,598cbca7|ap_southeast_2_d2_xlarge,f20fe1c4|ap_southeast_2_i3_16xlarge,c42bb741|ap_southeast_2_i3_2xlarge,e88d969a|ap_southeast_2_i3_4xlarge,3a23a802|ap_southeast_2_i3_large,7bcc5c2c|ap_southeast_2_i3_xlarge,7b6b231a|ap_southeast_2_m4_xlarge,7f4c0056|ap_southeast_2_m5_12xlarge,f5bfe8e5|ap_southeast_2_m5_24xlarge,e14cea08|ap_southeast_2_m5_4xlarge,2d3fa76b|ap_southeast_2_m5_xlarge,18e60a6d|ap_southeast_2_p2_8xlarge,107ee442|ap_southeast_2_r4_16xlarge,e53f70b9|ap_southeast_2_r4_2xlarge,e4438b50|ap_southeast_2_r4_2xlarge,ba90a2aa|ap_southeast_2_r4_8xlarge,17ef3ca7|ap_southeast_2_r4_large,a95e9edb|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546a5db3|ap_southeast_2_c4_xlarge,f4064bc2|ap_southeast_2_c5_2xlarge,d768fca4|ap_southeast_2_c5_4xlarge,682b42c3|ap_southeast_2_c5_9xlarge,80d9392e|ap_southeast_2_d2_2xlarge,216f2f41|ap_southeast_2_g2_2xlarge,b64adbe6|ap_southeast_2_i3_16xlarge,f7ab623e|ap_southeast_2_i3_8xlarge,76078827|ap_southeast_2_i3_large,8497e1a7|ap_southeast_2_m1_xlarge,069a54e7|ap_southeast_2_m4_2xlarge,ba01ef9f|ap_southeast_2_m4_xlarge,6acf4e3b|ap_southeast_2_m5_24xlarge,cf37e2f5|ap_southeast_2_m5_2xlarge,67c52ce1|ap_southeast_2_m5_xlarge,468b08f0|ap_southeast_2_r4_16xlarge,8634fcd7|ap_southeast_2_r4_2xlarge,1de01952|ap_southeast_2_r4_2xlarge,5715eaa8|ap_southeast_2_r4_8xlarge,314bea88|ap_southeast_2_r4_8xlarge,e7f5d449|ap_southeast_2_t2_nano,ef00947c|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d1fe0f17|ap_southeast_2_c4_4xlarge,1ca21478|ap_southeast_2_c4_4xlarge,f09ed7d3|ap_southeast_2_c5_4xlarge,6b5ebcb7|ap_southeast_2_c5_4xlarge,fef5e5bb|ap_southeast_2_d2_4xlarge,496b3198|ap_southeast_2_d2_xlarge,ea2814a1|ap_southeast_2_i3_2xlarge,8efef1bb|ap_southeast_2_i3_xlarge,c5a5f4da|ap_southeast_2_m1_medium,eafe7434|ap_southeast_2_m1_medium,49cac6d5|ap_southeast_2_r4_8xlarge,81547b06|ap_southeast_2_r4_xlarge,0fffab9a|ap_southeast_2_t2_medium,518d4d35|ap_southeast_2_t2_micro,1886be51|ap_southeast_2_x1_16xlarge,e10ece22|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425a5dc7|ap_southeast_2_c4_2xlarge,829d4b85|ap_southeast_2_c4_2xlarge,0da67186|ap_southeast_2_c4_4xlarge,1ffcef45|ap_southeast_2_c4_xlarge,88752042|ap_southeast_2_c5_2xlarge,71d1d296|ap_southeast_2_c5_4xlarge,3c8bacd4|ap_southeast_2_c5_large,7128b0b3|ap_southeast_2_c5_xlarge,1dce5635|ap_southeast_2_d2_4xlarge,b3339f8f|ap_southeast_2_i3_16xlarge,d7217610|ap_southeast_2_i3_16xlarge,cc3a8193|ap_southeast_2_i3_2xlarge,6f372ce0|ap_southeast_2_i3_2xlarge,d4f5ed7c|ap_southeast_2_i3_8xlarge,16d8f6ca|ap_southeast_2_m4_2xlarge,3cfb8697|ap_southeast_2_m5_24xlarge,47ce52d2|ap_southeast_2_m5_24xlarge,561df434|ap_southeast_2_m5_large,80defc49|ap_southeast_2_m5_xlarge,d3b7e6ea|ap_southeast_2_r4_2xlarge,61e9074d|ap_southeast_2_r4_large,4e30a651|ap_southeast_2_t2_2xlarge,c4f84f23|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673c2a3|ap_southeast_2_c4_2xlarge,b2a89733|ap_southeast_2_c4_xlarge,345495c4|ap_southeast_2_c5_9xlarge,72e3c945|ap_southeast_2_c5_large,b599b7ee|ap_southeast_2_c5_xlarge,56a904ea|ap_southeast_2_g2_2xlarge,1044a320|ap_southeast_2_i3_16xlarge,d5e4b9b4|ap_southeast_2_i3_2xlarge,110bd4b2|ap_southeast_2_i3_4xlarge,998fa33a|ap_southeast_2_m1_large,9d335850|ap_southeast_2_m4_16xlarge,292a84cf|ap_southeast_2_m5_12xlarge,d98a0ea0|ap_southeast_2_m5_24xlarge,82763779|ap_southeast_2_m5_2xlarge,442e1302|ap_southeast_2_m5_2xlarge,5a1646b9|ap_southeast_2_m5_2xlarge,e73468d5|ap_southeast_2_p2_16xlarge,c685b647|ap_southeast_2_r4_large,6daeb828|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18009513|ap_southeast_2_c1_medium,b163edc8|ap_southeast_2_c4_8xlarge,7a632bc5|ap_southeast_2_c4_8xlarge,1b274473|ap_southeast_2_c5_2xlarge,29414581|ap_southeast_2_c5_4xlarge,d1242427|ap_southeast_2_c5_9xlarge,2891c5d3|ap_southeast_2_c5_large,bba550c2|ap_southeast_2_g2_2xlarge,a86bf171|ap_southeast_2_i3_8xlarge,3eff2d83|ap_southeast_2_i3_large,aa8c0826|ap_southeast_2_i3_xlarge,f5e39ef9|ap_southeast_2_m4_4xlarge,5b5dde35|ap_southeast_2_m4_large,3072388b|ap_southeast_2_m4_xlarge,9b4da87e|ap_southeast_2_m5_24xlarge,047c4dd4|ap_southeast_2_m5_xlarge,519f2a6b|ap_southeast_2_p2_8xlarge,f965670c|ap_southeast_2_p2_xlarge,752e0628|ap_southeast_2_r4_4xlarge,38153ed7|ap_southeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e3919f46|ap_southeast_2_c4_xlarge,9678cb35|ap_southeast_2_c5_4xlarge,f41807e3|ap_southeast_2_d2_8xlarge,a77eaf1e|ap_southeast_2_d2_xlarge,00f40033|ap_southeast_2_i3_16xlarge,eb7aa2ae|ap_southeast_2_i3_2xlarge,80dd65dd|ap_southeast_2_i3_4xlarge,7a13616a|ap_southeast_2_m1_large,b1d3cd99|ap_southeast_2_m4_2xlarge,c2a23d61|ap_southeast_2_m4_2xlarge,1e11f29e|ap_southeast_2_m4_xlarge,6d725ae7|ap_southeast_2_m5_12xlarge,8f3c5108|ap_southeast_2_m5_12xlarge,045ff184|ap_southeast_2_m5_2xlarge,714ffbae|ap_southeast_2_m5_4xlarge,575bc676|ap_southeast_2_r4_large,8a578d02|ap_southeast_2_t2_large,adfe6b9d|ap_southeast_2_t2_small,be391060|ap_southeast_2_x1_16xlarge,b4082585|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64d401ac|ap_southeast_2_c4_2xlarge,58e97be6|ap_southeast_2_c4_xlarge,50e42994|ap_southeast_2_c5_large,7d714855|ap_southeast_2_g2_8xlarge,c3df6d44|ap_southeast_2_i3_4xlarge,a8313330|ap_southeast_2_m4_2xlarge,efef56ad|ap_southeast_2_m4_4xlarge,89325bf4|ap_southeast_2_m4_large,edd8147f|ap_southeast_2_m5_4xlarge,9b7acbf5|ap_southeast_2_m5_xlarge,32cbc9a8|ap_southeast_2_r4_16xlarge,05ffa2c0|ap_southeast_2_r4_16xlarge,58a2e348|ap_southeast_2_t2_large,7ab4e677|ap_southeast_2_t2_small,e301d1c1|ap_southeast_2_x1_16xlarge,ea5d36af|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b5c3cbd7|ap_southeast_2_c4_4xlarge,10e80c05|ap_southeast_2_c4_8xlarge,eca2224b|ap_southeast_2_c4_8xlarge,ccf86e25|ap_southeast_2_c4_large,eefbb1f0|ap_southeast_2_c5_4xlarge,943a7ba9|ap_southeast_2_c5_9xlarge,aa5f42a1|ap_southeast_2_g2_8xlarge,ac5c5677|ap_southeast_2_i3_16xlarge,a7dbe30e|ap_southeast_2_i3_xlarge,a7cf34a1|ap_southeast_2_m5_12xlarge,e840fdcd|ap_southeast_2_t2_xlarge,d252da9a|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f8cfd2ac|ap_southeast_2_c4_8xlarge,840622b6|ap_southeast_2_c5_large,1302207b|ap_southeast_2_d2_4xlarge,e342a6f8|ap_southeast_2_d2_4xlarge,98372e8e|ap_southeast_2_m4_2xlarge,d394f651|ap_southeast_2_m4_large,c60537a6|ap_southeast_2_r4_2xlarge,86d3bac9|ap_southeast_2_r4_8xlarge,60a3b6c8|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561445b|ap_southeast_2_c4_4xlarge,aa1c848b|ap_southeast_2_c4_4xlarge,68f46cce|ap_southeast_2_c4_8xlarge,11ad4373|ap_southeast_2_c5_2xlarge,12bac5bc|ap_southeast_2_c5_2xlarge,e32f77b1|ap_southeast_2_c5_large,4da178e9|ap_southeast_2_i3_large,a68399a7|ap_southeast_2_i3_xlarge,2eca4499|ap_southeast_2_m2_4xlarge,c59947a2|ap_southeast_2_m2_xlarge,5cf7e57d|ap_southeast_2_m4_10xlarge,0b71a4af|ap_southeast_2_m4_10xlarge,c9e01148|ap_southeast_2_m4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
