ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
15559ad4-c58e-4287-91af-0e79f1bd6360,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22017.0,0.0,USD,0.838,Hourly
6a5aca0b-54c3-4f77-9077-668123c0a7e0,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22017.0,0.0,USD,0.838,Hourly
42508b8b-ffe7-4d75-9c41-cfa2e87555dd,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23048.0,0.0,USD,0.0,Hourly
44ee4b4f-b1ef-4304-aef7-19139afa66e5,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23048.0,0.0,USD,0.0,Hourly
813e8ce6-8247-41ae-9029-13b88e3fa8bb,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23742.0,0.0,USD,0.0,Hourly
8bf18cfa-13c0-4d50-8bdf-5bf5cbba7aba,c4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23742.0,0.0,USD,0.0,Hourly
0413f1dd-ae2a-496d-be4d-00b89dfe2042,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,26464.0,0.0,USD,0.0,Hourly
4b429b9f-8c48-4a95-a1c4-af603677a1e4,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,26464.0,0.0,USD,0.0,Hourly
1fd08344-bbb3-4886-9d39-c33642000048,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,27485.0,0.0,USD,0.0,Hourly
31e60c5c-b78b-47ce-a6e4-dee11999f31d,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,27485.0,0.0,USD,0.0,Hourly
247ffe83-eb11-4736-9b26-64febfec2353,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,28179.0,0.0,USD,0.0,Hourly
5cf3aec3-152f-4902-967f-f6a71f39f734,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,28179.0,0.0,USD,0.0,Hourly
6d657eb1-ca76-4716-a855-98d1886f70bc,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,30901.0,0.0,USD,0.0,Hourly
dc4e5211-3095-4e39-89d7-6e2b04579115,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,30901.0,0.0,USD,0.0,Hourly
f8cfd2ac-e3fc-45cf-88e6-75955248295a,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,38913.0,0.0,USD,0.0,Hourly
fdb740ec-a744-42ab-859d-0c1430631bb0,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,38913.0,0.0,USD,0.0,Hourly
83ff8527-aad8-4b7f-8280-3af853a42770,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,43474.0,0.0,USD,0.0,Hourly
da8ce4e3-3e82-4427-bde1-002131ca4d23,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,43474.0,0.0,USD,0.0,Hourly
1d483170-34fa-4037-b3c3-d0a937be6881,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,68959.0,0.0,USD,2.624,Hourly
86a418a5-fd34-431d-8bed-35cbcd9d0053,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,68959.0,0.0,USD,2.624,Hourly
1aa4bada-9d19-4701-b9a3-d4f1a93a9264,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,70788.0,0.0,USD,2.694,Hourly
deb19704-0bf8-417e-b50d-185e9808da2b,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,70788.0,0.0,USD,2.694,Hourly
dcff0811-3b80-4136-9e79-a99ad46d4642,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,136454.0,0.0,USD,0.0,Hourly
eaafc7ea-9768-4215-9aa2-a2cb3e2e4170,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,136454.0,0.0,USD,0.0,Hourly
6a8b9005-0559-421e-8211-a34d9c6e8513,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,141015.0,0.0,USD,0.0,Hourly
a8c6c5f7-9e21-4d1c-8e38-23198f85bc1b,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,141015.0,0.0,USD,0.0,Hourly
5f403ba3-6007-420e-b393-9e25093cfde4,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,189584.0,0.0,USD,7.214,Hourly
819b3502-0510-4bb6-928a-bb7dd0a4e0b8,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,189584.0,0.0,USD,7.214,Hourly
9c6b5ca1-ffcb-4df9-b22d-07ee0597e830,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,191413.0,0.0,USD,7.284,Hourly
a104cb31-b669-4a1d-a573-109d6c3ea40c,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,191413.0,0.0,USD,7.284,Hourly
8dce13df-59d9-4279-8e34-c5362c114f1f,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,377705.0,0.0,USD,0.0,Hourly
d4c88837-1f7f-4928-a829-4cbc51f69671,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,377705.0,0.0,USD,0.0,Hourly
12049fc9-c67d-4d46-b705-aa390944005c,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,382265.0,0.0,USD,0.0,Hourly
fe2b3235-8937-4938-b62f-6dfd52a4495b,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,382265.0,0.0,USD,0.0,Hourly
02f0ad65-8475-4de6-8db5-4ee5819a46ba,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.579,Hourly
12052be4-12e0-4c66-bfad-3155a59f91c9,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.579,Hourly
14f00139-8c2e-4832-9a2c-06c062123e82,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,15.046,Hourly
2b0915cd-1569-41e4-886d-08a6b654de08,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,15.046,Hourly
2f864823-1d0f-4231-b8c8-00ceb76c3fe2,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.154,Hourly
40ad1dd4-5fc8-4881-bc40-9ad333c4f8a6,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.676,Hourly
53af009f-a9fd-490e-9495-d8e346366a14,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.546,Hourly
9503e92b-394e-4863-9f12-c001f0da4a07,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,5.866,Hourly
c11f44cc-a221-42e9-b4c5-0bf735c9dc60,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.154,Hourly
d1d44d2f-864a-421a-b40a-626b2b701a22,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,5.866,Hourly
dd7f99ca-a9d8-42f2-8b31-0984477fe416,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.676,Hourly
f216b4e0-8cf1-4c07-b372-f34a5c9833f0,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.546,Hourly
003db027-2ae2-4eec-ba75-bf6ba26875a0,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.344,Hourly
133e7edf-b565-4498-a7d7-9c352ff963f2,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,14.844,Hourly
34b9a3a1-bb20-4804-bb0f-83bdea408e16,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.474,Hourly
790d867b-b379-4a41-b447-7025519c1ae8,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.474,Hourly
94275ab8-a2e3-4e09-93bf-c832361bf699,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,5.664,Hourly
9d871b3a-8813-4240-b230-5a030bffb1f4,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.377,Hourly
aea18c8e-8966-4aed-b2d4-7203ab2cee4a,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,5.664,Hourly
b337c4ac-8260-43de-8e2a-c1ba943e33bb,c4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.377,Hourly
c8992575-fdcf-48e3-8914-f3672aaec07e,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.952,Hourly
cb9c0de8-021b-43a8-95e4-0afc2844947a,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.344,Hourly
eaf6297f-2ab0-4370-bc4d-d068a9c70219,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,14.844,Hourly
f73ce5b4-c50d-4d82-8731-42148c26a51d,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.952,Hourly
01e35eb6-1763-4b4e-a2d2-d6e3d8fe95e6,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5558.0,0.0,USD,0.634,Hourly
895a4899-b267-46b1-8b87-706b550e813c,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5558.0,0.0,USD,0.765,Hourly
8f7b9f00-cf3a-419c-b893-91f75d35ce08,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5558.0,0.0,USD,0.634,Hourly
fa9b44cd-7a62-4c1a-bb15-ede6966f8aaa,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5558.0,0.0,USD,0.765,Hourly
973587a5-db30-4ca8-af07-9a9bfcf7c641,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5734.0,0.0,USD,0.648,Hourly
f122c18d-50b0-446d-8a9d-32f5e1a53258,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5734.0,0.0,USD,0.648,Hourly
12b50cc1-1f8a-4cf4-9da6-47f5f7cdeb54,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6447.0,0.0,USD,0.736,Hourly
3d127808-e587-4525-94a1-5e9deb7f0bef,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6447.0,0.0,USD,0.866,Hourly
5e9944cd-5d91-4da4-b6ba-c893752f058a,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6447.0,0.0,USD,0.866,Hourly
d4cfa7cf-0186-4d20-93b9-b247fa5527cd,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6447.0,0.0,USD,0.736,Hourly
1cc064f0-8a98-4fdc-8346-fd983c2bdaa8,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6623.0,0.0,USD,0.749,Hourly
dc8a71db-0fc9-46cb-be98-3a393a49adf1,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6623.0,0.0,USD,0.749,Hourly
15159113-9671-4a69-a38a-23a38cd8a174,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8271.0,0.0,USD,0.944,Hourly
c2c26f4a-d973-4ad4-9ed1-98c3f8c8e38e,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8271.0,0.0,USD,0.944,Hourly
5f20f356-89e1-4056-bdf0-878d345f36ee,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9112.0,0.0,USD,1.04,Hourly
6fc43739-4d06-461f-9b25-4e57fd248370,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9112.0,0.0,USD,1.04,Hourly
87d2cd11-274d-4865-916c-b73e6835559f,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10894.0,0.0,USD,0.0,Hourly
e28624f7-446c-48a0-b833-1a7b1b75efcd,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10894.0,0.0,USD,0.0,Hourly
67d6c8a7-0465-454b-9632-e5e4a440596c,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11184.0,0.0,USD,0.0,Hourly
fd60564a-2fdb-4f99-b1b2-33be17c1773c,c4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11184.0,0.0,USD,0.0,Hourly
8f6bb32f-afc4-496d-92de-ceb2eada669a,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12033.0,0.0,USD,0.0,Hourly
a97a863c-24f5-4f7d-973c-6212d9d70b4d,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12033.0,0.0,USD,0.0,Hourly
0ff3f343-ae0e-4f09-9eb2-690dce70892e,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12637.0,0.0,USD,0.0,Hourly
301036f1-eee0-469b-8d15-4d30d51ed0a8,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12637.0,0.0,USD,0.0,Hourly
6f53cda4-d3e5-4fc6-88d2-374580bffb4d,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12927.0,0.0,USD,0.0,Hourly
a4694e09-70f9-4d9f-a115-f8b0b342a680,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12927.0,0.0,USD,0.0,Hourly
9c685ea2-118d-41c4-b56c-2674e7082bc8,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13776.0,0.0,USD,0.0,Hourly
fdce306b-abc0-4fdc-bf36-42b7253ce296,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13776.0,0.0,USD,0.0,Hourly
23f465e8-1115-4d6b-93ce-e9850cfe8385,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16318.0,0.0,USD,0.0,Hourly
686f652c-b175-467c-8941-2bc84ad9b65f,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16318.0,0.0,USD,0.0,Hourly
904015cf-7e1d-414c-ae57-8dd1362a3923,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,17966.0,0.0,USD,0.0,Hourly
a82f49c3-d9b7-464c-ab94-16e1dc392555,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,17966.0,0.0,USD,0.0,Hourly
ca07cc25-0018-4830-836e-64de1e2cea73,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,24528.0,0.0,USD,2.8,Hourly
eff4a443-1bc1-400f-b451-44fe881d8f51,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,24528.0,0.0,USD,2.8,Hourly
19d67483-d7bf-4615-977d-fb62d8001de7,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,25369.0,0.0,USD,2.896,Hourly
