ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0165a596-e25e-432e-a1ac-ecc2ef087afa,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.457,Hourly
0d103697-0b33-46f7-872c-91e60485810f,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.377,Hourly
2f24d091-2325-4eb0-8f20-9e0fff6cd2d7,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.49,Hourly
3817c890-f3ef-4672-8ac7-44080c7665e6,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.641,Hourly
425f18ae-8395-4fce-8fb7-40a8c4d18d97,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.781,Hourly
45145f78-974b-499f-8a07-0a7f2a4c2bc5,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.431,Hourly
54eb546e-1cb8-4cb9-b60f-d7260b60f5ea,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.511,Hourly
73a7f4db-2c26-48fc-8f8b-59eb61c993e1,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
9ecf259a-7b79-4659-b981-cb2e5db03ed7,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.727,Hourly
a1f49565-9664-4514-8eec-41d7d0f2b02f,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.511,Hourly
be893162-01c5-48dc-8cb8-be99b58ef3e6,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.544,Hourly
da102de1-3137-4c35-b034-5eada90e0989,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.457,Hourly
27374797-a77b-4a0b-be96-f689a588cd15,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.581,Hourly
5d0ad552-eb90-4578-ae88-6cd3b30e2448,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.371,Hourly
5db8f562-1a99-4af2-a9ea-4ec57cccf277,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.317,Hourly
74c7203e-d2bc-4b3d-b51e-59888e0b5edb,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.668,Hourly
921607b7-2b39-41f3-adea-1efd84cc0a0f,c5.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.43,Hourly
93c8d2ff-0095-4bd9-bc05-522aeef5a4f6,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
b40a2803-c80b-49ea-9465-2a4da70b6a9e,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.451,Hourly
bb6ad942-c3a6-4dd2-8010-1d285249f89e,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.397,Hourly
c4ca2dfb-7028-4ce6-a12e-86ec67ad4066,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
cc417090-5650-4f6a-9362-c9c83c7b9ed2,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
d7167644-1114-47b9-b2c7-ff21f5cf51aa,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.451,Hourly
fb882d78-5e59-449d-85bd-c6908f685f50,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.527,Hourly
4ef7ab9b-e6c9-4c17-a2f2-3babfd934e04,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4835.0,0.0,USD,0.184,Hourly
70514ba8-95f5-4c36-930d-ea5cac71660e,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4835.0,0.0,USD,0.314,Hourly
81597458-d47a-47b6-8127-e3401ef3963c,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5187.0,0.0,USD,0.197,Hourly
894c3ef5-0130-4a36-a1e6-d54ba35c15a2,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5544.0,0.0,USD,0.341,Hourly
e87596ee-d563-42b4-9bb1-a25d154a813e,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5544.0,0.0,USD,0.211,Hourly
2d939fa8-c4ea-4191-87ab-06a8cd6d8a33,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5561.0,0.0,USD,0.212,Hourly
95c3e303-0b39-4de9-9aa3-aa14d1abe7ae,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5561.0,0.0,USD,0.342,Hourly
c2c0eb92-28ed-4bd6-8716-88c75860a8be,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5896.0,0.0,USD,0.224,Hourly
40593555-e23d-4a49-ac69-89ae935bc0f9,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5913.0,0.0,USD,0.225,Hourly
156795da-eb96-4057-95a3-f88af950d3c1,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6269.0,0.0,USD,0.239,Hourly
d7a8617b-79c2-4a8c-806a-80a6d78f7a87,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6269.0,0.0,USD,0.369,Hourly
4c1c6432-bc11-42cd-a023-44be7cf4aa0e,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6621.0,0.0,USD,0.252,Hourly
59249a34-eed8-4a08-bf79-57f345627f5e,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,8388.0,0.0,USD,0.319,Hourly
4dd0b17b-d9b1-4669-a54e-0468a2ef8b90,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9090.0,0.0,USD,0.0,Hourly
c2212044-f60e-4325-a79e-af7d68144140,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,9097.0,0.0,USD,0.346,Hourly
3eda02f1-4d9b-43aa-8822-3c4848abebd8,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,9114.0,0.0,USD,0.347,Hourly
e539255d-ec85-46ca-8b57-a368d7e54f5e,c5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9784.0,0.0,USD,0.0,Hourly
1375850e-0686-4a10-a781-f5cad7c5a724,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,9822.0,0.0,USD,0.374,Hourly
abe95f7c-78ab-4d08-b828-c33164e2e85d,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10507.0,0.0,USD,0.0,Hourly
f010184f-bba5-4388-8a61-b5c8d0ab0f12,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10900.0,0.0,USD,0.0,Hourly
a8d8d065-a8e2-48e8-8614-497486421dac,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11201.0,0.0,USD,0.0,Hourly
8d0acdbf-c7d8-4fe6-a329-1eea285da0b4,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11594.0,0.0,USD,0.0,Hourly
e0fac1f4-6ee7-41d9-931a-190d120aac80,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,12316.0,0.0,USD,0.0,Hourly
9abe2742-15c7-45c5-9754-806708aba7e7,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,12507.0,0.0,USD,0.0,Hourly
6ade8fd4-667b-4189-9886-4b22adb3440f,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,13010.0,0.0,USD,0.0,Hourly
dc9612c7-05d9-4563-af9b-096f8f97461d,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,13923.0,0.0,USD,0.0,Hourly
8904fa73-1ca8-4c5d-9ae5-44ff8db716b9,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14316.0,0.0,USD,0.0,Hourly
06027cff-7c89-4c1d-a527-b202a4762b8e,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15733.0,0.0,USD,0.0,Hourly
e8a5ecbb-f049-47f3-a232-3e815159787b,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,16197.0,0.0,USD,0.0,Hourly
f7782337-979c-45fe-b3e1-0ff8a1405aab,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,17613.0,0.0,USD,0.0,Hourly
6c6e228a-8142-4408-b62a-83eba94fec0f,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,18006.0,0.0,USD,0.0,Hourly
fb0fb977-5a3a-4dd6-aa5a-203b9c9f4e9e,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,19422.0,0.0,USD,0.0,Hourly
e4c6986a-e915-4337-b0a1-cec0250d3ed4,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,30064.0,0.0,USD,1.144,Hourly
bdc80857-09f2-48d1-941c-3debc3ec9e99,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,30772.0,0.0,USD,1.171,Hourly
de39d61c-f654-4610-8f2e-16fd261f48d0,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,30790.0,0.0,USD,1.172,Hourly
9972061f-9e4d-470d-80fd-95102faa21e1,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,31498.0,0.0,USD,1.199,Hourly
b018332e-54a6-4c67-8cac-e5c836044229,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,59548.0,0.0,USD,0.0,Hourly
6a64b812-f9b9-4589-981f-e97235ea748d,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,60965.0,0.0,USD,0.0,Hourly
062fb376-fabf-4fd6-93f5-2b9333d2411e,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,61357.0,0.0,USD,0.0,Hourly
a83aa194-06c1-4cd0-88e8-3603e4fd2df8,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,62774.0,0.0,USD,0.0,Hourly
188c0532-c3b5-4d87-9ab6-3f8472cfd812,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,83675.0,0.0,USD,3.184,Hourly
afb25376-b465-4edc-a6dd-78ebdb2e853f,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,84384.0,0.0,USD,3.211,Hourly
27772bf4-08af-4c87-b3c3-a84c86442230,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,84401.0,0.0,USD,3.212,Hourly
018b1d66-c3b1-49b8-a3e8-d16e40f8988c,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,85109.0,0.0,USD,3.239,Hourly
ee823fab-8dc9-4478-b651-855c01c9ef5f,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,166770.0,0.0,USD,0.0,Hourly
47c5c4ce-92af-4b23-957d-85db01a5b87a,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,168187.0,0.0,USD,0.0,Hourly
aeb38caa-8dcd-406b-8b03-677f512bb25b,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,168580.0,0.0,USD,0.0,Hourly
59f3934f-1f53-4c55-a322-4f7983e876d0,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,169996.0,0.0,USD,0.0,Hourly
007f0feb-3c22-49a1-bc22-302d21fdec69,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.738,Hourly
01153319-f5da-47ff-9634-5df82085fc10,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.835,Hourly
0c8ee377-18ce-4f85-a916-25000aefb0d0,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.975,Hourly
