ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8a4d265a-8a44-4593-b675-f163376c9d7c,m1.large,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,539.0,0.0,USD,0.069,Hourly
172deecb-44f9-4c9a-8c8c-5b40e482ffe9,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,593.0,0.0,USD,0.142,Hourly
ad747c13-0527-4c2c-99b7-4bda012d5411,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,593.0,0.0,USD,0.076,Hourly
27466849-a76d-48ff-b9c1-774aad586c38,m1.large,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,715.0,0.0,USD,0.08,Hourly
591ea89b-e672-4353-829e-124a4f45f901,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,787.0,0.0,USD,0.088,Hourly
5c18ec77-5eac-41ba-9892-d232f4316b88,m1.large,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,1120.0,0.0,USD,0.0,Hourly
22bccaa3-c9fe-4f29-94cd-f562a99bf7f0,m1.large,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,1232.0,0.0,USD,0.0,Hourly
f420e02d-6ef9-4268-8750-29df03222ddb,m1.large,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,1387.0,0.0,USD,0.0,Hourly
d717eeba-03cc-41f2-99c0-3521af29e338,m1.large,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,1525.0,0.0,USD,0.0,Hourly
41be9d09-df19-4e00-907d-a3eddbe515ff,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1635.0,0.0,USD,0.0,Hourly
bd6716c7-38be-4baf-b3bc-31f17158560f,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,1798.0,0.0,USD,0.0,Hourly
618275db-dd26-4278-848e-d1fd111e2b4f,m1.large,Windows,default,standard,Partial Upfront,,94608000,Region,0,1052.0,0.0,USD,0.134,Hourly
efc97cd5-32c2-4ef0-a173-8d2bbafc5865,m1.large,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,1157.0,0.0,USD,0.147,Hourly
ac5498a5-2328-4df3-994a-72bf2de71b24,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,2271.0,0.0,USD,0.129,Hourly
6e2de34f-ba10-4391-b54a-1f84b30f22d7,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,2498.0,0.0,USD,0.142,Hourly
833cdfa8-d84f-493e-a0c2-0468c215b51a,m1.large,Windows,default,standard,All Upfront,,94608000,Region,0,4299.0,0.0,USD,0.0,Hourly
84b9a903-4ac4-4ec0-b36e-f65f805994b5,m1.large,Windows,dedicated,standard,All Upfront,,94608000,Region,0,4728.0,0.0,USD,0.0,Hourly
39f8b662-6daf-49b0-abc4-dc12269665d7,m1.large,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,5321.0,0.0,USD,0.0,Hourly
9ae1f2e9-3ad6-411c-907a-04cb9654976d,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,5684.0,0.0,USD,0.324,Hourly
9d38fea2-fcbf-4f67-9706-77941bd9c343,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,5853.0,0.0,USD,0.0,Hourly
af491690-c426-4e0f-8719-e639f0a0a944,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,6252.0,0.0,USD,0.356,Hourly
548ac718-a8ea-435d-a82b-1b6a805cba82,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,13347.0,0.0,USD,0.0,Hourly
ed316408-2cba-4480-932e-834344d89e0b,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,14681.0,0.0,USD,0.0,Hourly
5f423649-165c-4611-9cec-41923756f4a8,m1.large,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.706,Hourly
760c9a52-dcf5-4d5a-a179-7063abb4a1db,m1.large,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.322,Hourly
8ec2d5c3-1b60-40e4-9942-b4d32f6df542,m1.large,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.261,Hourly
a1e4af3a-c1aa-4abb-9266-914ab4ae2e9a,m1.large,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.354,Hourly
c186cdcc-3c03-47af-a2aa-1d865b778d26,m1.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.776,Hourly
feb3aa91-928a-4efd-94c1-49a3c71f9be3,m1.large,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.287,Hourly
d32f74ea-40e1-46fd-8f93-05d8a198846b,m1.large,Windows,default,standard,Partial Upfront,,31536000,Region,0,660.0,0.0,USD,0.148,Hourly
d0df1acd-fd52-4b1a-8743-cc0b733b9beb,m1.large,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,726.0,0.0,USD,0.163,Hourly
5e9a7ebb-35c2-4e37-b4b4-8d2a3e80bee8,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,969.0,0.0,USD,0.165,Hourly
6942baca-be25-4425-a9aa-740d56e1242a,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,1066.0,0.0,USD,0.182,Hourly
da863402-9d06-43aa-a55a-4f089c0ebee0,m1.large,Windows,default,standard,All Upfront,,31536000,Region,0,1917.0,0.0,USD,0.0,Hourly
b08b17ee-c2f3-47e3-b635-6adb637a590d,m1.large,Windows,dedicated,standard,All Upfront,,31536000,Region,0,2108.0,0.0,USD,0.0,Hourly
cb5c9a98-58a2-4b57-bc8a-46ffdff8f218,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,2117.0,0.0,USD,0.362,Hourly
e49141b5-bc66-45fb-85f3-34fc22814f30,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,2329.0,0.0,USD,0.398,Hourly
6c43223d-49be-4429-aedb-bdaca3b2e139,m1.large,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,2366.0,0.0,USD,0.0,Hourly
aa6e72cc-1065-4df5-be26-d2bfeb0d7320,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,2602.0,0.0,USD,0.0,Hourly
52ba156e-ab48-499d-8cfb-94c5aeb8a9c7,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,5182.0,0.0,USD,0.0,Hourly
60c58d79-0422-4da4-9384-b3a8ae062f1c,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,5700.0,0.0,USD,0.0,Hourly
