ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f1ff054d-4862-4f6d-bc5a-f529f4c286f1,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5606.0,0.0,USD,0.64,Hourly
175f3ca0-5e94-4d1c-9c3e-e0ffaaad94f5,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5747.0,0.0,USD,0.656,Hourly
dfbd9947-8e0e-4477-8bf3-591e066e6f2b,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5817.0,0.0,USD,0.664,Hourly
f7209375-2bbb-480a-a9b7-c9cc7c19db6a,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5978.0,0.0,USD,0.682,Hourly
20007921-24e0-4ffd-8717-bda05cb21759,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11157.0,0.0,USD,0.0,Hourly
d7814218-9d63-461c-8390-b0db42256c4e,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11431.0,0.0,USD,0.0,Hourly
c3fa92c7-ce6b-41fa-963e-3f341075a71d,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11569.0,0.0,USD,0.0,Hourly
3a1b2895-b2c2-4b58-9740-af779b63f703,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11885.0,0.0,USD,0.0,Hourly
f585a00c-65d5-4d79-979f-46728bdc38c1,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,14542.0,0.0,USD,1.66,Hourly
4a7430d5-3d00-4c7c-ba67-bb0da3c0dc33,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,14682.0,0.0,USD,1.676,Hourly
6ea550a3-5782-467b-b345-5d4ef1c75e29,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,14752.0,0.0,USD,1.684,Hourly
7d6b49f8-8ab1-43ed-90d2-0be77f5109a0,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,14913.0,0.0,USD,1.702,Hourly
72808527-ff62-41d3-83e7-4db329c82d0d,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,29027.0,0.0,USD,0.0,Hourly
4a6dc679-dc3c-4b46-b60a-1f47e2d65d52,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,29302.0,0.0,USD,0.0,Hourly
05990ff0-627a-486d-99d0-c98f26b73d28,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,29439.0,0.0,USD,0.0,Hourly
d2e78276-19f2-4f15-9904-34588651dd45,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,29755.0,0.0,USD,0.0,Hourly
1f82c319-11de-4e1e-b6b2-c2f975c4601a,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.656,Hourly
677dfd98-92df-479b-bc99-d1a8b9606c04,c4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.797,Hourly
88afebe8-f1ba-4663-9707-cc77f7b5933f,c4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.582,Hourly
9cc7be4a-978a-49b1-97f8-a73891aeaa9e,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.839,Hourly
9e090ba8-e5a6-4f1d-9ef2-4135b2eb552a,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.685,Hourly
b8c244b2-7d84-49c3-a3ce-003613eec0bd,c4.2xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.685,Hourly
c436c85c-e8a7-4846-83ce-778290b5b207,c4.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
ceea59ca-2873-4a04-a59a-74a3f088e347,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.826,Hourly
1adbe05d-19dc-4ed3-a2e2-a7f2dfd05832,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.644,Hourly
1c17cadd-cc6f-4cc9-97d9-6edace0ed247,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.897,Hourly
20f48c20-1d3b-402e-9da0-df8bea7d3b8c,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.785,Hourly
7e645cf8-693d-4674-9aa0-c55f0f650dc1,c4.2xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
829da3ec-231f-47ae-879f-e52d8b9374d4,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.619,Hourly
d0b451ee-30ad-4148-bea6-6277c5c76dd4,c4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.76,Hourly
d8c7222e-8fcd-41f2-9a39-2317b5b44eb1,c4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.872,Hourly
e95aa0fc-b7c1-4933-8b6b-94f38b017d14,c4.2xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
70342fa4-fc68-4332-92d6-f431f45976a6,c4.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7495.0,0.0,USD,0.285,Hourly
43f268cc-3002-4d4b-8ead-29503c874cbd,c4.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,8199.0,0.0,USD,0.312,Hourly
301fe9aa-c4c5-4fca-bd07-6427b99f6edf,c4.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,8341.0,0.0,USD,0.317,Hourly
e2e66981-fd3e-4067-80d2-fe046c47dbb1,c4.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,8692.0,0.0,USD,0.331,Hourly
9cdd737f-f161-4418-adc5-e75cab70844b,c4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,9750.0,0.0,USD,0.371,Hourly
72f05d85-da26-4286-85ad-4ec9ed53efe7,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10039.0,0.0,USD,0.383,Hourly
f435c3a8-f976-46bd-a555-6e7d22eacbe5,c4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10194.0,0.0,USD,0.388,Hourly
fc31a0cf-d6f6-4297-aa54-093eff056078,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10545.0,0.0,USD,0.401,Hourly
3c769628-a201-4b60-8e13-9e16ac52e52a,c4.2xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14086.0,0.0,USD,0.0,Hourly
0fba16b5-0a97-499f-88a8-fd81b34b1657,c4.2xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15495.0,0.0,USD,0.0,Hourly
cc41093b-87ba-4285-b097-267edf55e851,c4.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,16542.0,0.0,USD,0.0,Hourly
7e73e46e-e3ec-4848-9f8f-25cf5b4926ec,c4.2xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,17229.0,0.0,USD,0.0,Hourly
4bcf4be4-d08d-4046-b72d-fe13f35ab685,c4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,19132.0,0.0,USD,0.0,Hourly
1b8dd5d1-89fc-413d-ad0a-958f12f96158,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,19710.0,0.0,USD,0.0,Hourly
69af603f-893a-43ab-b7d9-4e21e6c25e13,c4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,20248.0,0.0,USD,0.0,Hourly
6a232535-b226-4e88-acd3-dc1ac178ccf4,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,20935.0,0.0,USD,0.0,Hourly
86e8adeb-bc29-477c-9fe0-ac66e8eee140,c4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22497.0,0.0,USD,0.856,Hourly
e4f79902-8ccd-49a9-a75d-c996fb483d39,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,24747.0,0.0,USD,0.942,Hourly
6458c051-a630-4050-8304-08350aa46a05,c4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,28996.0,0.0,USD,1.103,Hourly
047a4af2-bdb9-45f2-a55d-a2bce5c636a8,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,31895.0,0.0,USD,1.214,Hourly
b9661e26-26b6-4776-9638-91e8fe31dfeb,c4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,42298.0,0.0,USD,0.0,Hourly
fc9a20ee-66ff-4143-83c9-889051759edd,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,46528.0,0.0,USD,0.0,Hourly
c20c2e8c-f6ad-43ef-a8cc-a79d3698b9f2,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,47488.0,0.0,USD,1.807,Hourly
1e24ac9a-a21f-4265-b0a7-1b5f507dd534,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,47761.0,0.0,USD,1.817,Hourly
a0fc0e8b-75b6-4d87-95d9-3f485d5d0a9a,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,47810.0,0.0,USD,1.819,Hourly
4cb86177-5ebf-4a3e-b741-a025909049ff,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,48112.0,0.0,USD,1.831,Hourly
f729bccf-bde4-46f6-aecd-ff2c15730d5a,c4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,56822.0,0.0,USD,0.0,Hourly
9a559b97-3430-4a96-a594-47bb5caf42e3,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,62503.0,0.0,USD,0.0,Hourly
6673c2a3-3e5e-42b6-a666-69d8d15b30f9,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,94588.0,0.0,USD,0.0,Hourly
acb41180-d208-482b-8269-2db92b377be3,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,95193.0,0.0,USD,0.0,Hourly
98c5f9fc-6e36-408e-b371-c4b4efcbec20,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,95382.0,0.0,USD,0.0,Hourly
648bd836-1f14-494b-91fa-f4b83e5fa355,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,96069.0,0.0,USD,0.0,Hourly
00c1a597-396b-49de-9b06-78742ecc5db4,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.754,Hourly
04d6a87c-f8b3-40c6-ac64-2c58b68df22d,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.793,Hourly
2765ef94-56a1-44f4-a93e-f016fa7ab59b,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.046,Hourly
50b77500-334d-4203-a92d-c02773be7548,c4.2xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
5f726a62-9cf6-4ccd-8cc0-41a99ec97bda,c4.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.754,Hourly
f2ee6612-ee26-4f0b-bb98-4d132d43de51,c4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.007,Hourly
2927d6e0-2369-498e-809b-9b473ff4878e,c4.2xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.738,Hourly
69ce8159-6eba-4cb8-a204-4f7e3787d061,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.884,Hourly
6ff54bfc-a0b4-4c45-81bd-9d84d07ecd63,c4.2xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.704,Hourly
744404c3-8f85-496c-a7de-2bca5696f819,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.879,Hourly
75ac1114-41e3-4171-bba1-39cc1db86c7e,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.738,Hourly
b2efdaf9-9434-4b32-acb4-b6388dc0e9ad,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.704,Hourly
d5c4db41-7508-47c7-a1d7-68614d915483,c4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.623,Hourly
f5a51373-13e2-485c-971b-dd18df4cd131,c4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.845,Hourly
f6d5608c-632e-422f-845a-836d92922fcd,c4.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2980.0,0.0,USD,0.34,Hourly
133071c8-37f6-4a8a-9974-1fd511571be3,c4.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3136.0,0.0,USD,0.359,Hourly
c21815f8-c334-4cc9-9fce-39fbcba12e7b,c4.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3224.0,0.0,USD,0.368,Hourly
3179628d-597b-4264-b8c6-78fb50e676d4,c4.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3385.0,0.0,USD,0.386,Hourly
f9bf0f91-b4f1-4700-87b4-05d74e03e631,c4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3942.0,0.0,USD,0.451,Hourly
aa812ab0-69be-4b6a-841a-5cfb774e10b7,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4345.0,0.0,USD,0.496,Hourly
351cc9ee-08d2-4446-832d-f4b47f3d9c0e,c4.2xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5842.0,0.0,USD,0.0,Hourly
375cea8b-2564-433c-aa19-e7d015ea9ec5,c4.2xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6220.0,0.0,USD,0.0,Hourly
628b347a-880d-4d8f-bc3d-0cc4ae246712,c4.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6383.0,0.0,USD,0.0,Hourly
ce687c0b-8531-4651-804a-b77bad1b5efc,c4.2xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6699.0,0.0,USD,0.0,Hourly
428dbc96-8706-481a-9ae3-9072ce52da0b,c4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7744.0,0.0,USD,0.0,Hourly
b2d7b4f6-dd0d-4d2c-bd97-0125aabdcf3a,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8515.0,0.0,USD,0.0,Hourly
721b91ed-5949-4544-9069-719093b416bd,c4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9819.0,0.0,USD,1.121,Hourly
b59a0ed2-7e03-4ba1-9aac-58d16b50d6ac,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,10801.0,0.0,USD,1.233,Hourly
bd61bc21-e5e6-47cd-860b-0296681eedf4,c4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13092.0,0.0,USD,1.495,Hourly
4ba6de1d-742e-400b-9244-74ea7bfdb213,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13253.0,0.0,USD,1.513,Hourly
b4aa0a1c-93e4-4197-8d02-f86fe1593e18,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16219.0,0.0,USD,1.852,Hourly
228ea1d8-f035-41bc-88ec-e1b2e411d18d,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16364.0,0.0,USD,1.868,Hourly
fb426e30-ed39-4ada-a437-8ad8340bf03c,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16365.0,0.0,USD,1.868,Hourly
3dec7ffc-04dd-4691-8f7f-bbae0e72dab3,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16525.0,0.0,USD,1.886,Hourly
79bc6b15-6a0d-4e0f-a1f8-d686fd8a2f2c,c4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,19243.0,0.0,USD,0.0,Hourly
4f0fce7b-69fd-414e-be07-a8c238706b29,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21167.0,0.0,USD,0.0,Hourly
2a10bde5-ebfa-464b-8401-8f428a45b0f9,c4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,26119.0,0.0,USD,0.0,Hourly
47394711-e609-4e2f-ade7-a5f848e2bad5,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,26435.0,0.0,USD,0.0,Hourly
c517018a-bcc0-4b10-bdcd-e9645ca5ae90,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,32380.0,0.0,USD,0.0,Hourly
454a02be-c9cd-431b-ac48-bc2eb0715f49,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,32663.0,0.0,USD,0.0,Hourly
d46993b2-f5e7-435c-8ea6-cd28cd756851,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,32666.0,0.0,USD,0.0,Hourly
41120ac9-5aac-4dd8-9e33-c95036a33660,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,32979.0,0.0,USD,0.0,Hourly
56b41076-d2bc-4b25-a937-eb1d383067b2,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.452,Hourly
5701cd80-ec54-4eb9-9033-de2c0ef1a360,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.321,Hourly
6829d3c9-70f9-41fa-a163-d657a71b9963,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.248,Hourly
7e73522a-72ba-45b1-a61c-09fc70fccb68,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.277,Hourly
9497a902-991f-4b6e-8184-3934fabc36b0,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
a0968e6a-b825-44bf-8dd0-389d5a9c8e28,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.35,Hourly
b7339f54-d05e-423d-9ef1-71be22600416,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.288,Hourly
ceb269d6-8ff7-4d02-ba04-3b891178df12,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
d8725896-f867-45b8-b728-215c83c3c8b8,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
ee503e76-d8a6-4ff2-b630-d0250abded15,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
f53a48ba-0099-410b-acf7-c5b5697d4fd7,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.447,Hourly
fa1cd167-8912-41ab-ac04-47303997b666,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.317,Hourly
05048d31-17f3-4d67-9b72-81f84c112df5,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.309,Hourly
273670dc-6a9b-4932-9258-2be6f5151aa4,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.236,Hourly
3b786e5e-5d59-4c1a-834f-01b91b30a02a,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.276,Hourly
4302298f-2c55-457a-a5e6-b4581ef35c40,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.251,Hourly
6166e70b-6b01-458b-b869-5301aa690916,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
7049c290-f1f9-4037-b0fa-f6c07f117349,c4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
8119d296-b824-4f9a-a68a-74fea440c2b9,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.406,Hourly
adf000f4-e730-4b72-8ee2-8b4f3b90fd03,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.211,Hourly
b7b82d22-0350-42aa-bf17-285d5104fdc3,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.411,Hourly
e03a0e25-faf7-490e-8c77-f09f164281d5,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
eaa95b19-332f-4629-bec6-c0b1e61209ef,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.386,Hourly
fcdfc601-a064-460e-be2a-a3ae226a58fb,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
64ec1e91-75e0-41a8-8d4f-b98d085a3dc2,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,3062.0,0.0,USD,0.116,Hourly
667b43d3-3b67-4037-961f-81f3084e547c,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,3062.0,0.0,USD,0.247,Hourly
