ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5de41294-1275-416b-9f4f-ce4b0090add6,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2481,Hourly
74a50a26-8dba-42b0-aec8-8a41f8e2f905,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2405,Hourly
8b3443d1-34e5-4eb4-9db9-80c0fea5eff8,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6805,Hourly
e7f27f68-9282-47af-9463-29fad6c91770,t2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2135,Hourly
1308dec8-8eb9-4570-98ec-bf2d35ebdea1,t2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
8c1dc2e7-ebce-40a4-9d9e-7d6c44ea0439,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.657,Hourly
a6f292ed-f171-4311-99bc-28edbd05685c,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
d9894e1f-8abe-428e-a696-a15598c06fe4,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2246,Hourly
d9c899dd-d30a-40ff-aef3-fa1457309216,t2.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
b139c653-b428-4e34-8dee-000dac47d351,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,655.0,0.0,USD,0.0748,Hourly
e2f71a0c-e82f-4d4c-8e2e-0c91b361d63d,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,655.0,0.0,USD,0.1348,Hourly
522da13a-b7be-4b05-91b3-99f4baa4e64f,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,753.0,0.0,USD,0.146,Hourly
baef9dee-633a-42de-9b9e-d26eea895cd1,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,753.0,0.0,USD,0.086,Hourly
39437eaf-cd4c-4668-874a-5b85e67a809a,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,831.0,0.0,USD,0.0878,Hourly
67e485f7-1663-4bf3-8218-ba3fbeefae1c,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,929.0,0.0,USD,0.099,Hourly
51f02eea-2439-431c-b017-c0544565770a,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,951.0,0.0,USD,0.1086,Hourly
8b87f7c4-5bf8-4e18-bc38-1776294d79b8,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1049.0,0.0,USD,0.1198,Hourly
5e5abc93-a7e0-405b-b28e-13a74c5d4eba,t2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1283.0,0.0,USD,0.0,Hourly
48c4dce9-9910-4e5b-a59d-42119be48c5a,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1476.0,0.0,USD,0.0,Hourly
0d57c8a7-9a7c-4da6-a34d-9fc2f8926acc,t2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1573.0,0.0,USD,0.0,Hourly
a2cc958c-0cdd-4652-b262-79c9cea5c02d,t2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1766.0,0.0,USD,0.0,Hourly
3eb6f92c-528d-424a-9c3e-ed50c364239d,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1809.0,0.0,USD,0.0,Hourly
5191b16f-f982-4839-8aa4-0fa5b90a96e7,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1876.0,0.0,USD,0.0,Hourly
f36e3ad2-7fb5-47eb-8489-91ee6c82cfcc,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,2002.0,0.0,USD,0.0,Hourly
4f35539b-1c95-4957-9ec7-d2796783c7f4,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
4b519d47-4c98-48ee-8a65-6f9b9a9c390f,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,7225.0,0.0,USD,0.8248,Hourly
674a4f0b-ab63-4737-b2e8-6701fdf9bdec,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,7323.0,0.0,USD,0.836,Hourly
a0bb9a1d-6ab0-4a79-8a96-4578dff99fbd,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,14423.0,0.0,USD,0.0,Hourly
3d7c9715-16bd-42c7-bf83-775970ed8fb3,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,14616.0,0.0,USD,0.0,Hourly
10edae3b-4eec-45e8-9e66-4c7679cd1480,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.671,Hourly
1db0b205-15fd-45d1-9e54-6976dd07d522,t2.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
2c4ed60e-0f1d-476b-baf7-c51afc999393,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2424,Hourly
4ab8efcf-8683-4d2b-8a1f-e37a52e4ce3e,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.654,Hourly
8a3bc97c-5d40-43c8-bb79-dc4d32dbf434,t2.xlarge,Windows,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
b02fd096-e273-481a-9296-91c9e041baa3,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2254,Hourly
faae6ee5-ab2f-4e3e-9d69-f894932fce31,t2.xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
5bb9b22c-b27f-4230-8ada-41eb789ec729,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1375.0,0.0,USD,0.0523,Hourly
d3b38d40-6ee7-4b36-a343-62ef90da043a,t2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1914.0,0.0,USD,0.0728,Hourly
19716a43-40c9-4ece-8ac8-befafca0e9b3,t2.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,2120.0,0.0,USD,0.0807,Hourly
1aac69da-108a-4e15-a40b-f046d570b223,t2.xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,2585.0,0.0,USD,0.0,Hourly
299c2c8f-947f-4cdd-aa22-e0931e99920d,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,2852.0,0.0,USD,0.1085,Hourly
3bbffbb3-d56f-4875-aa09-94bc4e1f36ff,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,3058.0,0.0,USD,0.1164,Hourly
4781d1cf-6b6a-4ebd-ab89-c8f032714712,t2.xlarge,Windows,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,3663.0,0.0,USD,0.0,Hourly
0dd9a8d3-0c1d-450f-ba36-7ee35d7a0143,t2.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,4177.0,0.0,USD,0.0,Hourly
7d5088b8-c671-4a5a-9c8a-ad75e84799c9,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,5539.0,0.0,USD,0.0,Hourly
c8604c00-9a5e-4bdf-b642-10eb9ecb720c,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,6053.0,0.0,USD,0.0,Hourly
4e73313d-c1b0-4f19-8be5-f4661edd8da5,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,21624.0,0.0,USD,0.8228,Hourly
b196425c-ff0d-4062-bbdb-0a954c22d376,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,21830.0,0.0,USD,0.8307,Hourly
18c019d2-aafa-4ad1-898c-d839312d8ade,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,43083.0,0.0,USD,0.0,Hourly
8c940b58-9ac6-4b3e-9b09-aea248307602,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,43597.0,0.0,USD,0.0,Hourly
61c16b79-0168-4c64-94bc-c544bce7f468,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7215,Hourly
72797074-7dac-4243-8144-6fe7a35493c4,t2.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2215,Hourly
e850b69a-3194-4eee-8336-449dcba40980,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2929,Hourly
08e4f975-bfbb-4a80-862b-c1981ee9a459,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2694,Hourly
421113bb-cd6d-40b4-ad6f-6710c72bb474,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.698,Hourly
4bcbe490-d4dd-4fe5-824b-81c1694eb249,t2.xlarge,Windows,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
7cac1424-a7c4-46d8-97e1-f0a058beb37b,t2.xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
095db677-663e-451a-9cc1-63520db62030,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,655.0,0.0,USD,0.0748,Hourly
48f5de1a-713c-43c4-b011-911fb98b1722,t2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,834.0,0.0,USD,0.0953,Hourly
22903388-a7ad-4139-9060-a356e46855f3,t2.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,933.0,0.0,USD,0.1065,Hourly
41857d4b-41e2-4397-a30a-797b5f3c8001,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1147.0,0.0,USD,0.131,Hourly
f76ae04b-afdb-4545-a75a-8a1118f7b836,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1245.0,0.0,USD,0.1422,Hourly
f25e4ec8-74ee-4db1-b0ce-a943dbdff7b3,t2.xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1283.0,0.0,USD,0.0,Hourly
e840fdcd-6f6e-4fd0-b656-3f2c84cc2158,t2.xlarge,Windows,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1643.0,0.0,USD,0.0,Hourly
6627039a-f34c-416f-8f8a-cd5e360399d9,t2.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1835.0,0.0,USD,0.0,Hourly
8eedc3a1-ad54-47ca-a68d-4b4f977e40cf,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,2268.0,0.0,USD,0.0,Hourly
ccc1f2a4-d7e0-4bef-b10e-0d173b130502,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,2461.0,0.0,USD,0.0,Hourly
0c5ff2d7-8b96-44bf-a8bb-982b4fc14683,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,7404.0,0.0,USD,0.8453,Hourly
34903f21-05ff-4291-964c-95c968e372c5,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,7503.0,0.0,USD,0.8565,Hourly
d3089f21-dd2a-42f9-b41a-3c0744d99a3b,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,14783.0,0.0,USD,0.0,Hourly
eed6632d-2c9b-41cd-8e72-e08a963f5996,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,14975.0,0.0,USD,0.0,Hourly
1108a766-4e1a-4bff-9838-ac7ac8f6b200,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
1cd46811-e9ab-412b-9350-519ee2f655a9,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.63,Hourly
5fc192f4-7484-472d-bc08-ff4b6e39b355,t2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
b3d64e52-bd8f-4ec1-b488-04e768a64947,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1976,Hourly
f505b253-8b04-43c8-bbf5-42cffe9ceb38,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
2534b6fe-984e-4568-a328-c8960364edb3,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1806,Hourly
489b476e-1f4c-455b-ad0f-c9421901bcb4,t2.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
b8c3bf29-82cc-4fa4-8c4d-a3d5a0b9708e,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.613,Hourly
cf7aa6ac-91d4-42f3-948d-6334455b68c4,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
dba5bab9-23ef-4765-ae0e-16b9f671a291,t2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
5915ed2b-7a30-4628-8d86-97845523ec11,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,1375.0,0.0,USD,0.0523,Hourly
6d04290d-d447-4e54-95a3-bc091c36a102,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,1375.0,0.0,USD,0.1123,Hourly
d6a5e041-0f1e-41fe-9500-c53177bfeeb5,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,1581.0,0.0,USD,0.1202,Hourly
fd636c5e-7bbc-49d3-9fee-3441dc9fa749,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,1581.0,0.0,USD,0.0602,Hourly
77f7eaf1-840c-4afd-bfbc-047bc404fdcd,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,1727.0,0.0,USD,0.0653,Hourly
1e5bfb55-1c68-4388-9855-a81fa821cdba,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,1933.0,0.0,USD,0.0732,Hourly
786c3d07-7618-460d-abfd-7f20588bca5e,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,2263.0,0.0,USD,0.0861,Hourly
809ee8f5-bd26-4758-956f-cf15dc5253d6,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,2470.0,0.0,USD,0.094,Hourly
2f9b0b6a-1ae4-4dd4-9027-9b2a71ef054e,t2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,2585.0,0.0,USD,0.0,Hourly
7bf7d6c0-fb74-4bce-96ca-7b7dfc1007bf,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,3100.0,0.0,USD,0.0,Hourly
aef093d1-4871-45c4-9a34-f00a3a7033c0,t2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,3279.0,0.0,USD,0.0,Hourly
f452c491-34c3-4eb8-a526-d45641b3c9b5,t2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,3794.0,0.0,USD,0.0,Hourly
cc1ae2c4-a3e2-41b6-bdfe-07b473d4c40d,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,4162.0,0.0,USD,0.0,Hourly
48295b63-40cf-4b8e-99f0-67f3448eacb2,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,4362.0,0.0,USD,0.0,Hourly
47d422df-ab74-488f-b2f1-0a47e5166d3c,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,4676.0,0.0,USD,0.0,Hourly
1346056c-4319-47c4-8aae-410cfe244830,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,4876.0,0.0,USD,0.0,Hourly
ea00e9e1-c3f0-4e6b-9f6c-c278dc5c6032,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,21085.0,0.0,USD,0.8023,Hourly
ab9c7093-8ecf-4c8c-a31a-03965bb7095a,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,21291.0,0.0,USD,0.8102,Hourly
76329e8b-e486-4181-9c0f-20c10e83e6da,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,42005.0,0.0,USD,0.0,Hourly
09139645-8122-46d3-abb0-7ea4eef78435,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,42520.0,0.0,USD,0.0,Hourly
7b581990-8c01-4e20-89e2-c0d0b61e5c07,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1805,Hourly
7f1b7bdd-a666-41cc-a46b-2358b8c93bb1,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6805,Hourly
b0067364-0aaf-49c5-adb9-d68df25932a6,t2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2135,Hourly
dc2fa6c4-944e-476b-9cd3-3541fa203fa8,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2405,Hourly
fb3a8e14-3488-4faf-be8d-84dab907b134,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2481,Hourly
27d6d42a-ba25-4a3b-b0cd-99e70dd946ed,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
2a661225-7c7b-4e21-8d08-d2f04d5fd750,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.657,Hourly
453b0f4f-0806-41f9-8cfc-218abbad8f50,t2.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
5f506c58-4b2e-4d5c-8ea1-cb3cc1449df7,t2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
dc9856fb-e135-44f8-9e26-a83242b434d9,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2246,Hourly
ad2758bd-4a14-4700-9090-8e525891e508,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,655.0,0.0,USD,0.0748,Hourly
e3d49ddd-dd4b-4840-b932-72e95894d901,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,655.0,0.0,USD,0.1348,Hourly
05368a3a-9efd-4446-930b-a4a45fa83ef6,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,753.0,0.0,USD,0.146,Hourly
b983520a-9a0f-49d8-9b75-d6c08244f12c,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,753.0,0.0,USD,0.086,Hourly
5d60c70e-3824-4f5e-9e23-09169440373b,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,831.0,0.0,USD,0.0878,Hourly
bbf56748-a03e-4d6f-bf01-43458f779f7c,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,929.0,0.0,USD,0.099,Hourly
7024aa4c-4057-42d2-9a2d-3a864b90be78,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,951.0,0.0,USD,0.1086,Hourly
e7cb7747-7740-4f78-8dc9-e63272bc4ce5,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1049.0,0.0,USD,0.1198,Hourly
103efa9f-d63d-4a2f-af89-1e090c62ce48,t2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1283.0,0.0,USD,0.0,Hourly
0a705ba4-e02c-41e1-9bc2-5356f9ab2373,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1476.0,0.0,USD,0.0,Hourly
f6da687a-71a4-4a8d-ad05-d862c683ade1,t2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1573.0,0.0,USD,0.0,Hourly
f6f2ed19-d071-4ef3-957c-10ceacdf7951,t2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1766.0,0.0,USD,0.0,Hourly
4e35e466-1f60-41d5-b113-094a5e365917,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1809.0,0.0,USD,0.0,Hourly
2f1c88df-fba5-43bc-8fb6-9ac64aa9dfac,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1876.0,0.0,USD,0.0,Hourly
24c519ea-ce1b-4474-a268-604aa647a05b,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2002.0,0.0,USD,0.0,Hourly
11eea2a5-6352-4ab0-9695-9559d29682d7,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
697ab747-7df6-4588-a95b-2c75d325ce16,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,7225.0,0.0,USD,0.8248,Hourly
e93b0d99-a6c8-443f-995a-d9b2146d59e1,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,7323.0,0.0,USD,0.836,Hourly
cca0a89d-ec4e-4d56-9ea8-80a36d766319,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,14423.0,0.0,USD,0.0,Hourly
de872f7d-6d6a-4792-abb8-40dbc96b55b8,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,14616.0,0.0,USD,0.0,Hourly
1c22a51f-5fbc-4d6b-b0ed-c2ce529b739e,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.671,Hourly
b32c545f-fa27-4732-af5f-d6ebb8f59394,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2424,Hourly
e6132d6a-71cb-48d5-b9e9-c4b8ad3bc473,t2.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
2d14eb60-120c-479f-a591-54e44992671e,t2.xlarge,Windows,default,standard,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
