ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0847abd0-8287-4d58-a37e-15053a8ebe56,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
2ac21a0e-e7ad-4ede-a33f-7f19ac1fd448,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.233,Hourly
4ec800bd-fbfa-4277-a696-74c565cb3317,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
6d04cdd8-0722-4ad5-88c7-27d3e457d08f,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
70c4e7b9-e205-416d-b653-d8bff63b897a,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.306,Hourly
82763779-99a0-4e3b-8c74-4ee925994e97,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.434,Hourly
83b7ffb0-2fe3-4213-8b8f-5215bd3261da,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.304,Hourly
9de6e214-b6aa-4180-a294-62c00ca08d9e,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
abf62f0d-b18d-4e1d-9076-9d361bf38878,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
c163142b-4219-4ce4-ab6b-6dbc205ba700,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.264,Hourly
e3b5ac82-6ad6-486d-911d-6f79a77a8ba9,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.304,Hourly
e568d2ae-47d1-41c1-8703-8e8e3b4b9b8c,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.273,Hourly
20384a44-f782-4d8a-bd21-6f1e907a4e5f,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.229,Hourly
2f48916c-b254-4470-8f55-6fe068fcadc5,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.302,Hourly
5c86fb45-42fe-42de-93bf-1ac25bd6d0dc,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
7f5fe561-6106-4199-8a27-ff51ac36452e,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.269,Hourly
83f565c5-472b-4781-b03e-e11b2668ba7c,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.269,Hourly
8ecd8244-0e91-4248-907d-df40a1c8d0e2,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
b090c4cd-cf19-4686-abdc-0f50808aaf2a,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.237,Hourly
b0fc44c8-23c2-4b43-b720-8090f1cb4a2e,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.197,Hourly
c56a5f0d-bdac-4367-a0c4-9fefd1c3c7ec,m5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.27,Hourly
d66e8796-e559-4521-9741-58f9ad3fda63,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.367,Hourly
f3758421-95f7-4f72-b5e0-a522e89db464,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.404,Hourly
f7be05ad-e4a6-49c0-995f-c3a28078436b,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
2a40df14-89ec-41de-acc6-89880ec78850,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2885.0,0.0,USD,0.24,Hourly
c4576e6e-ff22-4973-ac68-5d7d69c5d2b8,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2885.0,0.0,USD,0.11,Hourly
475ca888-bb86-4da5-8b2a-08661408a138,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3237.0,0.0,USD,0.123,Hourly
3a3e1deb-e46e-45ba-af59-85d4b12dd986,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3301.0,0.0,USD,0.126,Hourly
e72bb28d-a8d7-4d9c-934c-25cf1e667540,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3301.0,0.0,USD,0.256,Hourly
ba475062-523b-4cc0-b14f-ecc02f286ecc,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3317.0,0.0,USD,0.126,Hourly
cf622968-87e7-4cf9-9458-3433e98d45e1,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3317.0,0.0,USD,0.256,Hourly
20f56faf-e7d7-4004-8af3-5210d72de4ae,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3653.0,0.0,USD,0.139,Hourly
76fda90f-d0da-431f-9ca4-b1dc647e5c73,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3669.0,0.0,USD,0.139,Hourly
6e6440db-d0a8-4b1e-96be-98f48a8a0d20,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3734.0,0.0,USD,0.142,Hourly
95e96e54-76ec-4b49-845b-3f3e6b8e9319,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3734.0,0.0,USD,0.272,Hourly
ac8b239e-b923-461e-a7df-723ce8da65b8,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4086.0,0.0,USD,0.155,Hourly
340b799f-2ca3-4b3b-8a8b-0524684575e3,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4661.0,0.0,USD,0.177,Hourly
04091410-2b7a-4368-88bf-3ecd8f102d29,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5077.0,0.0,USD,0.193,Hourly
0b666416-419f-48f4-808b-4958cd1804c8,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5094.0,0.0,USD,0.194,Hourly
a3270b2a-d437-4cdd-9e95-1715c0c976bd,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,5423.0,0.0,USD,0.0,Hourly
d856d42a-2ae6-4c26-8264-2645be5df911,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5510.0,0.0,USD,0.21,Hourly
cb2543a6-4799-4104-9136-68a27ff491e0,m5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,6117.0,0.0,USD,0.0,Hourly
68dbf213-565f-4bb3-a73d-6bf8247288f5,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,6256.0,0.0,USD,0.0,Hourly
75a37a99-fbd6-4a85-a840-21c8961884e3,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,6502.0,0.0,USD,0.0,Hourly
2312052b-9f80-40af-be0d-c14d25411f7d,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,6950.0,0.0,USD,0.0,Hourly
