ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
deac6272-a6c6-48a8-8781-ea71ee84069e,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,17705.0,0.0,USD,2.014,Hourly
144bd874-8d1a-4918-bac0-9d24b072a9ef,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,30112.0,0.0,USD,0.0,Hourly
6130b01f-62a6-454a-9b1b-31a920e05095,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,30112.0,0.0,USD,0.0,Hourly
95bfcd3f-0af1-4176-a349-83573b0b2ef4,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,30393.0,0.0,USD,0.0,Hourly
b0f00d3e-321a-4084-b276-529678f9d494,d2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,30393.0,0.0,USD,0.0,Hourly
061e2db2-04e5-4bcc-8f7a-193dd851b684,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,31225.0,0.0,USD,0.0,Hourly
ec0f443d-9096-45be-a87b-b9bb4ebc1846,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,31225.0,0.0,USD,0.0,Hourly
06ffb667-2ef2-4507-aa2c-0b0a7cb217e1,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,34356.0,0.0,USD,0.0,Hourly
873cf4c1-2838-4be1-b110-2ca7e2a4e656,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,34356.0,0.0,USD,0.0,Hourly
4e70c911-c26d-4f11-9ade-0313df93dd0b,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,34646.0,0.0,USD,0.0,Hourly
b814206a-30ba-447e-8706-14eaf67c2270,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,34646.0,0.0,USD,0.0,Hourly
8a7531c2-e21f-46c7-85f9-9d0ccb0d55f0,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,35495.0,0.0,USD,0.0,Hourly
9344cc2d-42a0-408b-9ca9-d9c228597bac,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,35495.0,0.0,USD,0.0,Hourly
0259c972-edc2-4f13-ad94-2b7c8a6642b1,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,74372.0,0.0,USD,8.49,Hourly
1a6de93d-0965-4fe9-9b2e-1928ea8abedf,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,74372.0,0.0,USD,8.49,Hourly
3d6b90a3-8c4d-4164-b7f8-62ee5e49584b,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,76659.0,0.0,USD,8.751,Hourly
557400bb-4578-4ced-90c0-d8052979beeb,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,76659.0,0.0,USD,8.751,Hourly
278591c4-3d50-4eee-80eb-a6a0a892204a,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,148135.0,0.0,USD,0.0,Hourly
44940120-9169-4c97-b0d9-5348f44ff53b,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,148135.0,0.0,USD,0.0,Hourly
1eaa15d7-3097-4f68-afed-4f7978b68dd3,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,152616.0,0.0,USD,0.0,Hourly
a61a187b-1bd7-4908-a87f-ef7be7660fe3,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,152616.0,0.0,USD,0.0,Hourly
51fab3a6-325c-490e-97bd-02d1d8cd6966,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.849,Hourly
57e7b1ac-5278-4839-ac94-6729d9550796,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.849,Hourly
8d7f0c10-f26c-4dda-a2b8-3118ac5a4e61,d2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.774,Hourly
db5a245d-e5bf-42c8-a59a-1bc8f4aaf375,d2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.774,Hourly
46db1707-221e-4eac-9f94-894e6fad8e7d,d2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,33729.0,0.0,USD,1.283,Hourly
503600c1-4a49-4591-87d8-8a276908bda0,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,33729.0,0.0,USD,1.283,Hourly
13be06ff-25b2-4476-bfcd-94cb50bdfed6,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,42379.0,0.0,USD,1.613,Hourly
d7d95f44-1e8b-4bfe-bf7c-06ae879fabfc,d2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,42379.0,0.0,USD,1.613,Hourly
76b5a13b-4bd7-4327-bc12-63223392cfe8,d2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,63411.0,0.0,USD,0.0,Hourly
894ce242-f76e-455f-b953-a1126a225f15,d2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,63411.0,0.0,USD,0.0,Hourly
5be1b352-f594-40ec-9e4b-826dbda2770b,d2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,83069.0,0.0,USD,0.0,Hourly
fe15e838-1d78-487e-bb7d-421992bd3699,d2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,83069.0,0.0,USD,0.0,Hourly
aaf990c8-ce70-49ec-b41c-36450d8cc5c5,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,231972.0,0.0,USD,8.827,Hourly
cf4e7aef-7866-4607-9df3-f29a7e9bd94c,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,231972.0,0.0,USD,8.827,Hourly
04e331a5-01c4-4513-9dc9-1d89c887c8de,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,240627.0,0.0,USD,9.156,Hourly
ac19506b-6809-4a05-b58e-2ef829003315,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,240627.0,0.0,USD,9.156,Hourly
8a2024cd-07fa-49b6-9481-15967bcfb106,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,460006.0,0.0,USD,0.0,Hourly
d4ae0020-889f-462a-8c13-223c5eee68ef,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,460006.0,0.0,USD,0.0,Hourly
8771261e-7ea5-464c-abd5-c88cb8ddbfd9,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,479595.0,0.0,USD,0.0,Hourly
ee3cc2db-f779-4019-8e4f-0165a3feb736,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,479595.0,0.0,USD,0.0,Hourly
64c1b6d5-ad0c-4b69-a249-8b7a88fb2664,d2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.858,Hourly
74ae498e-1d36-4ac8-96d3-65f232d335de,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.358,Hourly
7e6de94c-58b1-4982-90ae-9277a54d0dd2,d2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.858,Hourly
c531d5d6-7494-4dbd-a408-dbbdda98ed00,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.358,Hourly
46d3219d-44fc-4af6-a45d-20fe54412d95,d2.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.184,Hourly
cb1d62c7-96e7-49dd-a000-dbb7065cb6dc,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.26,Hourly
e543b773-c157-442c-9ad4-5ee23914b3db,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.26,Hourly
ece74e15-327b-4044-b060-561e1a9fb269,d2.8xlarge,Windows,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.184,Hourly
0181152c-ba70-471d-91e1-be9f029bb200,d2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,15664.0,0.0,USD,1.788,Hourly
b2eac52b-207f-4bf8-980c-239716582dfc,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,15664.0,0.0,USD,1.788,Hourly
7d1ca8d6-f260-455a-a7ba-18867efdbefc,d2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,24782.0,0.0,USD,2.829,Hourly
c7dc897f-28d9-4df3-bbeb-62243fa819f3,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,24782.0,0.0,USD,2.829,Hourly
9149122b-b78b-494a-a767-421ab6cce443,d2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,30701.0,0.0,USD,0.0,Hourly
c635faf0-0475-4153-aa2c-122b785d0d39,d2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,30701.0,0.0,USD,0.0,Hourly
6857f08c-3e43-4334-84cb-4c7cacd04097,d2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,48863.0,0.0,USD,0.0,Hourly
6d5e9660-2768-420c-8e45-93ee08104cc9,d2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,48863.0,0.0,USD,0.0,Hourly
4b3ba171-0fd4-4a6f-911d-e6546e276407,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,81745.0,0.0,USD,9.332,Hourly
b1b2200b-733c-47c9-b03f-f57574425c32,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,81745.0,0.0,USD,9.332,Hourly
1ec203fc-2048-49bf-aff7-301250165ccf,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,83912.0,0.0,USD,9.579,Hourly
7ba28427-8d24-45a5-a36d-3ebea7d300d7,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,83912.0,0.0,USD,9.579,Hourly
1483d473-5a6e-455e-845a-aec8fb6b4457,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,162876.0,0.0,USD,0.0,Hourly
52961017-7324-4b14-8152-5a2a449898d7,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,162876.0,0.0,USD,0.0,Hourly
2eff787f-c1a1-4e56-b5e0-c8abfb4dcc97,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,167123.0,0.0,USD,0.0,Hourly
7ce89635-afa9-49d2-8c9c-410cd70f9070,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,167123.0,0.0,USD,0.0,Hourly
02e18082-5327-4c69-93c5-8d17deda021c,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,16.91,Hourly
2067ec7d-c0d1-4bab-9e77-12098f88d2ed,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.694,Hourly
62f73439-db26-48fb-9b2d-028d76a30cbc,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.824,Hourly
6d6309b7-26ee-4a1d-83a6-15a88080435c,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.694,Hourly
7e70776f-fb6d-40f2-b85a-4e53be07a71a,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,16.91,Hourly
81a2eac6-f63e-4a5b-bbe9-b7e88a194608,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.824,Hourly
8d6088a3-7396-429d-8b89-9b2053c51b88,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.731,Hourly
efbb3ca9-cf17-4ac8-b349-c0d8d4e51ef0,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.731,Hourly
4cb137ec-463e-478f-aed7-4c725e8a3177,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,32848.0,0.0,USD,1.248,Hourly
9b8be9c9-c703-4bd6-866d-4e87648eff21,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,32848.0,0.0,USD,1.248,Hourly
dbd2365b-1900-4569-89c1-930323d94535,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,32848.0,0.0,USD,1.378,Hourly
e14ebcc8-4a02-437d-96bc-eedeff74caec,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,32848.0,0.0,USD,1.378,Hourly
dd3e3310-331c-44e6-a906-8ddfaff6e87a,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,33200.0,0.0,USD,1.261,Hourly
e8525c72-d593-4317-96cb-efb638993135,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,33200.0,0.0,USD,1.261,Hourly
0ab797f3-8b3e-4f23-b49b-64da01a0fe87,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,41515.0,0.0,USD,1.577,Hourly
2a8b059c-4475-46d9-9046-91f4c04dc8a1,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,41515.0,0.0,USD,1.707,Hourly
943a3f6c-3ed0-4527-927d-f01b37e2cb2d,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,41515.0,0.0,USD,1.707,Hourly
da9ac7ae-9ed2-4753-a94c-ffc68db179b2,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,41515.0,0.0,USD,1.577,Hourly
028137a2-5650-4cc6-81c7-fca3ad46763e,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,41867.0,0.0,USD,1.59,Hourly
95b68875-b4ae-479a-873a-f8bb5976453c,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,41867.0,0.0,USD,1.59,Hourly
5365a4c4-8917-499d-8b14-4a15b2af5d6a,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,61704.0,0.0,USD,0.0,Hourly
dfda6d3e-50f5-434c-ba5d-d0331b8c1cb7,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,61704.0,0.0,USD,0.0,Hourly
08a07d68-45aa-4882-8a11-f50098c952f4,d2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,62359.0,0.0,USD,0.0,Hourly
bfa334e8-f75b-4464-a0a5-e7b6bca94198,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,62359.0,0.0,USD,0.0,Hourly
284b576d-cf77-4ea2-bb56-1ee99c7381aa,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,64918.0,0.0,USD,0.0,Hourly
c788431b-980a-4b8b-9a0f-91400cfb2797,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,64918.0,0.0,USD,0.0,Hourly
c80f48a8-bc5b-4ef7-9ff4-07cb84e050d5,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,81302.0,0.0,USD,0.0,Hourly
f5de3ab9-71ab-44c4-942b-17a70b3ade1a,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,81302.0,0.0,USD,0.0,Hourly
4654767f-7b1f-42cc-918d-26afbc1b5d9c,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,81957.0,0.0,USD,0.0,Hourly
93f227b6-9a75-4eb3-be06-acb4d537d6da,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,81957.0,0.0,USD,0.0,Hourly
03d1d35a-0cd1-49b7-af00-6a503a909989,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,84641.0,0.0,USD,0.0,Hourly
f02778a2-422d-48ed-9ab4-2f7a7e241bce,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,84641.0,0.0,USD,0.0,Hourly
37bdb4e4-d553-42a8-b487-875f39074085,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,210222.0,0.0,USD,7.999,Hourly
3c393425-c33c-4374-a0d6-886a6a3635ed,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,210222.0,0.0,USD,7.999,Hourly
2f931ff1-bbfc-49b3-adba-cd6d368ef5c8,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,218876.0,0.0,USD,8.329,Hourly
a9786af7-ac1f-4257-ab5d-20edffce2161,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,218876.0,0.0,USD,8.329,Hourly
c4afcc68-1a36-4276-8e59-57ed495d0f07,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,416504.0,0.0,USD,0.0,Hourly
cd5bfe61-5429-480c-8424-1ce8bcf5028c,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,416504.0,0.0,USD,0.0,Hourly
a47fb1db-1d6a-4659-9483-ebd82aa1fec5,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,436093.0,0.0,USD,0.0,Hourly
e4e7d8a3-24ec-47ee-b165-a6bc07a7ae11,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,436093.0,0.0,USD,0.0,Hourly
373316b3-7a36-47ee-a6f2-40da7c8a40bd,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,17.702,Hourly
394242d8-3278-40e9-b7f5-95f374f8dee9,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.235,Hourly
4356f39e-e3e2-4f16-85f0-8753a1f1133d,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.332,Hourly
576201d3-8735-4851-b586-5c0411f4d89a,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.332,Hourly
6b47a0b3-75ec-41a7-a707-bf1e695333e6,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.235,Hourly
ab2adfd8-2a74-446f-9ddb-ffac3f355233,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,17.702,Hourly
b49009db-1de1-4f39-a2dd-36b65ace29e0,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.202,Hourly
feab9c25-7533-4ca3-a118-9cceee9c7fe5,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.202,Hourly
2c6b7579-82dd-4e5b-80dc-3e0bca542262,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,17.154,Hourly
30d48ae6-93b4-481a-8b6a-1177034d82c7,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.141,Hourly
5b827b53-c52e-4302-ae04-21767ea2196a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.234,Hourly
96f0a770-f3f1-4bb0-97c4-2162920de8dc,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.234,Hourly
c8c81a69-6aa4-417e-be71-953abf46af7e,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,17.154,Hourly
dcfd267d-f41d-4b4f-b4bc-ccd1f27dd62e,d2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.141,Hourly
e2d85135-7d2f-46c0-b8fb-6d202ce36d21,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.104,Hourly
f5b0b46d-d18b-4847-ab35-cf5b0ec5c77b,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.104,Hourly
07bb99bf-8157-4218-bcd8-b0ef5bcb3b00,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,15376.0,0.0,USD,1.882,Hourly
30712256-d6b0-4c2c-a737-003e953fcb66,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,15376.0,0.0,USD,1.752,Hourly
3783cd60-0577-41af-bafa-ffd2b3dc5bf6,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,15376.0,0.0,USD,1.752,Hourly
7a8a45b0-e7f9-4460-a933-360e62a6e77b,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,15376.0,0.0,USD,1.882,Hourly
2435be20-49ce-4b91-b4df-0c9e55a63668,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,15552.0,0.0,USD,1.765,Hourly
f0a6fb96-71f3-4f0d-9da0-ad308b8a630d,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,15552.0,0.0,USD,1.765,Hourly
33f093cd-6b1e-4b93-acb9-24812b5606c9,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,17529.0,0.0,USD,2.001,Hourly
54dee0c5-aff7-436c-8d7f-f9b315cbf13f,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,17529.0,0.0,USD,2.131,Hourly
a012eac9-6cfa-42f9-a836-883cd9f59c6a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,17529.0,0.0,USD,2.131,Hourly
b989f15b-535d-459d-b38e-593c01c1d300,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,17529.0,0.0,USD,2.001,Hourly
b8957c78-8ea9-40ec-9389-35b31732531b,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,17705.0,0.0,USD,2.014,Hourly
e0027e0d-56c4-41b9-b597-14e3f585750c,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,17705.0,0.0,USD,2.014,Hourly
