ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d8a4b7b9-3f85-40a7-8945-3d16c1e282fa,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.2426,Hourly
5f093d32-5ccf-4e33-ac13-ea469a01450f,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,14717.0,0.0,USD,0.69,Hourly
8c4f2b35-4314-4fb2-99ed-713360e4ada1,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,14717.0,0.0,USD,0.69,Hourly
912c0852-9e70-48b4-9885-09105e745141,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,14717.0,0.0,USD,0.56,Hourly
ecaa784b-6945-415c-98ef-8233822522aa,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,14717.0,0.0,USD,0.56,Hourly
1cf9a93d-17d2-452c-9483-d5a915bc3e7a,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15069.0,0.0,USD,0.573,Hourly
511f1141-428a-4fd2-98d1-de24bd5e790b,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,15069.0,0.0,USD,0.573,Hourly
0f6d6645-9840-488a-9aca-daade36fb77f,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16924.0,0.0,USD,0.644,Hourly
299af0f0-df82-43bb-a865-a8b3969dff63,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16924.0,0.0,USD,0.644,Hourly
42de3a71-786b-4896-a0d9-dd1a88fce03e,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16924.0,0.0,USD,0.774,Hourly
7ad69349-08ce-4db6-b2ff-44c09340ac9b,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16924.0,0.0,USD,0.774,Hourly
a49d3606-80dc-4a91-9ec6-ed37563f2aba,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,17276.0,0.0,USD,0.657,Hourly
b10e4547-0c9c-40f8-aa46-1e44de1d6745,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,17276.0,0.0,USD,0.657,Hourly
75361576-660f-4636-9d09-7a09c54c1c8c,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,23599.0,0.0,USD,0.898,Hourly
c52d610a-7aeb-4afc-9e54-1699808f7fad,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,23599.0,0.0,USD,0.898,Hourly
0201a48d-6199-4612-a883-bc6d4c0d2dfa,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,25807.0,0.0,USD,0.982,Hourly
d651277a-da99-4f73-b749-07f52f955d52,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,25807.0,0.0,USD,0.982,Hourly
35722ab0-1d45-4a17-a18f-19b3d8e050ca,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,27668.0,0.0,USD,0.0,Hourly
70e60c83-a703-47b8-a23f-a8633c0328cb,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,27668.0,0.0,USD,0.0,Hourly
a39f63c0-4125-4f79-ad44-b5fe70cb7a86,m4.10xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,28362.0,0.0,USD,0.0,Hourly
b2749f31-f866-4ab7-8157-dba2d9e832c8,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,28362.0,0.0,USD,0.0,Hourly
2072ec2e-35bd-48d6-a1bc-c432eadd89ae,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,31084.0,0.0,USD,0.0,Hourly
b56f7795-3c0f-4af3-807c-012d2f49920f,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,31084.0,0.0,USD,0.0,Hourly
095b4386-8fc4-42eb-8455-fbb9111cebe4,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,33172.0,0.0,USD,0.0,Hourly
56af53d7-4a79-4561-adfc-e53b08ec4c90,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,33172.0,0.0,USD,0.0,Hourly
6b225517-6ceb-43b2-9482-01ce119629f5,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,33866.0,0.0,USD,0.0,Hourly
e46965bb-81b5-4ef5-893d-b7ee55340fe0,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,33866.0,0.0,USD,0.0,Hourly
44d9ef88-0063-424e-81f6-17cf6360f0a4,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,36588.0,0.0,USD,0.0,Hourly
48d03e04-251d-477e-9564-fc66b8f554a3,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,36588.0,0.0,USD,0.0,Hourly
b4110a79-5d4e-4f13-a107-c3b06fec9581,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,45433.0,0.0,USD,0.0,Hourly
cd2469e2-22ab-4a14-9b17-2c940339eae9,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,45433.0,0.0,USD,0.0,Hourly
2a900043-96d6-4534-9957-dca4567f10dc,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,50937.0,0.0,USD,0.0,Hourly
e5e7ce86-1fd6-4432-bc5c-6ea0af881875,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,50937.0,0.0,USD,0.0,Hourly
0309a304-9048-43f2-a3ec-e8ed08b7aba0,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,77789.0,0.0,USD,2.96,Hourly
248524ee-7674-4758-bcac-9d4ee2d0de7b,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,77789.0,0.0,USD,2.96,Hourly
8cf56816-595b-4098-83cb-627aaf6b3bd9,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,79996.0,0.0,USD,3.044,Hourly
c26fc561-5275-41a5-a089-841748ec3436,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,79996.0,0.0,USD,3.044,Hourly
619c31be-dca2-42ad-ae14-cede41f8e3ab,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,153812.0,0.0,USD,0.0,Hourly
8a61aaef-ba94-4130-8ebd-6788b8149dc8,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,153812.0,0.0,USD,0.0,Hourly
34f1cfa1-9bb7-46ff-8167-9482df0eefbc,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,159316.0,0.0,USD,0.0,Hourly
71070de7-0e59-4faf-94ca-8cb102cb222e,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,159316.0,0.0,USD,0.0,Hourly
935cb4b4-30e4-4e93-9aee-8648ea7a86f6,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,211817.0,0.0,USD,8.06,Hourly
f55f716d-83d8-4175-9418-a7d0b32fea34,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,211817.0,0.0,USD,8.06,Hourly
0d428ed8-3189-4d46-8a2d-f68746b88ba1,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,214024.0,0.0,USD,8.144,Hourly
7d756c8a-7a01-42ae-976d-ad0debbd3687,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,214024.0,0.0,USD,8.144,Hourly
0e8aa22a-b8a7-4b5e-9833-3f0f7a8ced21,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,421868.0,0.0,USD,0.0,Hourly
d0a5d738-4faf-4941-888e-95e754ad10cb,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,421868.0,0.0,USD,0.0,Hourly
90f7fdce-f486-48ef-99cd-0c05471a3047,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,427372.0,0.0,USD,0.0,Hourly
e86c2029-f4cc-476a-9e06-7797a9888b5a,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,427372.0,0.0,USD,0.0,Hourly
21075de9-04da-4422-a80d-6e2a623039b2,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.732,Hourly
27276b03-ad39-427a-81e9-c42fec44890c,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.062,Hourly
31cb432a-1d93-41b8-9bb9-3e5ff0e86194,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.932,Hourly
6417f97e-01a4-4aab-b83a-edac56b876cc,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.732,Hourly
6a235b23-21e1-46e5-919c-557e9bc5bedd,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.965,Hourly
6c2326d1-7244-42ed-8257-c515eac275e7,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.932,Hourly
6c4219c8-6062-4c70-a857-43462c11ef24,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.608,Hourly
8fb2ef59-f028-4eb9-8cfa-ee9284d82142,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.062,Hourly
9bff4890-2271-4221-9c97-ea4eb0d34c0f,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.608,Hourly
c2ad5409-0035-40fd-b725-f05ca5b5468a,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.932,Hourly
d697901e-8dd8-4c01-963d-d7397ae1a706,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.965,Hourly
f8692f9a-6b0e-4acb-8b69-f93df2c9b74d,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.932,Hourly
169b5432-470a-4e98-8fcf-0e203d1432eb,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.713,Hourly
33f9c865-0112-4ea6-a1cb-93dc6ed71693,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.68,Hourly
3b908b55-8f72-4337-b324-5cf265259f9e,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.48,Hourly
40baa561-34fa-4dbf-adbf-6f14bc62dbc8,m4.10xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.713,Hourly
80d2707f-0181-48dc-9185-074fd032cda1,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.356,Hourly
851e5e0c-1f58-4bd0-aba5-cfc1706e819f,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.68,Hourly
89d5a3da-f4c5-482a-af0f-8d36666277ad,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.81,Hourly
94f380f6-d1d2-4506-80ba-05015cec8ffd,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.356,Hourly
971b32bc-c338-4874-b461-51df888befab,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.81,Hourly
c10096e4-c379-4524-ac57-5d05443c87d1,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.68,Hourly
db6c66e1-d444-436a-8767-f3fcacc4e365,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.68,Hourly
e6f41f8d-bfd0-422c-8a79-cf75aabc4caf,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.48,Hourly
0a49fa8f-a351-4596-a36e-9997ab81c892,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7008.0,0.0,USD,0.8,Hourly
0e5b4c75-d5f8-4162-895b-6398abae4230,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7008.0,0.0,USD,0.93,Hourly
48ddf648-6068-454d-adc7-0d955cb5af85,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7008.0,0.0,USD,0.93,Hourly
84a7b69b-8772-4b4e-92e3-e73a775653a6,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7008.0,0.0,USD,0.8,Hourly
6d6e4b47-6285-4662-9849-6685fc643645,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7184.0,0.0,USD,0.813,Hourly
f2421cb3-d457-45d9-9537-7f6848561163,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7184.0,0.0,USD,0.813,Hourly
2aaa3d32-8370-4cd8-b283-0b93e1c12cdb,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8059.0,0.0,USD,1.05,Hourly
8132bfa7-49a0-4ba8-82c5-9ce92ad05045,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8059.0,0.0,USD,0.92,Hourly
c9d554a9-fb48-44cf-8779-d5f1ede2125c,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8059.0,0.0,USD,1.05,Hourly
e0d9000b-2e79-4849-ad1d-621bc00d7b5b,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8059.0,0.0,USD,0.92,Hourly
019337d2-29aa-4d34-b516-6e10cd22b4e8,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8235.0,0.0,USD,0.933,Hourly
162506c3-8156-4eec-a19b-10372468dfc1,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8235.0,0.0,USD,0.933,Hourly
eacfd304-c3ef-4854-a99e-4d6f0c5189d6,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9969.0,0.0,USD,1.138,Hourly
f8ce98c2-2697-429a-997e-0fcbd6e57704,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9969.0,0.0,USD,1.138,Hourly
767b1ca1-9670-4eb7-998b-5dc9c995a18b,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11020.0,0.0,USD,1.258,Hourly
9d3e7a1d-e951-4138-b71c-3b60a2986f99,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11020.0,0.0,USD,1.258,Hourly
5016185e-bea4-4f28-915d-3dad6062ced1,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13736.0,0.0,USD,0.0,Hourly
9fc60eb8-a2cd-4e8a-9ae7-1301ac14e435,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13736.0,0.0,USD,0.0,Hourly
1745a68d-1435-4d90-b830-7b08b3062625,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14026.0,0.0,USD,0.0,Hourly
45c9b056-4c88-4d19-8d99-5f547eaee950,m4.10xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14026.0,0.0,USD,0.0,Hourly
52b04f09-38bb-40a6-819e-49740bd949fb,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14874.0,0.0,USD,0.0,Hourly
74668ea2-aea9-40e6-8337-eac9cb401c90,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14874.0,0.0,USD,0.0,Hourly
c5c21c9e-1e88-4ada-b6b4-a194739d20f8,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15796.0,0.0,USD,0.0,Hourly
d3e360f1-f294-4665-9427-3db75abddd5a,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15796.0,0.0,USD,0.0,Hourly
035757ea-5745-4a5d-98b2-0881ab38297e,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16086.0,0.0,USD,0.0,Hourly
bf107334-beba-4240-b756-7e3e308d72e1,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16086.0,0.0,USD,0.0,Hourly
45d8a763-8434-425d-9fce-5a68b2af08aa,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16935.0,0.0,USD,0.0,Hourly
69478d69-0997-4108-b3af-8d9f752f5a03,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16935.0,0.0,USD,0.0,Hourly
42401a3b-a49f-4143-a4ab-54d14c5be20e,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,19657.0,0.0,USD,0.0,Hourly
5dc9a302-b8db-40c0-8cc9-6b578ed1c56b,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,19657.0,0.0,USD,0.0,Hourly
1c935ed4-624a-4c96-8a5d-0cda9d3cf7e5,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21718.0,0.0,USD,0.0,Hourly
9224d66b-cec8-41b8-bea8-787adb09265c,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21718.0,0.0,USD,0.0,Hourly
64b0c30f-1704-4728-9448-9cb717055360,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,28032.0,0.0,USD,3.2,Hourly
dcec279c-085b-4204-9f5b-d732c6451955,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,28032.0,0.0,USD,3.2,Hourly
3bb3fa49-621a-4b59-a31b-2649f0a9d22d,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,29083.0,0.0,USD,3.32,Hourly
