ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2079d658-b48a-4085-81a6-06000ab96d11,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1882.0,0.0,USD,0.0,Hourly
c30db275-5d0b-4374-87c8-bb85adfbd1ff,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1966.0,0.0,USD,0.0,Hourly
e85b5c3d-f3a2-4646-8797-d85c86b41ca7,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2017.0,0.0,USD,0.0,Hourly
51ceecc0-5327-44f1-8b8a-199ebc20f21b,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2028.0,0.0,USD,0.0,Hourly
39ecdab3-fa13-4dc9-8931-61179fc03d72,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2103.0,0.0,USD,0.0,Hourly
0be3b9fa-75de-4de4-a54e-2039dff76d2c,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2105.0,0.0,USD,0.0,Hourly
7e01f683-a364-4c25-9e6f-e514ef39caa2,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2172.0,0.0,USD,0.0,Hourly
889f7d0f-b043-49f1-8e90-296269bb6928,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2263.0,0.0,USD,0.0,Hourly
95c9b932-9da6-4850-a2d8-ad97059770ba,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2330.0,0.0,USD,0.0,Hourly
fa24e77f-505d-4636-838d-be93d0e340f5,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2803.0,0.0,USD,0.32,Hourly
15e9af57-4a28-4a4b-9449-c33a43486c7b,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2873.0,0.0,USD,0.328,Hourly
e0e5f883-303d-4044-bd40-f187609c16fe,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2908.0,0.0,USD,0.332,Hourly
462cfebe-fff3-43a9-bece-f6971414dbe0,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2989.0,0.0,USD,0.341,Hourly
f758569f-4cfb-4e49-950f-307fed8cebcb,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5578.0,0.0,USD,0.0,Hourly
ceb81d93-b64f-4d7e-aa17-bd2133eae744,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5716.0,0.0,USD,0.0,Hourly
f5a7711b-f7f7-4b73-b15a-532935de87d2,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5784.0,0.0,USD,0.0,Hourly
83568eb8-5936-440c-8c4a-7873d6b317a1,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5942.0,0.0,USD,0.0,Hourly
3ba12833-4cb6-456b-9c56-a7501da15f8d,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7271.0,0.0,USD,0.83,Hourly
a67e04a2-4bf6-4b71-a3ac-1b47ea3327a0,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7341.0,0.0,USD,0.838,Hourly
671b2301-5182-4a7c-9558-1ce60ec475d9,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7376.0,0.0,USD,0.842,Hourly
e2e20019-331d-479b-8148-3e6f29594ee8,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7457.0,0.0,USD,0.851,Hourly
4635e2ee-780b-4cb5-9dd4-495bc81c6cf6,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14514.0,0.0,USD,0.0,Hourly
7a73b21e-754c-41e8-8198-b900fda86b3a,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14651.0,0.0,USD,0.0,Hourly
c0dd3272-5f3b-4562-81a8-4494fd04f167,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14720.0,0.0,USD,0.0,Hourly
c058910f-4501-45a7-a0da-0b055b493f91,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14878.0,0.0,USD,0.0,Hourly
000b228d-fc9c-42ad-ab30-503afb9b65b9,c4.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
3fb446cc-8f6e-40e6-a9b0-ab94810dafb0,c4.xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.342,Hourly
5c071c82-c59b-4592-91bf-b642cd542467,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
76aa0e0a-a795-404d-b475-a365d6fb47dd,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.429,Hourly
be5b3ea2-cf77-43e4-97a7-60583696fd85,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.828,Hourly
e8c88606-b722-4956-9e83-eca28886e481,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.842,Hourly
f6ff2192-5f1b-4148-8ca8-4b72ca1db364,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.413,Hourly
ff470538-1dbd-42b0-862b-e1e9fbb5fc47,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.299,Hourly
476ae9e8-1cc9-48ca-a64b-a8da9381da42,c4.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
47a64ceb-8dd0-4791-b502-495c7a2a5abb,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.809,Hourly
545ee23d-9ea8-4ec6-b255-4353eba8b55b,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.393,Hourly
5be34c02-7a0a-454c-b2d2-5f87c9a32f23,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.449,Hourly
759fffa3-72fc-48bd-9d5c-32e27d2e9953,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.822,Hourly
86ccca7b-5fb5-45f6-940f-6228b5fcd856,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.38,Hourly
9713db7b-de11-44aa-b0ff-ad5abd1de912,c4.xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.309,Hourly
fa9a56ee-c4ad-4be7-8751-285667f43273,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.436,Hourly
130fc234-3f19-4b76-b467-cfe385abe785,c4.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,3755.0,0.0,USD,0.143,Hourly
86bcb34f-5aa9-464f-8be9-be2ed2df972f,c4.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4100.0,0.0,USD,0.157,Hourly
430d9bae-6522-452f-9f4b-4b9fd82cf2fd,c4.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4171.0,0.0,USD,0.159,Hourly
e8b76d1a-4be1-4667-98dc-927cc642bd33,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4346.0,0.0,USD,0.165,Hourly
bd06b929-409a-4fbb-b979-0413f220d936,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4888.0,0.0,USD,0.186,Hourly
90c68d49-f7c0-496d-9ffd-d8ab3a46346e,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5046.0,0.0,USD,0.192,Hourly
a296a887-702a-4ac8-834b-175f314b99c5,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5104.0,0.0,USD,0.194,Hourly
afe808f6-7758-407b-831e-7c65a064d538,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5279.0,0.0,USD,0.201,Hourly
4ea86724-31d8-4b34-b29e-d025e0964a0d,c4.xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,7063.0,0.0,USD,0.0,Hourly
ef938ae1-5756-48d7-a382-5d4851289225,c4.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,7768.0,0.0,USD,0.0,Hourly
3641e955-eeb7-4494-999d-336d50052401,c4.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,8255.0,0.0,USD,0.0,Hourly
bd92830e-4059-4c14-a497-3fc34157242c,c4.xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,8615.0,0.0,USD,0.0,Hourly
d588b803-ff7c-4bde-9e30-9674958c1a7e,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9592.0,0.0,USD,0.0,Hourly
d66e8978-b6b9-4b09-8743-96f80af4649a,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9881.0,0.0,USD,0.0,Hourly
389f426b-89fd-41fd-8991-a758dbacaf13,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10137.0,0.0,USD,0.0,Hourly
f33c2ac9-f213-4515-86bf-d89acb8803be,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10481.0,0.0,USD,0.0,Hourly
50b6f8d7-15f0-4a8b-8a56-5b41151d435e,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,11321.0,0.0,USD,0.431,Hourly
050e2d72-9915-4e17-b5e0-5e9f05cc6a69,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,12453.0,0.0,USD,0.473,Hourly
73522bd5-9585-4fba-aba3-2080eda679f4,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,14583.0,0.0,USD,0.554,Hourly
a6c81e03-781e-4c26-9b19-53e7237d482d,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16042.0,0.0,USD,0.61,Hourly
41c6ff4a-c17e-446e-96e3-bef316426b3d,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,21279.0,0.0,USD,0.0,Hourly
7ded6779-feb7-4cf3-b360-b32a3bd28e80,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23408.0,0.0,USD,0.0,Hourly
0e063aa6-67f9-4776-bda0-c06c388f8600,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,23757.0,0.0,USD,0.904,Hourly
cc7599ff-9e13-4b7c-ba6f-192f2b1f81e3,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,23881.0,0.0,USD,0.909,Hourly
e1409fdb-71a7-412b-856c-ea3aeee82ff0,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,23919.0,0.0,USD,0.91,Hourly
83600201-a7e0-4eb2-8c73-e2eacc133128,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,24056.0,0.0,USD,0.915,Hourly
673ef392-3d12-4409-9d0f-895d87d4d61e,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,28592.0,0.0,USD,0.0,Hourly
e12a5894-3835-47d8-8c6f-616fea7c1646,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,31451.0,0.0,USD,0.0,Hourly
d8130a65-c98f-474a-86a0-fd48cfc6f0be,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,47319.0,0.0,USD,0.0,Hourly
3f1e4011-6fb9-4eab-931f-6b4844743e44,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,47624.0,0.0,USD,0.0,Hourly
3baf6630-cb82-480d-a96f-56af4185bc98,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,47691.0,0.0,USD,0.0,Hourly
aa519b39-e189-4579-a44a-990359abcef4,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,48035.0,0.0,USD,0.0,Hourly
017bc928-839e-447c-ac00-9829bdffce20,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.448,Hourly
0534a9ed-6777-4ac0-8db6-abdc15b573c1,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.877,Hourly
18a078a4-ce28-421a-958f-853338cd4a1f,c4.xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
1ac1d2ba-c602-4356-ad1a-3b42315aeb2f,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.897,Hourly
69900a65-3388-454e-b48f-059eccaa35e9,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.468,Hourly
865ceb63-30d2-4930-a81c-3ef94e9df2bd,c4.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.377,Hourly
8c495169-602f-4fe1-90d8-b6359ffc5963,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.504,Hourly
c1087022-0f19-4fcc-9536-030d463e9f96,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.524,Hourly
124c4c83-9b4b-4935-99fe-2ee93699ee84,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
157b37c4-2b18-47d7-a7d9-b5a24e76d3ea,c4.xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
31422a05-7384-4000-8c55-95d653019b7d,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.869,Hourly
37cd3e65-d2e1-4d32-ba4d-4a25efd4687c,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
5925a138-bd30-4ad0-b46d-48c7e67979f1,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.319,Hourly
651076fc-3e8c-4524-ae99-172dc9babcdc,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.852,Hourly
a7603d22-5a26-4a69-b085-51ea450ae64c,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.451,Hourly
cc22af17-ce77-4e54-be3c-b6aab0686fbb,c4.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.369,Hourly
15c28bc4-7f40-4cee-82c5-b6f6d15cbb98,c4.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1483.0,0.0,USD,0.169,Hourly
67cbf999-6259-4827-8481-ee180424a7ce,c4.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1568.0,0.0,USD,0.179,Hourly
11a94259-c252-474d-a751-118c61b9a259,c4.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1612.0,0.0,USD,0.184,Hourly
9b1d8654-8649-4dbf-bdb1-23c432287fdd,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1692.0,0.0,USD,0.193,Hourly
790920d5-306e-4cec-8dff-3661df620832,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1901.0,0.0,USD,0.218,Hourly
268ade0d-d75b-4000-851b-0eb787e6b306,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1923.0,0.0,USD,0.22,Hourly
5e9c1f61-ad42-405b-ab73-17405b000631,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2003.0,0.0,USD,0.229,Hourly
997274b1-043d-4f5d-b743-ee2f7bf86ba7,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2094.0,0.0,USD,0.24,Hourly
2c30c2bb-7dde-4b9f-bde4-5194a28b8eb8,c4.xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2903.0,0.0,USD,0.0,Hourly
743ddeb2-f9f0-4659-b613-c62aa8f35ddf,c4.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3101.0,0.0,USD,0.0,Hourly
95663335-8ddb-4359-9203-71fde171ecf3,c4.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3191.0,0.0,USD,0.0,Hourly
5244e640-c4af-47cb-b12d-dfd128125672,c4.xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3349.0,0.0,USD,0.0,Hourly
504ec473-beef-479f-b69d-a1c70c41658e,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3732.0,0.0,USD,0.0,Hourly
2ba1ccc2-7192-4ef4-b909-729394418aad,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3813.0,0.0,USD,0.0,Hourly
28d035e7-ab52-496a-ae38-ea1d08f5c1a0,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3971.0,0.0,USD,0.0,Hourly
4f68a357-4562-4752-bbed-ef72dde81096,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4100.0,0.0,USD,0.0,Hourly
343c38cd-64fa-405b-af37-80ac5f4c97f4,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4938.0,0.0,USD,0.563,Hourly
fc79e3e0-9b01-4147-8d6f-f0b6aaec375b,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5432.0,0.0,USD,0.62,Hourly
c58022dd-ddb8-4500-b596-21980791b00a,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6548.0,0.0,USD,0.748,Hourly
8c1c21d4-f7e1-490a-961c-3e80825891a8,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6629.0,0.0,USD,0.757,Hourly
10bbdfdf-6ed7-4afe-b9fc-f9e98364d03b,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8107.0,0.0,USD,0.926,Hourly
91b8ded2-5b32-4808-ad7d-48319ca081ec,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8180.0,0.0,USD,0.934,Hourly
fa446739-ad6f-4f18-a87a-48bbe0572182,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8182.0,0.0,USD,0.934,Hourly
73ca8fdd-6870-45c6-9989-b3defa699d90,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8262.0,0.0,USD,0.943,Hourly
48833880-482b-497e-969a-d282ae2835a5,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9682.0,0.0,USD,0.0,Hourly
863182c6-88e3-4af9-abb1-15893a391379,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10650.0,0.0,USD,0.0,Hourly
235846cc-550a-4790-8474-694285dd1aec,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13064.0,0.0,USD,0.0,Hourly
e3f0452e-a6eb-4adc-a59c-6ff450ceb716,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13222.0,0.0,USD,0.0,Hourly
ec6e6af7-7920-45fc-8ade-25375968d6c2,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16186.0,0.0,USD,0.0,Hourly
80f0e8bd-88aa-46e9-8f35-ccaf2e7969ca,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16328.0,0.0,USD,0.0,Hourly
ee5fcdd3-461a-4a8d-b11c-0a9bb3216c0b,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16331.0,0.0,USD,0.0,Hourly
65e7257f-0f9b-44bf-83c2-d068f3dd6136,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16489.0,0.0,USD,0.0,Hourly
1104cbe7-81eb-4457-9958-f368daaa96d6,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.644,Hourly
14165528-8d83-4136-921a-4faf43bf3797,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
28862557-422b-48ce-a845-aeb51b1feeb9,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
2fbc2287-6633-418d-bb11-5a1a11d3e193,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
3a14bbb0-57e8-4233-bee5-10c65606c32d,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
6eda423b-95a0-4b08-a229-0842151873a0,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
8136e52b-b94f-463e-89ea-16a96395725a,c4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
a158eb84-7d2f-48c7-bae2-ef5e02daeca4,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
a18a1390-6026-4b55-a64d-3812cc5fb833,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
ad82bb9c-ada3-4841-8ab3-afb0d4b15a72,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.658,Hourly
d0e88a09-1909-48c0-9269-ec4066db98dd,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
ead69bb4-6771-4d17-b113-2a2d4e8cb648,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
016e4a1f-10fb-4e68-924e-ada7e5810408,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
