ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
88ce4b21-177a-4513-b8df-9b86683686c4,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2687.0,0.0,USD,0.0,Hourly
a2f008d0-2d7c-4d9a-b91b-8280ea457d8f,i3.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2699.0,0.0,USD,0.0,Hourly
5f9f4219-214b-4a0d-af98-dae03488629a,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2821.0,0.0,USD,0.0,Hourly
c5092b7a-1e6e-4ed4-a482-944a98abde8f,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2896.0,0.0,USD,0.0,Hourly
efa8bf71-1700-4241-ac13-f8f65705f161,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2935.0,0.0,USD,0.0,Hourly
c7c2010c-6b88-4a72-84ee-af08dbc46423,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2940.0,0.0,USD,0.0,Hourly
1bc7217c-3c1c-45af-a4d7-491a6809b4ab,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3001.0,0.0,USD,0.0,Hourly
6357d2dc-209c-4407-83cb-65fca45dc871,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3171.0,0.0,USD,0.362,Hourly
8e1f15e0-a0c4-4511-8a59-f30f8324d2d4,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3175.0,0.0,USD,0.0,Hourly
44babbd8-a5b7-4bcc-86ac-a3b101e4795c,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3242.0,0.0,USD,0.0,Hourly
0ccbcd92-eee1-407e-ba51-d8a4e7bc7320,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3278.0,0.0,USD,0.374,Hourly
0dae31fb-5ae5-4e27-90b4-205889d52e61,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3331.0,0.0,USD,0.38,Hourly
dd4a1f04-b11f-4374-a81b-f96d62608d35,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3454.0,0.0,USD,0.394,Hourly
c2bae7c2-8e3f-43b0-ae0d-03e0b78eaf53,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6300.0,0.0,USD,0.0,Hourly
527fdf3e-601c-4f65-b3fd-b9312cb9d3f3,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6509.0,0.0,USD,0.0,Hourly
d3d81b34-5179-4f9b-9313-d4d2342696b0,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6614.0,0.0,USD,0.0,Hourly
7a03d150-fb34-4f96-a2fe-dc71443495f1,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6855.0,0.0,USD,0.0,Hourly
f38fb20c-0f97-453f-a7ee-9e22279a09a0,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7639.0,0.0,USD,0.872,Hourly
e57980b1-eaf2-4d19-8b14-b87e7a2585ef,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7746.0,0.0,USD,0.884,Hourly
b16c3afd-d047-4594-b4fa-c3292fe4c3ae,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7799.0,0.0,USD,0.89,Hourly
de07d8f9-ca3f-4efb-9a46-7b937c30e8ad,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7922.0,0.0,USD,0.904,Hourly
4f214f96-87fa-49e6-a1e5-424ba578c0e3,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15235.0,0.0,USD,0.0,Hourly
b68e8a17-2fe3-4fae-a01c-d71158f8cd26,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15444.0,0.0,USD,0.0,Hourly
004ff729-4401-48fa-a3f9-f5d14bba6b7c,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15549.0,0.0,USD,0.0,Hourly
29431860-f571-4baf-96f1-12b33326d49f,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15790.0,0.0,USD,0.0,Hourly
078e435f-ebfd-41d0-a1cd-614de2e0d8c9,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.873,Hourly
29055927-304f-42a8-93e9-783fbdeb69f4,i3.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.393,Hourly
39fa935d-58fc-4cc3-9039-4e71bea993c9,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.464,Hourly
8d32fec8-525f-4c8a-81cd-19141b152a52,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.485,Hourly
c29c1f57-2de2-464e-9ad6-8b9338ce905b,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.893,Hourly
d37a80a6-c21d-4fe9-8da4-48d69664c365,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.894,Hourly
d89877a0-1a41-4aff-8987-07eee5b490e7,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.914,Hourly
dff5d913-c16e-4da9-85ac-d72ad762b96f,i3.xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.414,Hourly
1380a31d-ce9c-49b6-a797-bf983d22ee6a,i3.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.384,Hourly
4d0afd51-285d-48b0-9ca1-7f67df9fb845,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.436,Hourly
5f453a23-729b-4413-806b-3c68db545c86,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.884,Hourly
76678abc-9922-478e-9aab-9be38603df10,i3.xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
a82f16c5-a7c3-49b4-8014-e7fcf577cd6a,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.865,Hourly
e41ddc06-44cc-44f2-b9be-db092b494ca3,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.864,Hourly
e75af836-b2c3-407c-b0c2-271a2bcda853,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.845,Hourly
e76ef3bb-4ba3-4234-b741-2d7d6ca2781b,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.455,Hourly
7a74bf49-bf76-41d9-819f-230aa079e82b,i3.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4629.0,0.0,USD,0.176,Hourly
f8d31e10-7829-453a-b0b2-8157898cf2e6,i3.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4850.0,0.0,USD,0.185,Hourly
a838ec08-3f2e-4e4b-9ada-7336f3a54c96,i3.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4956.0,0.0,USD,0.189,Hourly
7d094719-65e0-4bc9-aae4-812f48783ed6,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5210.0,0.0,USD,0.198,Hourly
04d42de9-bb78-4bfb-b1de-2a731c9569d3,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5562.0,0.0,USD,0.212,Hourly
27e479df-f7f0-45de-8ccd-fb82d0c55c25,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5783.0,0.0,USD,0.22,Hourly
75fdb729-dd05-4e8d-b88b-6b11b9d15837,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5889.0,0.0,USD,0.224,Hourly
b88766ab-99a2-49ad-b147-1d5794a2db06,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,6143.0,0.0,USD,0.234,Hourly
88935853-6da1-4837-85cf-fb1f0ff2e373,i3.xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,8993.0,0.0,USD,0.0,Hourly
cb3ec3f7-37d4-43e1-a4ef-c090238e1033,i3.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9409.0,0.0,USD,0.0,Hourly
0fd38a75-7fc4-4a6d-bea3-3807b2d43d15,i3.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9811.0,0.0,USD,0.0,Hourly
99daba21-bcd3-46d7-98a1-90e3a1825de0,i3.xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10309.0,0.0,USD,0.0,Hourly
9981ce46-898b-4cf9-a521-b29337eebfc0,i3.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10859.0,0.0,USD,0.0,Hourly
e9f6b038-3907-474b-a928-1d07569a2a48,i3.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10932.0,0.0,USD,0.416,Hourly
f502c80f-ed37-4d0b-84ff-f1f97366e62d,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,11153.0,0.0,USD,0.424,Hourly
303a3367-5d26-4313-9c84-af4e10fea186,i3.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,11264.0,0.0,USD,0.429,Hourly
69780c8a-d4d2-4ea4-a13d-1cd8da453f60,i3.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11275.0,0.0,USD,0.0,Hourly
37d83708-e941-45fa-a5e5-aaf7dc767375,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,11517.0,0.0,USD,0.438,Hourly
4695191c-29f9-492f-bd37-e66f95f8e215,i3.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,11677.0,0.0,USD,0.0,Hourly
2513e384-fd27-4efc-b65f-3edea5c1b89a,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,12175.0,0.0,USD,0.0,Hourly
06d5c7c0-14f9-4974-b4bb-2815d813275d,i3.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,21600.0,0.0,USD,0.0,Hourly
f29d583f-c7be-4604-b1f0-9bf08ee0e844,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,22015.0,0.0,USD,0.0,Hourly
21fa7f93-38f6-41d6-b9ee-52edd5035166,i3.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,22426.0,0.0,USD,0.0,Hourly
c85a4d8b-f3e1-4f2b-9217-cacdafa5bc8a,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,22923.0,0.0,USD,0.0,Hourly
10172621-0263-4315-b321-b5af0aafacdb,i3.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,24339.0,0.0,USD,0.926,Hourly
cee4bac5-7aa6-42dd-a1fd-26b67dfc1e21,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,24560.0,0.0,USD,0.935,Hourly
1526c50d-9bc3-4b94-a4cd-b8b2f5c2bdaa,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,24666.0,0.0,USD,0.939,Hourly
0ff8359c-089e-460c-91eb-c5a6ef5b95b9,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,24920.0,0.0,USD,0.948,Hourly
4c047e73-e874-4669-ab41-84582c4feaf2,i3.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,48413.0,0.0,USD,0.0,Hourly
30662c2e-7fea-4e46-b4dc-b8f5cc4e5001,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,48829.0,0.0,USD,0.0,Hourly
fa362a0f-7e02-4b0c-98fe-2c8044722d87,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,49231.0,0.0,USD,0.0,Hourly
2cc8f327-540d-4bc5-b52c-5e1e453071c1,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,49729.0,0.0,USD,0.0,Hourly
16476a94-d002-4493-9837-31879c1ebe2c,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.979,Hourly
29454c0f-ddfe-4fef-afd2-46e2f60aadb5,i3.xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.508,Hourly
35ad7ba1-058d-415e-b193-8d7fc266dc7e,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.988,Hourly
6ce0a8fd-5418-4676-9a20-fc0ab3938796,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.959,Hourly
877db92a-c874-4dbd-89c2-20e69b8a301e,i3.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.479,Hourly
aa13cc38-9a66-4da9-8015-6fcc0ac46215,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
acb8723b-492b-4de3-bb25-ea65da1b3bb2,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.008,Hourly
b830b575-d469-47e1-8689-5b8a6c60ca85,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
177a843d-2a40-4b3a-b9d7-a40ab4766496,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.94,Hourly
1be35cd8-76f4-4dfa-8287-229f3a483b40,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.966,Hourly
1c0c1286-031c-4f49-bd3d-6870847a5e6c,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.92,Hourly
1fa564a2-b123-416e-9e31-5ae763f378a6,i3.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.466,Hourly
a199ca76-b2db-4fae-9d3c-31772bd91e1e,i3.xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
a98b6d4f-0fbd-4a43-8bf6-d5ca16b63f66,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.511,Hourly
b5a07d5e-e6a4-4d37-89e5-9e6f2255aa94,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.946,Hourly
dee22d62-ffb9-442e-8d37-24c8a3dc6ca0,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
b55daeb9-e702-4403-8050-58d0f861e44c,i3.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1871.0,0.0,USD,0.214,Hourly
a0baa603-8fe7-448c-9043-7aaa5575d586,i3.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1977.0,0.0,USD,0.226,Hourly
0be1d244-cb2e-4e9a-b2c7-8f950f17b8c3,i3.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2035.0,0.0,USD,0.232,Hourly
dcc07a46-2c1f-4101-a6e1-604b9a9f0fea,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2158.0,0.0,USD,0.246,Hourly
fc573d3d-91d4-4755-b572-19e1525015c4,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2182.0,0.0,USD,0.249,Hourly
d499203a-a14c-4c3f-9c18-e0dbe69062db,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2288.0,0.0,USD,0.261,Hourly
c8127c97-b391-4de4-956a-d1d4f2a8d2fa,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2346.0,0.0,USD,0.268,Hourly
e1ba9ecb-708e-420e-a9e2-136f4320c034,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2469.0,0.0,USD,0.282,Hourly
f0cb2c73-03be-4027-84ef-e05441cbafc1,i3.xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3699.0,0.0,USD,0.0,Hourly
f560ee29-ef88-4d03-b438-01ea4b310445,i3.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3908.0,0.0,USD,0.0,Hourly
7b640ad1-cac7-41a5-8385-3d6abed91f97,i3.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3977.0,0.0,USD,0.454,Hourly
94e11757-6012-4b98-8c5c-a2f38aa52b86,i3.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4021.0,0.0,USD,0.0,Hourly
bc468189-2095-49e3-93a6-07eaf4a7cd9e,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4084.0,0.0,USD,0.466,Hourly
cb4852bf-9f4d-4dd1-b1bc-74cf580b37e4,i3.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4137.0,0.0,USD,0.472,Hourly
f0518d28-2aa1-4720-9f81-fd2af0f2a1a1,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4260.0,0.0,USD,0.486,Hourly
5c8c408b-3993-4aea-9186-a4111f261d26,i3.xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4262.0,0.0,USD,0.0,Hourly
f98b1369-d4e3-4071-9ed9-b7e436f36baa,i3.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4321.0,0.0,USD,0.0,Hourly
b34578bf-9d81-48b8-a303-cb0829721ab7,i3.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4529.0,0.0,USD,0.0,Hourly
48025920-8cc0-42ef-af4c-d2b45472534d,i3.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4643.0,0.0,USD,0.0,Hourly
5305fdd7-5f58-4c2e-8eca-4e93d58ca14c,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4884.0,0.0,USD,0.0,Hourly
87b32a14-e620-4794-aded-ec4cc8176856,i3.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7911.0,0.0,USD,0.0,Hourly
0fa0d1f3-e493-4cba-a802-9a145cba986e,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8121.0,0.0,USD,0.0,Hourly
6288288a-85fe-46bb-beb9-d9fdaec9e4fd,i3.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8226.0,0.0,USD,0.0,Hourly
5fa7e780-8747-4285-b0ba-edbe0e9484c4,i3.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8441.0,0.0,USD,0.964,Hourly
f11097d6-e73d-48c7-81ce-fac19c18b9bd,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8466.0,0.0,USD,0.0,Hourly
1661317a-52a4-44cc-aafd-ade8c6c2ecbc,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8547.0,0.0,USD,0.976,Hourly
f8ab01cd-bf13-42a1-a5f9-490c5d855c92,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8605.0,0.0,USD,0.982,Hourly
85e35d36-0648-47d1-bedb-3a6d4e6704a3,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8728.0,0.0,USD,0.996,Hourly
49b7df57-35bb-4e95-b0c6-52d3601aff27,i3.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16839.0,0.0,USD,0.0,Hourly
a0277b3b-5f5d-4072-b80c-01931ba1da64,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,17048.0,0.0,USD,0.0,Hourly
990c696e-49c6-4edf-b607-cef3d5d2f3b5,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,17161.0,0.0,USD,0.0,Hourly
c4118783-211b-45f2-818e-6b52a4275a42,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,17402.0,0.0,USD,0.0,Hourly
367f5b9d-d9ff-476f-9b58-4535dc0c5603,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
56187cb2-3b84-46e9-8dd7-61f8db70867e,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
6f31e99b-412d-4c33-ab53-3a436395f296,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.689,Hourly
7221ed47-dfdb-4e49-934e-7620d70f42e6,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
92ad3dcd-6146-4cc3-88cb-b17bb9dcfb59,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.269,Hourly
a48b47cb-9aff-4ea1-bde0-d6ca58a7e254,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.709,Hourly
a5f84dfa-98d2-4398-87bf-6bbefc851da1,i3.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
a7b937fe-5e79-4377-a3c6-807d70761dff,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.29,Hourly
c766a4ef-f8f5-47c7-953c-aea9df11081c,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.73,Hourly
dd9a328b-2595-4cf5-84e2-3ae08366664c,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.71,Hourly
e400827c-ac55-4305-bfbe-87e567d563dc,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
ef9fcef2-37fa-4002-a264-f139fce75556,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.297,Hourly
