ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
01ef5983-eb3f-4b8f-829b-c42bb160533c,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.847,Hourly
76dffbdc-119c-4fe7-a778-5bf08b8e1218,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.174,Hourly
a8a4a002-ad31-4a67-8690-2ac4f3bdd17d,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.072,Hourly
ac2536d6-01f5-4245-a557-72f0e80491b8,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.875,Hourly
b137650c-ff0f-4f4e-bca5-cc2e6fb60379,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.977,Hourly
b6b1b9f2-4ec5-43b4-b745-8d40239a938a,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.705,Hourly
d17ab8ce-6267-4125-bb33-78f7c38abc60,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.031,Hourly
f8579101-f97b-4d13-ad9a-c0b9062f0d4e,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.884,Hourly
998bd954-a0e8-4bcf-8057-29b82a5ae624,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20758.0,0.0,USD,0.788,Hourly
d34cb0c7-7c90-4673-9534-35668cada13a,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20758.0,0.0,USD,0.918,Hourly
6e32fc04-2c28-4123-b9f5-b7e9b799c52d,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21110.0,0.0,USD,0.801,Hourly
4dba65dc-5f2d-4d01-862d-01bc2ab7e673,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22834.0,0.0,USD,1.011,Hourly
b6b47800-89d7-48bd-b6fe-769679c55f79,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22834.0,0.0,USD,0.868,Hourly
5ae6d375-d0ab-4a4c-bc29-656aedf3d4a7,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,23222.0,0.0,USD,0.883,Hourly
c04e679b-77fc-4efa-858e-44ae5e4762ae,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,40651.0,0.0,USD,0.0,Hourly
56bb0dbd-407b-4f28-a7db-8c4b8082b4dd,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,41304.0,0.0,USD,0.0,Hourly
2caa2124-2baa-4df6-b45d-433e99443d46,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,43996.0,0.0,USD,0.0,Hourly
f9660eb9-ec8d-4b1b-a425-f8768e1080c9,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,44717.0,0.0,USD,0.0,Hourly
de6349fd-864e-4416-aa76-5a3cdfc41ae4,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,45436.0,0.0,USD,0.0,Hourly
245d72d5-d440-439e-b39f-454a58fd2df6,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,48395.0,0.0,USD,0.0,Hourly
b83a97fb-76fd-4efd-bd33-eca78441bb03,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,95256.0,0.0,USD,3.625,Hourly
9178ca3d-2fde-4ff1-b146-dade5fee9ac0,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,96898.0,0.0,USD,3.687,Hourly
737c7ecf-eff9-438c-b185-15cd0a056894,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,99583.0,0.0,USD,3.789,Hourly
4b6dfc15-752f-44c5-8bda-16a67ecfdf85,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,101657.0,0.0,USD,3.868,Hourly
6e6e8004-249a-4cb1-8a8d-e441e99fb4d1,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,188542.0,0.0,USD,0.0,Hourly
5e9d4fb7-7ac2-4d88-9fc0-5e12eea541f5,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,191628.0,0.0,USD,0.0,Hourly
f55b0a19-ffbf-4d67-aca2-ffb405eb013c,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,198337.0,0.0,USD,0.0,Hourly
4c4e1643-cdea-4045-9093-aa5b83a82f53,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,202402.0,0.0,USD,0.0,Hourly
0e5824e7-c9b7-47e7-9898-38d3441d99fb,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.311,Hourly
5a03e655-3413-4371-a50e-e229ff1a4339,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.101,Hourly
4a51bc45-26c7-46be-a9c9-3f41d0231b5f,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.827,Hourly
eecbf19b-81f4-40dd-a1dd-6467ef75a434,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.01,Hourly
8fb63e6e-5308-4b4b-8bd8-7d2bc40e1cc8,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,33901.0,0.0,USD,3.87,Hourly
65c701b7-2174-4b5e-a51c-74fc537ad736,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,34663.0,0.0,USD,3.957,Hourly
e246f4d4-e32c-444d-87fb-476778b81028,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,35044.0,0.0,USD,4.001,Hourly
5767a4b1-c7ea-41bf-9b1a-742d8ff97f38,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,35921.0,0.0,USD,4.101,Hourly
b7b3d796-b14f-4704-b918-703e2b3015ed,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,67498.0,0.0,USD,0.0,Hourly
