ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7c4ced6d-c427-4bdb-ac81-5bcb993bf9a4,r4.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1577.0,0.0,USD,0.0,Hourly
abb28386-3666-4fb3-ac86-2f54be3d4703,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1729.0,0.0,USD,0.0658,Hourly
985cc966-07d8-49aa-8600-1a7df36fe975,r4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1739.0,0.0,USD,0.0,Hourly
f645a64a-a4e3-4e89-8301-dd774d93803d,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1813.0,0.0,USD,0.069,Hourly
8e03eebb-4614-4e8f-9b50-6b78426e31ad,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1855.0,0.0,USD,0.0706,Hourly
54c6e21d-53ca-42f4-9c58-50c7a7903153,r4.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
6868d579-a44a-4bce-babc-14b10cd4022f,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1952.0,0.0,USD,0.0743,Hourly
0b16bb74-dc08-4203-b510-9d77239c9d63,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2085.0,0.0,USD,0.0,Hourly
ba8e6379-77e9-4f5d-8280-654590aacd62,r4.large,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2271.0,0.0,USD,0.0,Hourly
731515c7-4c59-4c99-bcd2-3953b4b0d186,r4.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2433.0,0.0,USD,0.0,Hourly
7708b2d2-0fbf-4311-a2a8-2099c1ea259b,r4.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2590.0,0.0,USD,0.0,Hourly
efe544de-e6b7-4c07-a986-2399bf87b1dc,r4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2779.0,0.0,USD,0.0,Hourly
e9245ec2-a1bb-44e8-9bf9-249cb401e35c,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3154.0,0.0,USD,0.0,Hourly
0f71a6e8-0a39-41f7-91bb-0cfd93c5a6e5,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3316.0,0.0,USD,0.0,Hourly
5ca99faf-650e-4747-8d38-40b8bef78e08,r4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3358.0,0.0,USD,0.0,Hourly
cf35e718-aaef-4bca-9f35-dc23b41df6a1,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3472.0,0.0,USD,0.0,Hourly
1f38e705-c8dc-4abb-af74-8caa10b536bc,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3516.0,0.0,USD,0.0,Hourly
17d20414-0d5d-43f4-95d1-1b25cf21793b,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3662.0,0.0,USD,0.0,Hourly
4d935e1c-fd77-4926-8e26-148a1cb47aeb,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3672.0,0.0,USD,0.0,Hourly
1b3de977-d8b9-41d1-a59f-fd23095f885a,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3862.0,0.0,USD,0.0,Hourly
9332673c-3edd-48d3-a1be-04b8e6fe03c0,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7148.0,0.0,USD,0.272,Hourly
3834a36e-b10d-41f2-b853-9e94ed7a2e86,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7232.0,0.0,USD,0.2752,Hourly
19b717fe-8c8f-4181-9ff9-bf5cb08e9078,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7274.0,0.0,USD,0.2768,Hourly
e179d460-328a-461c-8497-9ff5e1982c5f,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7371.0,0.0,USD,0.2805,Hourly
3397fbf1-a9f1-4bb1-a211-d97b64a171a9,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14195.0,0.0,USD,0.0,Hourly
03819424-f3ca-4837-b889-64edccbdf615,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14354.0,0.0,USD,0.0,Hourly
57fd0d25-6f67-427a-80df-533e8061368b,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14510.0,0.0,USD,0.0,Hourly
7525cb7b-1b2c-499d-9ee6-d1f129f828f8,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14699.0,0.0,USD,0.0,Hourly
0cba339e-ceb1-487f-b902-30217b854653,r4.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1159,Hourly
44f3650d-8e64-4c3b-a7d0-c13403e41b07,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1951,Hourly
48033122-4bf5-4d51-ba29-fe3db5a88dfa,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1835,Hourly
81c66555-c2b2-4d38-ba11-ad7cf9fed40e,r4.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1489,Hourly
867f44f9-ddf0-41e7-bb6d-9049e2d85ba6,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5959,Hourly
86a72a77-e724-4e11-9cb7-c582927193e5,r4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1605,Hourly
8d71ca2d-00ee-4cb7-a9a8-f18dfdbce6ea,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1275,Hourly
9bdf5a7d-fec4-4217-9ba3-56978da97f77,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1875,Hourly
a622f906-849b-48d7-9f3a-e03af7c750ff,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.6075,Hourly
cb8722fb-0393-4142-8300-d00e60f1cb08,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1759,Hourly
03fe8307-bd48-41b9-b96f-20d59bad10b4,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1785,Hourly
224fe8a1-5a70-4584-a04b-92c0e33b7050,r4.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1008,Hourly
23b5d522-9440-46e7-8cc6-16c694b8dd0e,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1709,Hourly
407a9689-a702-4103-8460-f24dfa0e6096,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5808,Hourly
5b85535e-240e-4d86-8ad3-3f4d9ac2fe41,r4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1109,Hourly
928355a3-6fb0-45cd-909b-6f6453a2881e,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5909,Hourly
bcc22cf3-2d71-4921-8cc2-8380c29135e5,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1608,Hourly
c8b383f7-d6cf-4561-88f4-50cd177382c3,r4.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1439,Hourly
e1719bf0-54fd-4a0a-bbb2-e278f71b96fe,r4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1684,Hourly
e1ee0d54-f00c-41f5-990f-eb0132ce459b,r4.large,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1338,Hourly
3302fade-285b-4340-be06-a331a84c226e,r4.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,419.0,0.0,USD,0.048,Hourly
8272a91d-21ed-4fda-98fd-7e28654c2796,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,419.0,0.0,USD,0.108,Hourly
1469b513-4caa-4e69-bd2b-e519689011ae,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,463.0,0.0,USD,0.113,Hourly
bfd8702d-787e-472d-826d-5b34e6b76df1,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,463.0,0.0,USD,0.053,Hourly
13991ddb-1e79-490f-922d-801cf44bd047,r4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,484.0,0.0,USD,0.0552,Hourly
ca957d52-d21c-4cb5-a6d3-d615b6c9f41e,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,484.0,0.0,USD,0.1152,Hourly
503508e9-ed7c-407b-95bd-7b5541698f47,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,532.0,0.0,USD,0.0607,Hourly
affdb734-a259-4f47-81e7-1f74fc297a53,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,532.0,0.0,USD,0.1207,Hourly
b510e086-f496-4a9f-bf9b-321aec9dcdb4,r4.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,595.0,0.0,USD,0.061,Hourly
291f2696-6680-4b1d-8d96-670fab3d2798,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,639.0,0.0,USD,0.066,Hourly
b0d07607-187e-4acc-b72b-4e1e6072cf4c,r4.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,660.0,0.0,USD,0.0682,Hourly
217a0779-dde4-4b13-a399-c445b4aea318,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,708.0,0.0,USD,0.0737,Hourly
dd26b686-9ea2-4989-88d0-b7b64aa3e631,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,717.0,0.0,USD,0.0818,Hourly
7e090e71-18dd-4cd4-87ca-0414500669ca,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,759.0,0.0,USD,0.0866,Hourly
1d8e0e2a-7366-4f2c-bf80-84cd97014259,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,780.0,0.0,USD,0.089,Hourly
648d78dd-00a3-4161-942c-abb988fec3f5,r4.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,822.0,0.0,USD,0.0,Hourly
507cbde5-74d0-4bf8-b251-305ce8ed8d9d,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,828.0,0.0,USD,0.0945,Hourly
dc98522f-86a4-47ae-a354-ef7f4d45f26b,r4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,907.0,0.0,USD,0.0,Hourly
a770f64a-356d-419e-b130-aff5f456e576,r4.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,948.0,0.0,USD,0.0,Hourly
8d24a911-f773-4374-8ab8-85ec5d25a0a3,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1043.0,0.0,USD,0.0,Hourly
eb822b8f-ceb9-4a19-abd7-bfcd655abeb6,r4.large,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1112.0,0.0,USD,0.0,Hourly
d6872cf7-351a-48e2-ac1b-f1cd077b539d,r4.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1197.0,0.0,USD,0.0,Hourly
b598c663-b59e-4188-af2a-d9a27ac4a087,r4.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1238.0,0.0,USD,0.0,Hourly
278e28af-3b10-466a-9ff2-f4cc69e03e79,r4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1333.0,0.0,USD,0.0,Hourly
4789f53d-3e69-4577-a46a-7922ce681901,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1348.0,0.0,USD,0.0,Hourly
c576041b-2b06-47cc-9916-f0de02c3cb4a,r4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1416.0,0.0,USD,0.0,Hourly
8b83e9be-6f98-463f-a460-6d50cec9fd65,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1432.0,0.0,USD,0.0,Hourly
df939273-4d9e-4150-b9c2-923805528fcf,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1473.0,0.0,USD,0.0,Hourly
4eb6dd4a-0072-42dc-bc46-52e7b717d16f,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1499.0,0.0,USD,0.0,Hourly
f54abe26-6ae9-4749-85a5-8ea0c12967a3,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1540.0,0.0,USD,0.0,Hourly
0add1db2-749e-4ba0-98b0-e101e6cbc9f1,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1568.0,0.0,USD,0.0,Hourly
b387bc77-85fc-4f1e-a352-76a33d4934d4,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1635.0,0.0,USD,0.0,Hourly
c606ad31-e0c7-4437-bc31-6dc9d202b7dc,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2523.0,0.0,USD,0.288,Hourly
0f8db5f6-4be4-4a5c-b066-a7df96f52d4b,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2565.0,0.0,USD,0.2928,Hourly
af4e537d-c921-4eff-88b6-0e1ba604831f,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2586.0,0.0,USD,0.2952,Hourly
ca5faf92-c5cb-45b2-a9b4-fa254be9af54,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2634.0,0.0,USD,0.3007,Hourly
7d249e5b-c164-4289-b8ba-bf1eb9685e8b,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5029.0,0.0,USD,0.0,Hourly
74090081-3e80-4932-9d8a-84bae67397fc,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5111.0,0.0,USD,0.0,Hourly
053430b2-503e-4c9e-ba54-580def797f17,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5153.0,0.0,USD,0.0,Hourly
423a60b8-fae8-4f2b-aed0-830c87f04b0c,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5247.0,0.0,USD,0.0,Hourly
2559e3ab-756c-4f7a-b761-3afe75066a67,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2425,Hourly
4d41e030-c27b-4c86-85b0-a8d5f2ad6e5b,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.6515,Hourly
b1fcc05d-8992-4622-9ba0-579ff89070a0,r4.large,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1715,Hourly
bcb3cc66-15b4-471a-98ae-d05320844182,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.6594,Hourly
dbe88f0a-dbc2-45e8-a1e4-a863c9c89e60,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2504,Hourly
e0045b67-98de-4eb2-a2d3-4e1b6201a2b1,r4.large,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1794,Hourly
49f5d4d9-1481-47c3-9a93-c06156308ec8,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
6a9f6410-e9ec-495f-8575-a93765772c40,r4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2321,Hourly
a11bc261-fa93-4c7c-bcf2-7343bdee5048,r4.large,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1611,Hourly
d42d62f0-a6e0-4cb1-8701-d01d31844fb6,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
ea7434a8-09e0-4b92-a53c-19c03b41325e,r4.large,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
f87381f6-8883-4736-819e-c89d9c608a2a,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.6411,Hourly
4c4d1887-18e2-4cff-b040-aabb366098d2,r4.large,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2048.0,0.0,USD,0.078,Hourly
4349895f-c056-450c-b739-a3136a435a8e,r4.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2134.0,0.0,USD,0.081,Hourly
d0e81b2e-0d54-4ed4-88b7-0c2da5a4919e,r4.large,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2176.0,0.0,USD,0.0828,Hourly
e8f31532-a897-4438-91a8-58e66c599dd2,r4.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2273.0,0.0,USD,0.0865,Hourly
70f02dec-7fe5-4069-9357-722a3c35b011,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2981.0,0.0,USD,0.113,Hourly
