978c6182|ap_southeast_2_c4_large,515c0375|ap_southeast_2_c5_2xlarge,a589e214|ap_southeast_2_c5_large,c6a9228e|ap_southeast_2_i3_2xlarge,f25348d7|ap_southeast_2_i3_8xlarge,eda25cb0|ap_southeast_2_m5_2xlarge,7e98cf4e|ap_southeast_2_m5_4xlarge,e5e59599|ap_southeast_2_m5_large,4b716ab1|ap_southeast_2_r4_16xlarge,88c04ff6|ap_southeast_2_r4_large,34ee0e43|ap_southeast_2_r4_xlarge,0443a215|ap_southeast_2_t2_2xlarge,9c59f76d|ap_southeast_2_t2_micro,47d422df|ap_southeast_2_t2_xlarge,d842b156|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09eaa746|ap_southeast_2_c4_8xlarge,1ba425c6|ap_southeast_2_c4_xlarge,2bbfc43f|ap_southeast_2_c5_2xlarge,40b7383e|ap_southeast_2_c5_large,ac5498a5|ap_southeast_2_m1_large,f8fb4cdc|ap_southeast_2_m1_medium,6d4b7b2d|ap_southeast_2_m4_xlarge,36919ff0|ap_southeast_2_m5_2xlarge,065080be|ap_southeast_2_m5_xlarge,9a3ced15|ap_southeast_2_r4_16xlarge,6eb24266|ap_southeast_2_r4_8xlarge,29940234|ap_southeast_2_r4_8xlarge,b5bb49d2|ap_southeast_2_r4_large,5d28067b|ap_southeast_2_r4_large,fc184ebf|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dcff0811|ap_southeast_2_c4_8xlarge,5ae35bf0|ap_southeast_2_c4_large,e1041723|ap_southeast_2_c5_9xlarge,e7f1dc8e|ap_southeast_2_c5_xlarge,c4afcc68|ap_southeast_2_d2_8xlarge,f06c8cea|ap_southeast_2_g2_8xlarge,5ab912bf|ap_southeast_2_i3_4xlarge,611f7e84|ap_southeast_2_i3_4xlarge,02317f76|ap_southeast_2_i3_large,2a64f7d0|ap_southeast_2_m4_10xlarge,13ca18e7|ap_southeast_2_m4_16xlarge,2972341c|ap_southeast_2_m4_2xlarge,1cddbdfe|ap_southeast_2_m5_24xlarge,d3cafc03|ap_southeast_2_m5_2xlarge,62960ddc|ap_southeast_2_m5_large,b7aa4043|ap_southeast_2_r4_4xlarge,d8a8e868|ap_southeast_2_r4_8xlarge,e986fda4|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ce689187|ap_southeast_2_c4_large,16c3d616|ap_southeast_2_c4_xlarge,98c4ea1e|ap_southeast_2_c5_9xlarge,db3344e8|ap_southeast_2_i3_xlarge,5e5159cb|ap_southeast_2_m4_16xlarge,790f393b|ap_southeast_2_m4_16xlarge,7b0da97c|ap_southeast_2_m5_12xlarge,3bc6f303|ap_southeast_2_p2_16xlarge,12f96bbd|ap_southeast_2_r4_16xlarge,5ef8e17a|ap_southeast_2_r4_2xlarge,81ebb327|ap_southeast_2_r4_2xlarge,17f0c200|ap_southeast_2_r4_2xlarge,439f7ef7|ap_southeast_2_r4_4xlarge,249a19d6|ap_southeast_2_t2_2xlarge,68c0d0a3|ap_southeast_2_t2_2xlarge,3b435373|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5f0b8bcb|ap_southeast_2_c4_large,f488a21c|ap_southeast_2_c4_xlarge,0e147788|ap_southeast_2_c5_9xlarge,b8f06b33|ap_southeast_2_c5_xlarge,d65edf59|ap_southeast_2_g2_2xlarge,facace5d|ap_southeast_2_g2_8xlarge,d89edcb7|ap_southeast_2_g2_8xlarge,57e58473|ap_southeast_2_i3_16xlarge,7035e94f|ap_southeast_2_i3_16xlarge,28796951|ap_southeast_2_i3_2xlarge,20db5001|ap_southeast_2_i3_8xlarge,901c3c6c|ap_southeast_2_i3_large,bbc15c20|ap_southeast_2_i3_xlarge,4fc62601|ap_southeast_2_m2_2xlarge,8b039186|ap_southeast_2_m4_4xlarge,6177634f|ap_southeast_2_r4_16xlarge,0e9514d7|ap_southeast_2_r4_16xlarge,104f0f96|ap_southeast_2_r4_2xlarge,151f6d19|ap_southeast_2_r4_2xlarge,ab6e8638|ap_southeast_2_r4_8xlarge,e813395b|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dea5d43c|ap_southeast_2_c1_xlarge,9a208af1|ap_southeast_2_c4_2xlarge,d38a8498|ap_southeast_2_c4_4xlarge,989650b2|ap_southeast_2_c4_large,06de58d4|ap_southeast_2_c5_18xlarge,f514093c|ap_southeast_2_c5_9xlarge,4ba01318|ap_southeast_2_c5_large,2d2008f6|ap_southeast_2_d2_xlarge,1b3692e6|ap_southeast_2_g2_2xlarge,bc185678|ap_southeast_2_i3_xlarge,e49141b5|ap_southeast_2_m1_large,cc241fdb|ap_southeast_2_m1_xlarge,c653093f|ap_southeast_2_r4_16xlarge,78ece26c|ap_southeast_2_r4_xlarge,5546a3cf|ap_southeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d906e673|ap_southeast_2_c4_4xlarge,ccf35905|ap_southeast_2_c4_4xlarge,3f71075b|ap_southeast_2_c4_large,37dfd318|ap_southeast_2_d2_2xlarge,c157a46f|ap_southeast_2_d2_4xlarge,039aa151|ap_southeast_2_d2_4xlarge,ca1e3ddd|ap_southeast_2_g2_2xlarge,aa4603a9|ap_southeast_2_g2_2xlarge,0d11fc0d|ap_southeast_2_i3_16xlarge,2423246d|ap_southeast_2_i3_xlarge,95fb3f77|ap_southeast_2_i3_xlarge,fc9ab9aa|ap_southeast_2_m1_large,069755d6|ap_southeast_2_m1_xlarge,69eea07a|ap_southeast_2_m4_16xlarge,c098873a|ap_southeast_2_m4_xlarge,f65bd4b7|ap_southeast_2_m5_12xlarge,940180b6|ap_southeast_2_m5_24xlarge,fd508b5f|ap_southeast_2_m5_2xlarge,314b4095|ap_southeast_2_m5_2xlarge,b10a5a6f|ap_southeast_2_p2_16xlarge,88795af1|ap_southeast_2_r4_16xlarge,a267a73b|ap_southeast_2_r4_16xlarge,e934ffe0|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2b3a9a4f|ap_southeast_2_c4_4xlarge,e1b92356|ap_southeast_2_c4_8xlarge,db7a577d|ap_southeast_2_c4_8xlarge,fc8e6d42|ap_southeast_2_c4_xlarge,59c982b4|ap_southeast_2_c5_2xlarge,064036ad|ap_southeast_2_c5_9xlarge,c3bab06b|ap_southeast_2_c5_large,a2e2de7b|ap_southeast_2_c5_xlarge,bb4613bb|ap_southeast_2_d2_xlarge,6c4918d9|ap_southeast_2_d2_xlarge,345cb74b|ap_southeast_2_g2_2xlarge,a74e78f4|ap_southeast_2_g2_2xlarge,cbe6fd32|ap_southeast_2_i3_2xlarge,2b339b98|ap_southeast_2_i3_4xlarge,f159c18c|ap_southeast_2_m2_xlarge,e2d66a75|ap_southeast_2_m4_16xlarge,2ed80cb0|ap_southeast_2_m4_large,dfd3c4d1|ap_southeast_2_m4_large,59cbfcdf|ap_southeast_2_m4_xlarge,dabdd300|ap_southeast_2_m5_24xlarge,84f06afd|ap_southeast_2_m5_xlarge,762866aa|ap_southeast_2_p2_16xlarge,ce35a6ed|ap_southeast_2_p2_xlarge,f67f3a65|ap_southeast_2_r4_16xlarge,d6843ae2|ap_southeast_2_r4_16xlarge,dc1a6886|ap_southeast_2_r4_4xlarge,2400ae77|ap_southeast_2_t2_2xlarge,bba08b6b|ap_southeast_2_t2_medium,974b437a|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195cf12|ap_southeast_2_c4_4xlarge,228e9050|ap_southeast_2_c4_8xlarge,182e6584|ap_southeast_2_c4_large,9825d406|ap_southeast_2_c5_18xlarge,f242ecb4|ap_southeast_2_c5_18xlarge,b9e849da|ap_southeast_2_c5_9xlarge,fe19b75d|ap_southeast_2_c5_large,0476cddd|ap_southeast_2_d2_4xlarge,3c61b5b4|ap_southeast_2_i3_2xlarge,04a24f71|ap_southeast_2_i3_4xlarge,13f3d2fa|ap_southeast_2_i3_4xlarge,a8922e55|ap_southeast_2_i3_8xlarge,3585d952|ap_southeast_2_i3_8xlarge,720c95c1|ap_southeast_2_m2_xlarge,56632ad9|ap_southeast_2_m4_10xlarge,9ec62473|ap_southeast_2_m4_16xlarge,b6b47e85|ap_southeast_2_m4_4xlarge,ee036507|ap_southeast_2_m4_4xlarge,313619d3|ap_southeast_2_m4_large,ae623ec2|ap_southeast_2_m4_large,da39c2b7|ap_southeast_2_m5_12xlarge,9a218682|ap_southeast_2_m5_4xlarge,c5fb3114|ap_southeast_2_r4_2xlarge,d0c2ee6f|ap_southeast_2_r4_8xlarge,41d00c48|ap_southeast_2_r4_large,21a7e7b7|ap_southeast_2_t2_2xlarge,53617635|ap_southeast_2_t2_small,3a610094|ap_southeast_2_x1_16xlarge,402e28aa|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6f764aa8|ap_southeast_2_c4_4xlarge,f0dfd062|ap_southeast_2_c4_xlarge,ae5e97dc|ap_southeast_2_c5_2xlarge,16f8a768|ap_southeast_2_i3_4xlarge,4f23a1b3|ap_southeast_2_i3_8xlarge,511f1141|ap_southeast_2_m4_10xlarge,c722a334|ap_southeast_2_m4_10xlarge,36cff8a9|ap_southeast_2_m4_2xlarge,0fc79f44|ap_southeast_2_m4_4xlarge,6d98c7a5|ap_southeast_2_m5_12xlarge,d573d957|ap_southeast_2_r4_2xlarge,1d137c83|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ba6de1d|ap_southeast_2_c4_2xlarge,6fd029d3|ap_southeast_2_c4_8xlarge,30564221|ap_southeast_2_c5_2xlarge,b81bf369|ap_southeast_2_c5_9xlarge,70c9c548|ap_southeast_2_c5_large,3156889c|ap_southeast_2_g2_8xlarge,531f22d2|ap_southeast_2_i3_4xlarge,a192587f|ap_southeast_2_i3_8xlarge,d9a3e7cb|ap_southeast_2_i3_8xlarge,ac87417d|ap_southeast_2_m2_2xlarge,cfdd2f80|ap_southeast_2_m4_large,d7cfff68|ap_southeast_2_m4_xlarge,19f69b4c|ap_southeast_2_r4_xlarge,2bf1066b|ap_southeast_2_t2_large,01be9cc5|ap_southeast_2_t2_medium,24faf521|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99281990|ap_southeast_2_c4_4xlarge,ab1e992c|ap_southeast_2_c5_18xlarge,0e08ba9b|ap_southeast_2_d2_8xlarge,f3eb915b|ap_southeast_2_g2_8xlarge,4ed67975|ap_southeast_2_i3_16xlarge,af74729f|ap_southeast_2_i3_16xlarge,3ddb4912|ap_southeast_2_i3_2xlarge,c2174091|ap_southeast_2_m4_16xlarge,d28c7da2|ap_southeast_2_m4_4xlarge,08174422|ap_southeast_2_m4_4xlarge,b6f5ce7d|ap_southeast_2_m5_12xlarge,e3046296|ap_southeast_2_r4_16xlarge,615f5e1a|ap_southeast_2_r4_large,ece06c8e|ap_southeast_2_t2_2xlarge,d065e119|ap_southeast_2_t2_micro,ca0ee5a3|ap_southeast_2_t2_micro,c9bfc636|ap_southeast_2_t2_xlarge,b7011db4|ap_southeast_2_t2_xlarge,45ae665c|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f129840a|ap_southeast_2_c4_2xlarge,265707db|ap_southeast_2_c4_4xlarge,2db08caf|ap_southeast_2_c4_large,81f0020e|ap_southeast_2_c4_xlarge,293dddc7|ap_southeast_2_c5_4xlarge,ff935f62|ap_southeast_2_c5_9xlarge,074f3d31|ap_southeast_2_c5_xlarge,cd20c162|ap_southeast_2_i3_2xlarge,8ce4dec1|ap_southeast_2_i3_4xlarge,f822af92|ap_southeast_2_i3_xlarge,346e3dd3|ap_southeast_2_m2_2xlarge,dbb7024a|ap_southeast_2_m4_large,f58ac668|ap_southeast_2_m5_24xlarge,1b0f68ad|ap_southeast_2_m5_2xlarge,3fec7f48|ap_southeast_2_r4_16xlarge,2b21fe8c|ap_southeast_2_r4_16xlarge,2dc4c34d|ap_southeast_2_r4_16xlarge,84cd9e6b|ap_southeast_2_r4_4xlarge,54e6d5da|ap_southeast_2_t2_2xlarge,1eb4a214|ap_southeast_2_t2_large,707bf98f|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a963a4bd|ap_southeast_2_c4_2xlarge,e1270ad6|ap_southeast_2_c4_4xlarge,b6667739|ap_southeast_2_c4_4xlarge,240690d3|ap_southeast_2_c5_18xlarge,0cf9f592|ap_southeast_2_c5_2xlarge,506c7ade|ap_southeast_2_c5_4xlarge,aad31d0a|ap_southeast_2_c5_9xlarge,2cf291bd|ap_southeast_2_d2_4xlarge,e295d753|ap_southeast_2_d2_8xlarge,3474b728|ap_southeast_2_i3_16xlarge,55fed751|ap_southeast_2_i3_2xlarge,b37f5bbc|ap_southeast_2_i3_2xlarge,5489022f|ap_southeast_2_i3_8xlarge,566b7f8b|ap_southeast_2_i3_8xlarge,a2cd65d9|ap_southeast_2_i3_large,97463cf5|ap_southeast_2_i3_large,4de38c38|ap_southeast_2_i3_xlarge,643ebdc9|ap_southeast_2_m4_10xlarge,2fc48a1a|ap_southeast_2_m4_16xlarge,6f9c88c3|ap_southeast_2_m4_16xlarge,ae868c2e|ap_southeast_2_m5_xlarge,7ddc9f0d|ap_southeast_2_m5_xlarge,3bb66ead|ap_southeast_2_p2_8xlarge,a215839c|ap_southeast_2_p2_xlarge,968ff6f5|ap_southeast_2_p2_xlarge,247f38b7|ap_southeast_2_r4_4xlarge,62648dff|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7da1fe73|ap_southeast_2_c4_2xlarge,14894d9d|ap_southeast_2_c4_2xlarge,2917d815|ap_southeast_2_c5_18xlarge,abda1695|ap_southeast_2_c5_2xlarge,d59bc543|ap_southeast_2_c5_4xlarge,d4eaf9c7|ap_southeast_2_c5_9xlarge,d972203d|ap_southeast_2_g2_2xlarge,5513c616|ap_southeast_2_i3_4xlarge,29e2a64f|ap_southeast_2_i3_8xlarge,9f1d8f7e|ap_southeast_2_m4_16xlarge,5a55d066|ap_southeast_2_m4_4xlarge,a364fe9c|ap_southeast_2_m4_xlarge,3d5fe6af|ap_southeast_2_m4_xlarge,9ad6cd9b|ap_southeast_2_m5_2xlarge,783dc4fc|ap_southeast_2_m5_4xlarge,10447df3|ap_southeast_2_p2_16xlarge,2f1687f2|ap_southeast_2_r4_2xlarge,68516967|ap_southeast_2_r4_2xlarge,65111b07|ap_southeast_2_r4_8xlarge,0d326373|ap_southeast_2_x1_32xlarge,7a3b2a61|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fef09f1c|ap_southeast_2_c5_9xlarge,8a217c43|ap_southeast_2_g2_2xlarge,3cc60a65|ap_southeast_2_i3_4xlarge,297512b5|ap_southeast_2_i3_4xlarge,9f36e221|ap_southeast_2_i3_8xlarge,ca5c9abf|ap_southeast_2_i3_large,c7f10bbe|ap_southeast_2_i3_xlarge,6f1140b4|ap_southeast_2_m4_xlarge,76d91994|ap_southeast_2_m5_2xlarge,b32f6edc|ap_southeast_2_m5_4xlarge,24041589|ap_southeast_2_m5_large,d2ef5a00|ap_southeast_2_m5_large,db0955ea|ap_southeast_2_r4_16xlarge,aabe5c26|ap_southeast_2_r4_16xlarge,75e5b166|ap_southeast_2_r4_2xlarge,e631f48b|ap_southeast_2_r4_xlarge,cfda2041|ap_southeast_2_t2_nano,2f092853|ap_southeast_2_t2_nano,d02002de|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648d544|ap_southeast_2_c4_2xlarge,349ca54e|ap_southeast_2_c4_4xlarge,62d21ec3|ap_southeast_2_c5_2xlarge,62b8b400|ap_southeast_2_c5_2xlarge,895fb664|ap_southeast_2_c5_2xlarge,3422c134|ap_southeast_2_c5_9xlarge,ab17d891|ap_southeast_2_c5_large,edcea1e8|ap_southeast_2_d2_8xlarge,9a67a660|ap_southeast_2_g2_2xlarge,84308aec|ap_southeast_2_g2_8xlarge,2ce6d32a|ap_southeast_2_i3_xlarge,a5713ecd|ap_southeast_2_m4_16xlarge,ae7a877e|ap_southeast_2_m4_xlarge,277737be|ap_southeast_2_m4_xlarge,f06144eb|ap_southeast_2_m5_4xlarge,f61944e2|ap_southeast_2_m5_large,81ee55a4|ap_southeast_2_r4_4xlarge,97fd5fcc|ap_southeast_2_r4_4xlarge,54bec193|ap_southeast_2_r4_large,3538771f|ap_southeast_2_r4_large,bd9591e4|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67d6c8a7|ap_southeast_2_c4_8xlarge,90df8979|ap_southeast_2_c5_18xlarge,246be916|ap_southeast_2_c5_large,6fc1517b|ap_southeast_2_g2_2xlarge,ab81f20e|ap_southeast_2_i3_2xlarge,206e7a7f|ap_southeast_2_i3_8xlarge,c9065666|ap_southeast_2_i3_large,99efd7f0|ap_southeast_2_i3_xlarge,8a681a5c|ap_southeast_2_m4_10xlarge,80a16083|ap_southeast_2_m4_10xlarge,b50d2e56|ap_southeast_2_m4_large,f34c4c08|ap_southeast_2_m4_xlarge,9307e565|ap_southeast_2_m4_xlarge,d1cba300|ap_southeast_2_m4_xlarge,2533b2fe|ap_southeast_2_m5_12xlarge,ffc5335d|ap_southeast_2_m5_large,fe14af74|ap_southeast_2_m5_xlarge,3f630cba|ap_southeast_2_m5_xlarge,5869fa39|ap_southeast_2_r4_16xlarge,240432bf|ap_southeast_2_r4_2xlarge,76329e8b|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eb116f12|ap_southeast_2_c4_large,486198b0|ap_southeast_2_c5_18xlarge,c5941ba2|ap_southeast_2_c5_9xlarge,932eeb37|ap_southeast_2_d2_8xlarge,a37e7d3c|ap_southeast_2_i3_16xlarge,88276546|ap_southeast_2_i3_2xlarge,7c761c6c|ap_southeast_2_i3_4xlarge,a88c3c65|ap_southeast_2_m4_16xlarge,fbc268e6|ap_southeast_2_m4_2xlarge,00707950|ap_southeast_2_m4_2xlarge,cfd4b411|ap_southeast_2_m4_large,374c7e52|ap_southeast_2_m4_xlarge,653c4c3d|ap_southeast_2_m5_2xlarge,b4c4a421|ap_southeast_2_m5_xlarge,6bfc0561|ap_southeast_2_m5_xlarge,073efbf5|ap_southeast_2_p2_16xlarge,e36fac1d|ap_southeast_2_p2_8xlarge,f8a67810|ap_southeast_2_r4_4xlarge,348c1ee5|ap_southeast_2_r4_8xlarge,e51b6ebc|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812085a7|ap_southeast_2_c1_medium,20007921|ap_southeast_2_c4_2xlarge,ff1b38c8|ap_southeast_2_c4_8xlarge,17e74586|ap_southeast_2_c4_large,c9b0e92e|ap_southeast_2_c4_xlarge,08b108da|ap_southeast_2_c5_xlarge,1eed4269|ap_southeast_2_c5_xlarge,c1fb7da4|ap_southeast_2_i3_2xlarge,8106f116|ap_southeast_2_i3_2xlarge,ecbd3082|ap_southeast_2_i3_8xlarge,a2bea512|ap_southeast_2_m4_16xlarge,b529bffd|ap_southeast_2_m4_2xlarge,d5d10d08|ap_southeast_2_m4_4xlarge,de6189fb|ap_southeast_2_m5_12xlarge,31998097|ap_southeast_2_m5_24xlarge,d6b69bcf|ap_southeast_2_m5_24xlarge,2a2ceb2f|ap_southeast_2_m5_2xlarge,8842d4a1|ap_southeast_2_r4_16xlarge,13db45cb|ap_southeast_2_r4_16xlarge,deca17de|ap_southeast_2_r4_2xlarge,c3463e66|ap_southeast_2_r4_2xlarge,9367ce21|ap_southeast_2_r4_4xlarge,1f71b6dc|ap_southeast_2_r4_xlarge,f50ca0c3|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79a0da3c|ap_southeast_2_c5_18xlarge,25e98c2f|ap_southeast_2_c5_9xlarge,e6ee573a|ap_southeast_2_d2_8xlarge,a3b15acd|ap_southeast_2_g2_8xlarge,8f14c011|ap_southeast_2_m4_10xlarge,767a3b8f|ap_southeast_2_m4_10xlarge,c90bff05|ap_southeast_2_m4_xlarge,56ee34b4|ap_southeast_2_m5_4xlarge,b04aa50b|ap_southeast_2_m5_large,e91eb8e3|ap_southeast_2_m5_xlarge,7c81ac13|ap_southeast_2_p2_16xlarge,4987deeb|ap_southeast_2_r4_4xlarge,6d53d0bf|ap_southeast_2_r4_8xlarge,4ba81ba9|ap_southeast_2_r4_xlarge,59fa80eb|ap_southeast_2_t2_medium,da35b42b|ap_southeast_2_t2_micro,913ecec9|ap_southeast_2_t2_xlarge,1232ab09|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22197206|ap_southeast_2_c5_2xlarge,0748fa2b|ap_southeast_2_c5_9xlarge,f1c85b64|ap_southeast_2_c5_9xlarge,7b2298df|ap_southeast_2_i3_16xlarge,b3ec1407|ap_southeast_2_i3_16xlarge,7c7ce36c|ap_southeast_2_i3_4xlarge,c2b1e9e4|ap_southeast_2_m2_2xlarge,9d3e7a1d|ap_southeast_2_m4_10xlarge,6ec9a599|ap_southeast_2_m4_10xlarge,a475eed2|ap_southeast_2_m4_16xlarge,c158618d|ap_southeast_2_m4_large,0188c893|ap_southeast_2_m5_12xlarge,5c0b7246|ap_southeast_2_m5_xlarge,69352054|ap_southeast_2_p2_8xlarge,1dcd4528|ap_southeast_2_r4_16xlarge,0cbee97a|ap_southeast_2_r4_2xlarge,b970aa53|ap_southeast_2_r4_2xlarge,9c074e99|ap_southeast_2_r4_4xlarge,db8f6306|ap_southeast_2_r4_4xlarge,e88509d3|ap_southeast_2_t2_2xlarge,c113138e|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
