ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e02038b0-9d9c-4064-9f7e-bbbce306953d,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,237655.0,0.0,USD,9.043,Hourly
448fcbed-2bf9-47f6-9d0d-ea4fed3ce680,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,245653.0,0.0,USD,9.348,Hourly
4127b822-d9aa-45da-a2b9-643a778a1c36,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,249651.0,0.0,USD,9.5,Hourly
6ad7ec09-da32-48ac-af64-c61a92fad699,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,258849.0,0.0,USD,9.85,Hourly
1b1463f4-86eb-4194-b62f-e05a45cce333,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,465713.0,0.0,USD,0.0,Hourly
3faf88e2-6df7-497d-a9bf-bc7cf1198f4e,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,480749.0,0.0,USD,0.0,Hourly
88fcac93-9f62-4f1e-b1ce-71647baa342b,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,495624.0,0.0,USD,0.0,Hourly
e16fc01d-c320-40f5-8877-498c62b5e2fc,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,513650.0,0.0,USD,0.0,Hourly
33b922bc-fda4-4d37-842e-dcdc3d5baab4,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,10.965,Hourly
598f791b-bcec-4cca-ba22-e3c1e482af27,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,10.068,Hourly
61c5fe20-f0fb-46e6-8695-d9e2c9ba4281,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,11.062,Hourly
88fc9cbd-ddb6-4c51-b984-071a17afebfc,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,10.932,Hourly
986fe131-7df4-4b8f-9dce-9a6384326fa8,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,22.932,Hourly
bcc7865f-13de-4d56-bcfe-bd9496c24a7f,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.971,Hourly
fb976522-0493-4847-891e-73a22593ae83,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.938,Hourly
fdedb794-a1d2-40db-a861-0e424a3ba46d,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,21.938,Hourly
3a00b863-fe9e-4237-89b5-be4bcc45aa64,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.636,Hourly
3dea3297-22ce-4a16-820d-f9ab8c909d15,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,21.506,Hourly
5eb124ef-fabd-474e-b292-3c50f0d6843f,p2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.675,Hourly
788c6865-2be1-4319-9093-402cb6866605,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.506,Hourly
dfe00406-d097-4993-9f0a-64442022f570,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,20.642,Hourly
e3b035fd-7d9f-4da8-9f95-22f8b5402437,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.642,Hourly
ed9c2965-1956-4390-a8af-d1469458e624,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.772,Hourly
f7ed8363-a748-41cf-9746-be8ec9c7fcca,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,9.539,Hourly
0d9837fa-5a5b-4135-8123-6fbb66d49c6e,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,36049.0,0.0,USD,4.245,Hourly
351cc304-b586-4989-ae9f-e52973fe8693,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,36049.0,0.0,USD,4.115,Hourly
13fb7767-da6a-4a3b-b4bc-5d7765cb3bb9,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,36225.0,0.0,USD,4.128,Hourly
8989190d-b884-443c-ad23-1aa473dd53f9,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,39654.0,0.0,USD,4.527,Hourly
f8b91733-a366-4bce-b0a3-1004903f82ab,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,39654.0,0.0,USD,4.657,Hourly
bd2a8b4f-9ec5-4fa6-9d46-232408868739,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,39830.0,0.0,USD,4.54,Hourly
864a2365-0b44-4aec-92ad-0b02f5c81647,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,41457.0,0.0,USD,4.863,Hourly
c37b5b76-0357-4b61-aa84-341e6f1647c3,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,41457.0,0.0,USD,4.733,Hourly
5f4d95c8-15e8-48ef-b2bd-fb36e8e2ac42,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,41633.0,0.0,USD,4.746,Hourly
082bab6e-1021-4d92-b70d-63008cacd850,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,45602.0,0.0,USD,5.336,Hourly
f7995a1a-9869-4aec-82fe-d06c511bc2ee,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,45602.0,0.0,USD,5.206,Hourly
76a12306-2388-4302-98d0-2987f8c4b1c7,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,45778.0,0.0,USD,5.219,Hourly
714ebfd4-8b65-4c22-8b3a-1331adf6ba51,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,70657.0,0.0,USD,0.0,Hourly
2c0b389f-71ff-4343-be44-37445ade8a9f,p2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,70947.0,0.0,USD,0.0,Hourly
a4193c58-52c6-4c60-aa9f-4d0986020a4c,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,71796.0,0.0,USD,0.0,Hourly
27fe41db-09ea-4325-879c-be7b5422a939,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,77722.0,0.0,USD,0.0,Hourly
6ca29070-bab7-4290-a088-551c84ec7bc5,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,78012.0,0.0,USD,0.0,Hourly
8bfc95c7-599f-410e-9c79-72d914a1a159,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,78861.0,0.0,USD,0.0,Hourly
078df823-9fd4-4bde-b5be-81065443d0df,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,81255.0,0.0,USD,0.0,Hourly
635bc6aa-52a3-44ac-bc2b-c0780fd25827,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,81545.0,0.0,USD,0.0,Hourly
67823bd5-8ed9-4022-9f96-881df9d778af,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,82394.0,0.0,USD,0.0,Hourly
1c7658c3-b9bc-444a-a7b4-74bd692a6a5a,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,88609.0,0.0,USD,10.115,Hourly
66d28b67-0a89-445d-9d0d-95f13ebcc04c,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,89381.0,0.0,USD,0.0,Hourly
461eb6dd-f668-49d4-bae8-e8dece565055,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,89671.0,0.0,USD,0.0,Hourly
0610cca3-3181-401c-8f31-39149a0f39f7,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,90520.0,0.0,USD,0.0,Hourly
87830051-1d95-479b-b2b6-c5f5c0ac58e2,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,92214.0,0.0,USD,10.527,Hourly
5ef42dcc-d4f0-415b-a83c-ef3a77c83635,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,94017.0,0.0,USD,10.733,Hourly
767c8464-bc74-4b62-b86e-36b903aca0ed,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,98162.0,0.0,USD,11.206,Hourly
c1424a91-8fb5-41af-8abc-504143def157,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,175777.0,0.0,USD,0.0,Hourly
43f7fc87-07fb-420c-b108-c256021010d0,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,182842.0,0.0,USD,0.0,Hourly
c5997ada-4fcc-49f2-9090-c8be1028d5e9,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,186375.0,0.0,USD,0.0,Hourly
f31b016e-b300-47d8-824b-7b29600398ca,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,194501.0,0.0,USD,0.0,Hourly
5585d4c4-7cbb-4609-984c-6fd377f1ee17,p2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,9.787,Hourly
90107680-b21f-497b-9227-05379fc6e7db,p2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,9.031,Hourly
429e7b39-8d9e-45ef-8586-57a648a02b5b,p2.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,8.703,Hourly
894a099e-6de6-461f-afd1-116737c9b344,p2.8xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,8.045,Hourly
b0cdc062-f6d1-4d94-88c4-e3a794d4a75d,p2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,99317.0,0.0,USD,3.779,Hourly
e23ae6d8-65b5-4848-a9ee-704f5f593a73,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,107315.0,0.0,USD,4.084,Hourly
411c4122-75be-406d-9c3d-1f25c2eb23d7,p2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,111314.0,0.0,USD,4.236,Hourly
e36fac1d-a6fa-41db-9d15-f1f598da08bb,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,120511.0,0.0,USD,4.586,Hourly
1bc85068-3468-4dab-a63b-eb124c1c057c,p2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,189038.0,0.0,USD,0.0,Hourly
8a8286f1-c65d-4280-b976-64e91e5430e1,p2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,204073.0,0.0,USD,0.0,Hourly
d6a83318-9731-485c-8396-14d8060ff675,p2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,218948.0,0.0,USD,0.0,Hourly
a7d20a6d-9b4f-47fa-8987-95c2101aa6c2,p2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,236975.0,0.0,USD,0.0,Hourly
b7714140-42e6-48ce-874d-ac4e0dc623bd,p2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,11.41,Hourly
d4638046-cfc3-4fd1-b302-f523caf6f72e,p2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,12.404,Hourly
8f2e6825-0710-43a3-a7f1-bd6f77def1d3,p2.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,10.978,Hourly
c3447fca-bcaf-425b-aaa1-9c58f9e7d238,p2.8xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,10.114,Hourly
ef7bfec0-9912-4095-a423-b97e68bbd2d1,p2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,42497.0,0.0,USD,4.851,Hourly
faaad77b-ff3b-4823-9d59-efd2a2db8b7a,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,46102.0,0.0,USD,5.263,Hourly
b1280e73-0211-4cbb-80b8-9d9175a1900d,p2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,47904.0,0.0,USD,5.469,Hourly
f7fd12fa-bc24-4fb1-95c7-599da76f2de7,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,52050.0,0.0,USD,5.942,Hourly
464e1d6a-8190-434b-92ee-1706acedadb8,p2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,83552.0,0.0,USD,0.0,Hourly
b7afc0bd-2407-4dcf-9270-0a5318c33fcc,p2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,90617.0,0.0,USD,0.0,Hourly
fd5b058d-0162-4fe6-9d5e-23b316a4f4bc,p2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,94150.0,0.0,USD,0.0,Hourly
53bca6c9-0a7f-4f78-bb52-1a79a84f8a1c,p2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,102276.0,0.0,USD,0.0,Hourly
33087d62-afe7-4e18-91fa-96ca30a6d119,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.348,Hourly
4aa69947-18a6-4a03-9609-6063ad5f9ed5,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,20.315,Hourly
698d55e2-73f4-48fb-bcb0-52907f82089f,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.315,Hourly
6a24616d-54ce-4b27-bfc5-e971985af7f3,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.559,Hourly
81a5b4a1-51be-40c4-a326-76a9bfe9cb98,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.559,Hourly
aa694e21-f47b-4c91-966b-1cdb1e938754,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,8.445,Hourly
e7b6312b-8389-4e8d-ac44-3512f5e51dea,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.689,Hourly
ef3779fb-593c-49f8-9450-efd9ee726b1b,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.592,Hourly
246067b3-4293-403f-a7e1-de6c10975ca7,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.264,Hourly
3259b992-d996-4033-8e05-b74d55002b1d,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.231,Hourly
4cf664fe-17fe-43d1-9185-d74788ad4716,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.361,Hourly
623d7735-c216-486b-97bf-dc3a6ea45a6d,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.703,Hourly
75769ed5-cf04-4b83-98cd-baa407837bfd,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.231,Hourly
