ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f8dc01b6-1bc7-4bbb-8bb2-48c439e15f41,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.158,Hourly
fdee9a59-7653-420a-a581-7a26201af7d3,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.061,Hourly
04beb0e8-7da9-4414-b741-386b4fc67045,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.894,Hourly
298993b3-90c8-423e-ba0f-cdfff6cf286e,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.145,Hourly
2cfb5108-4d5b-434b-8b92-61b70c0f44f8,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.624,Hourly
578d734c-2e72-4ab0-83a5-5cfdf7f8fd91,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,14.515,Hourly
82be9531-6999-4b4d-b761-ff11ccb43f75,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.048,Hourly
8f6a8dea-31a0-42a9-95e8-85bbf9c1c989,c5.9xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.927,Hourly
94c505a9-f392-42fb-8a50-532e6c815570,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.503,Hourly
96cc3c63-bd05-410c-b061-ab7038719c0f,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.015,Hourly
aab3e69b-b5e9-4000-a004-0a4db6af13a3,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.335,Hourly
b5a91402-c196-4571-9a28-160030623cd7,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.214,Hourly
d4609280-3b20-41f3-ac53-a6d2793643bf,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.024,Hourly
e1041723-f8c4-4e67-b34d-69d563ae7eb7,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,14.394,Hourly
0e147788-7d86-4e2c-a0a6-3af2c9b4a88c,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10880.0,0.0,USD,0.414,Hourly
bf1b4c9e-3460-47ee-b693-ded4a296fb3f,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10880.0,0.0,USD,0.544,Hourly
dac47b84-871e-4c1a-b97c-19502b8e7dbc,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,11232.0,0.0,USD,0.427,Hourly
08c364a5-f69c-4121-a822-670545f3388a,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,12473.0,0.0,USD,0.475,Hourly
213eb4ee-4b13-4e82-89c5-9b5c8e8f9e5e,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,12473.0,0.0,USD,0.605,Hourly
14425d1e-1e28-4886-aee2-37465e34b87b,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,12513.0,0.0,USD,0.476,Hourly
98c4ea1e-510c-40b8-b626-d89ec54f18be,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,12513.0,0.0,USD,0.606,Hourly
4f3c0ee2-e98e-47e4-ad81-fcd853aa29ac,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,12825.0,0.0,USD,0.488,Hourly
1a927ab2-02f6-4c5b-9983-c30cddab6639,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,12865.0,0.0,USD,0.489,Hourly
3e3def9c-be2e-4d4b-ba53-3612522f9201,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,14106.0,0.0,USD,0.667,Hourly
b2582fe9-b870-439b-b2fa-fb6226953716,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,14106.0,0.0,USD,0.537,Hourly
fe2db5b3-1e3e-46eb-821b-39106c80a204,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,14458.0,0.0,USD,0.55,Hourly
352a51da-77bc-47da-b39c-eb3558e2e6fb,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,18874.0,0.0,USD,0.718,Hourly
25e702c2-e669-4ebf-9e94-c82485e5ff61,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,20454.0,0.0,USD,0.0,Hourly
bbaa5d0d-5259-40ae-ae19-40a5032b78e9,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20468.0,0.0,USD,0.779,Hourly
5d37a52a-3258-482d-9fd4-186750cc5214,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20507.0,0.0,USD,0.78,Hourly
01659cf1-ce09-45b8-8423-9564f5b751a1,c5.9xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,21148.0,0.0,USD,0.0,Hourly
b06249cb-6659-47c1-a106-e4791d96b675,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22100.0,0.0,USD,0.841,Hourly
3cd15f60-c868-4ddf-af5e-1d7894288bdd,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23641.0,0.0,USD,0.0,Hourly
36ebcc92-a1b5-4a90-b782-041290d8d84d,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23870.0,0.0,USD,0.0,Hourly
106c8422-9e8e-444b-9eef-614341793010,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,24335.0,0.0,USD,0.0,Hourly
c5941ba2-e27d-4d97-a0af-8b7c7329fd75,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,24525.0,0.0,USD,0.0,Hourly
3d66fa7f-6e4c-4a41-b9a7-635d305bf9ea,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,25219.0,0.0,USD,0.0,Hourly
22b45976-1e91-4c9a-b338-e81fdbf40748,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,27057.0,0.0,USD,0.0,Hourly
f4b09627-6c5f-4200-846b-a80beac5e964,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,27712.0,0.0,USD,0.0,Hourly
83c2c66d-2b81-4d54-86b1-880d4ae8dd25,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,27941.0,0.0,USD,0.0,Hourly
fd83ba3d-57b4-494b-8f72-3164a9e9f8c8,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,28406.0,0.0,USD,0.0,Hourly
9cde45bb-55e5-46af-8dc1-dd59db808df2,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,31128.0,0.0,USD,0.0,Hourly
a6677bad-daa2-4204-8bcd-d503687f3a9e,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,36442.0,0.0,USD,0.0,Hourly
55c7ed68-bc6a-4801-8b0b-e98c27b8a74a,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,39629.0,0.0,USD,0.0,Hourly
ffc82be9-679a-447d-88ae-8cac7b62901f,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,40513.0,0.0,USD,0.0,Hourly
ab042d00-1e4a-4f3f-aaf4-d4985613b350,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,43700.0,0.0,USD,0.0,Hourly
4d69a29f-2dc9-4721-96ee-1d16e3919107,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,67644.0,0.0,USD,2.574,Hourly
aff75e37-8ae8-4a29-a060-f683d2ffd769,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,69238.0,0.0,USD,2.635,Hourly
c5f45cb7-c42b-4ce5-8b52-f140263febd6,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,69277.0,0.0,USD,2.636,Hourly
4c18d757-3dd6-4ee3-95ed-4433018ab39f,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,70871.0,0.0,USD,2.697,Hourly
e940aa6f-6084-40f8-987d-d6f2250c6b8d,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,133983.0,0.0,USD,0.0,Hourly
ef3958eb-d0d2-49a6-b52d-a97ddd755c6c,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,137170.0,0.0,USD,0.0,Hourly
833c7234-0a88-4015-bb2f-875e37c0f345,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,138054.0,0.0,USD,0.0,Hourly
836d4119-4031-4d7a-9812-655fbd98ed29,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,141241.0,0.0,USD,0.0,Hourly
0fcb38b5-6700-40f1-b725-9a31c059e02e,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,188270.0,0.0,USD,7.164,Hourly
5549e9d7-f62f-4abd-b8bf-de04dbb5504c,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,189863.0,0.0,USD,7.225,Hourly
1e2145ca-6963-4698-85a6-3d9b33203820,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,189903.0,0.0,USD,7.226,Hourly
f606f6e0-9f5d-4ae1-a683-2b3790b866af,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,191496.0,0.0,USD,7.287,Hourly
6194fc39-2cc0-4d1d-8912-7eebe79fa2e1,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,375234.0,0.0,USD,0.0,Hourly
186e86fd-eed5-4637-9b31-6ab6b507fbab,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,378421.0,0.0,USD,0.0,Hourly
8e6e27b9-9fb2-4eb9-82ff-a9f4a2102f08,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,379305.0,0.0,USD,0.0,Hourly
92cecb96-baf3-43d0-b639-35232a450376,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,382492.0,0.0,USD,0.0,Hourly
0d14ddda-9bdc-4e24-9932-8a4adf4e1e41,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,5.785,Hourly
0fe60ce4-df17-4252-a3d8-a29c71f3d4e0,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,15.086,Hourly
23fd1141-c7f5-4cd9-95c7-2206e439df24,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.716,Hourly
43566fd2-cd47-499b-9149-15bd64a3ca66,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.073,Hourly
47e4051e-96d4-4171-a9f9-4e1b19605de7,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,5.906,Hourly
5c0e5436-6a52-4b36-92c6-0deb880a549b,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.619,Hourly
5eb98a87-8a1b-4285-b4b5-8976cf4a69e9,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.194,Hourly
6efc4844-312e-4451-95ed-120ae15bcb76,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.595,Hourly
6fa3244b-1518-4eee-9e70-44ec2faeefa5,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.586,Hourly
8faa2f32-7655-42e5-8b7b-478800228c5d,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,14.965,Hourly
ce315063-d2e1-4a0f-aa93-99384eae41b3,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.498,Hourly
d4eaf9c7-9e2d-4466-8c0b-cf9b7a2af323,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.465,Hourly
153dcedb-255d-4b3c-a69c-c1a93e7c4eac,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,5.593,Hourly
1c99ca52-a706-43e8-ac19-b74cbce5297b,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.428,Hourly
2db0bde8-2446-4695-a587-b5eaa2973f76,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.273,Hourly
56ef0d50-e7a5-4525-a775-b3553eedc09a,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,14.773,Hourly
873c7109-55e7-4cac-9bea-7eb38258c72c,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.525,Hourly
92d78611-6738-476d-9460-7c4010ab401d,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.403,Hourly
af8d9753-42ad-4cb5-bedb-6c107365f900,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,5.715,Hourly
b292148c-8381-4ad1-87d7-ac6627b0e504,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,14.895,Hourly
b60c3a99-a74c-46a5-b809-fe976dccecea,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.003,Hourly
c2195035-3cb6-45df-9f24-2dc85ad34def,c5.9xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.306,Hourly
cf5b2d60-7eb7-4161-a5bc-1d4f8bd8920c,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.395,Hourly
eee82814-f11f-44e1-b8c5-e38db4994de5,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.882,Hourly
1a449fc8-35cd-4692-8a9a-96832a2fbcdc,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5312.0,0.0,USD,0.736,Hourly
60f69b1c-a1b1-47b9-9334-3580f8cd3143,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5312.0,0.0,USD,0.606,Hourly
a5e9bd60-e299-4cd7-b2ea-b35796d88275,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5488.0,0.0,USD,0.619,Hourly
ef12d806-342d-4872-b5aa-86128cc03b18,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5843.0,0.0,USD,0.667,Hourly
fa87fd33-fc16-47e4-bf72-062b7035574c,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5843.0,0.0,USD,0.797,Hourly
e55c684b-d49d-462c-8a2b-b19e85a866d4,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6019.0,0.0,USD,0.68,Hourly
0d4f680e-446a-4c25-a784-7e101f06301c,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6109.0,0.0,USD,0.827,Hourly
b068d984-9964-4fc3-92be-c708be338375,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6109.0,0.0,USD,0.697,Hourly
4f8265e3-a5d3-4d08-9809-9a94be4d9ea7,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6285.0,0.0,USD,0.71,Hourly
1ab5c0bd-ff48-497d-b968-31498e855849,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6640.0,0.0,USD,0.888,Hourly
2a2fda05-9033-4c14-9185-9ecde6fd3713,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6640.0,0.0,USD,0.758,Hourly
bcc9e5e5-2636-49ad-9a98-7ffd96c99861,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6816.0,0.0,USD,0.771,Hourly
86084901-b38f-4c5e-9351-a7f90ab3ee1f,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7977.0,0.0,USD,0.911,Hourly
36b3dc1e-5d91-4c3e-a0f6-29991f2c966a,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8508.0,0.0,USD,0.971,Hourly
ef24eefc-1bb3-46a5-a9b3-54f1d2d84ec3,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8774.0,0.0,USD,1.002,Hourly
6c11620f-1786-4577-b34b-3985475c5b11,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9305.0,0.0,USD,1.062,Hourly
12e66879-230e-49ba-a2fd-721a12195853,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10412.0,0.0,USD,0.0,Hourly
0d622619-68af-41de-8e0a-17e56861b269,c5.9xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10702.0,0.0,USD,0.0,Hourly
b3131c4c-d54d-4e80-b26d-10737c101de6,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11474.0,0.0,USD,0.0,Hourly
c81e0aeb-6baa-4e11-9523-cb72b6d7410b,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11550.0,0.0,USD,0.0,Hourly
e5d2297b-1248-4236-a9e1-271e1877fea6,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11764.0,0.0,USD,0.0,Hourly
2141313f-527f-4422-a87d-16ae04969a37,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11974.0,0.0,USD,0.0,Hourly
863f08ce-ae0b-4020-ac24-0dcdf1f2b98e,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12264.0,0.0,USD,0.0,Hourly
a4108fa2-94f8-4488-9e3e-c14d0880b083,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12613.0,0.0,USD,0.0,Hourly
8910094c-8071-483b-a50e-609189f859f2,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13037.0,0.0,USD,0.0,Hourly
909da9c4-356a-40d5-8bce-86e5202979a7,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13113.0,0.0,USD,0.0,Hourly
2a896af4-83a5-4775-ad64-fda512fada5e,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13327.0,0.0,USD,0.0,Hourly
e439dea6-fcdd-4054-92aa-cf59fb030057,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14175.0,0.0,USD,0.0,Hourly
4b3920cd-0a2f-48a6-be05-995d9656b24e,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15741.0,0.0,USD,0.0,Hourly
707cf656-e2fe-459d-93d6-6f7443ef1587,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16804.0,0.0,USD,0.0,Hourly
797ef56e-d244-40ea-8167-ecdfd01aa017,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,17304.0,0.0,USD,0.0,Hourly
fa5e1aee-4076-4a3a-9523-ff63b1c1cd0c,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,18366.0,0.0,USD,0.0,Hourly
762d9a7f-7fcb-46a7-a94f-9d347d84eed3,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,24234.0,0.0,USD,2.766,Hourly
455e61d9-d6a9-46c6-8429-2d7f343253e3,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,24765.0,0.0,USD,2.827,Hourly
fa11a03a-4f4c-42f7-9082-fe03ff2e03eb,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,25031.0,0.0,USD,2.857,Hourly
