ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6e9d12a3-9c66-4bd2-8c61-6f144ce41105,t2.micro,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,396.0,0.0,USD,0.0,Hourly
73823aa5-d190-4878-8d96-dcea47cc02eb,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,974.0,0.0,USD,0.0371,Hourly
3c4f459b-09f5-4a0e-8a12-1c3c79e3d335,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,987.0,0.0,USD,0.0376,Hourly
a7e7b9b4-ecd4-40a7-8452-cc1987f251ba,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1738.0,0.0,USD,0.0,Hourly
1fc59b7b-b6a7-4a85-8ab9-d874c4ada176,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1771.0,0.0,USD,0.0,Hourly
176b04ad-2390-4175-868b-d374e60639ee,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1938.0,0.0,USD,0.0,Hourly
db8a96d2-cfae-40a3-ab1f-f83fd5991568,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1970.0,0.0,USD,0.0,Hourly
3853a6f1-c012-4d36-87da-f0a4ef98a58b,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0789,Hourly
4399af00-2d8d-4b20-95bf-c849f92a2bee,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0713,Hourly
72e26994-4262-496c-8a24-36be085609a5,t2.micro,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0203,Hourly
757fee2b-292c-4718-a365-3c5a7b564fe0,t2.micro,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0113,Hourly
39024743-5cf1-4201-a755-4477804cde2f,t2.micro,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0098,Hourly
b544efdc-5614-476f-9632-2de7ca7b0f4e,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0698,Hourly
cf47c5c7-ceb7-43d3-8870-3b51ca11acad,t2.micro,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0188,Hourly
d2589743-4a4c-4904-9790-fe5ad57b292d,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0774,Hourly
3c22456c-bb63-4286-9db2-9aa14e4365af,t2.micro,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,41.0,0.0,USD,0.0047,Hourly
ea968357-7a87-4498-a106-2726c9be325d,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,41.0,0.0,USD,0.0647,Hourly
38abc337-2dfc-498a-ac98-45f0e8bb6b2c,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,47.0,0.0,USD,0.0054,Hourly
b0251c91-4472-4b0b-af93-468794080f95,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,47.0,0.0,USD,0.0654,Hourly
efc797bc-585b-40c1-921e-ab866f9965a7,t2.micro,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,63.0,0.0,USD,0.0107,Hourly
478bf0a7-942f-47ba-84c3-12f4d45460f4,t2.micro,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,69.0,0.0,USD,0.0114,Hourly
05e69522-d127-4f46-84fb-b3adc273d277,t2.micro,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,80.0,0.0,USD,0.0,Hourly
71d00ddd-2204-48b9-a69a-b8a9c3a3dad4,t2.micro,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,92.0,0.0,USD,0.0,Hourly
69858e51-3539-4873-bfe0-f38d12cbfb4b,t2.micro,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,155.0,0.0,USD,0.0,Hourly
5f9ac123-dbd2-44a3-8588-4cffe8d6ddd8,t2.micro,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,167.0,0.0,USD,0.0,Hourly
3a1be811-2ad4-4472-8872-0fd5e3b98115,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,337.0,0.0,USD,0.0385,Hourly
e067372f-c964-4e86-97f2-96bf5272c30c,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,343.0,0.0,USD,0.0392,Hourly
faad0f8f-7334-42bd-948c-b833a8222e2a,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,606.0,0.0,USD,0.0,Hourly
e4c02673-7efd-4bf5-a7ea-89588f5bde6c,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,618.0,0.0,USD,0.0,Hourly
ba811da8-20eb-4565-807c-1aaf06dc362e,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,672.0,0.0,USD,0.0,Hourly
1ccaf4ae-5792-43e7-a04f-fe647c6a4ea5,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,684.0,0.0,USD,0.0,Hourly
a5f495fc-8854-4c5f-a723-12835fa7fc17,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.048,Hourly
e472ffc7-ae02-417f-bb8e-2bf36bd27478,t2.micro,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0127,Hourly
48fd6b94-a931-4e69-ab2b-d3de7031be13,t2.micro,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0117,Hourly
896eebc2-a9de-4c0f-8894-f0f37b9af073,t2.micro,Windows BYOL,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0071,Hourly
dcdb26ef-7969-4422-b6cb-fac08a68835c,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0397,Hourly
2180a5fe-96c2-4a4d-a2c2-b3e3c1719138,t2.micro,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,86.0,0.0,USD,0.0033,Hourly
51612d48-a6e7-4e84-8253-611cac6ef729,t2.micro,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,146.0,0.0,USD,0.0056,Hourly
c51e2241-2a0f-4330-bca2-48a8aeea36bc,t2.micro,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,159.0,0.0,USD,0.0061,Hourly
10ae9c2f-8e2e-4a22-9202-c33205151de5,t2.micro,Windows BYOL,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,162.0,0.0,USD,0.0,Hourly
9d80639f-600e-4328-86ce-bf7bd572e318,t2.micro,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,282.0,0.0,USD,0.0,Hourly
bf2d4073-7bac-4ab8-98ab-697c1595c7dc,t2.micro,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,315.0,0.0,USD,0.0,Hourly
1d552423-1f33-4124-a952-825067d80b8f,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,518.0,0.0,USD,0.02,Hourly
8462ef91-afdb-4d57-a3fb-6c0630156f47,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,714.0,0.0,USD,0.014,Hourly
cbfb6092-8761-4257-b573-e43d409a008b,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,980.0,0.0,USD,0.0,Hourly
a940e196-752d-4044-bb26-e09169e3bbff,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1072.0,0.0,USD,0.0,Hourly
1c5bd16e-ea4b-48bb-8e8c-793bb8a125a9,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0443,Hourly
5a2d24d8-c38d-4e43-8405-1d41b1389c2c,t2.micro,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0159,Hourly
811bfc05-54fa-4407-acfe-d980ac44872c,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.05,Hourly
d48edea6-0742-49fc-964a-1938a5184a00,t2.micro,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0144,Hourly
f22f58a1-ade4-4abb-8e08-adc401c6ca47,t2.micro,Windows BYOL,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0098,Hourly
518d4d35-e813-466f-ab70-b8a3b5b2bf42,t2.micro,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,41.0,0.0,USD,0.0047,Hourly
5819203b-c185-4466-942e-fb33f852b597,t2.micro,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,61.0,0.0,USD,0.007,Hourly
b5462b8a-3552-4b66-a86d-1ce0cc9b36f4,t2.micro,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,67.0,0.0,USD,0.0077,Hourly
2d61a050-e75c-41b6-85e2-d2b6e8ea221a,t2.micro,Windows BYOL,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,80.0,0.0,USD,0.0,Hourly
6a016b94-5cff-4b84-93d0-bd61b6dc8f04,t2.micro,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,121.0,0.0,USD,0.0,Hourly
bd7e6c5f-59ca-425c-8b98-e39267ce18ee,t2.micro,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,133.0,0.0,USD,0.0,Hourly
4bcda139-00d4-4df6-b087-4978f1d0f245,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,192.0,0.0,USD,0.0219,Hourly
a1d72e33-2ca3-4bb7-bc9c-4c37e58ac119,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,246.0,0.0,USD,0.015,Hourly
33fe1fe3-a670-43be-a124-9805d2d13b79,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,370.0,0.0,USD,0.0,Hourly
ca3d2baf-c035-4a89-ac25-cdd218be9ef1,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,382.0,0.0,USD,0.0,Hourly
4cffb38d-f43c-4c84-99c0-e5d4ee1a0a86,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0681,Hourly
5a24e177-eb24-4105-8b9b-3b312caf13e1,t2.micro,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0081,Hourly
7abf4a82-46d1-46f2-aaa3-03cb6c984552,t2.micro,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0171,Hourly
dfd11915-3445-4691-9baf-e3f9fbcc3259,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0757,Hourly
0ac48496-1bae-41b9-9df6-3d7bd3bb7598,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0747,Hourly
2315cd07-1316-4a2a-96e3-fba002bb3b0b,t2.micro,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0071,Hourly
366da663-bf5e-4e4f-bc12-cc21fd4b1566,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0671,Hourly
421dd3c1-5de6-49a4-a24e-3f79e1779204,t2.micro,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0161,Hourly
9fe6f6d6-931c-4dd5-a0a3-7e202b1bc0d4,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,86.0,0.0,USD,0.0633,Hourly
da62cb09-8701-4c63-8cde-066b64e87ec8,t2.micro,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,86.0,0.0,USD,0.0033,Hourly
2b647721-5436-4532-a515-d44492cddfab,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,99.0,0.0,USD,0.0038,Hourly
bcf81eba-525d-4282-9884-f5e48f9ade0d,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,99.0,0.0,USD,0.0638,Hourly
78f70e73-b49a-4e64-a95b-2569d6c935b4,t2.micro,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,130.0,0.0,USD,0.0093,Hourly
662c3e46-2f3b-45e8-8239-aa158425e6a9,t2.micro,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,143.0,0.0,USD,0.0098,Hourly
099b38e8-f652-4628-93c4-de87b79c3a83,t2.micro,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,162.0,0.0,USD,0.0,Hourly
494e10b3-9b4c-469f-bfe0-94938dc0cb16,t2.micro,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,194.0,0.0,USD,0.0,Hourly
212af14c-6458-45d7-9a28-9ac924667f2e,t2.micro,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,364.0,0.0,USD,0.0,Hourly
af64fa63-34f9-4b97-b1e2-ccb4fb22c7ce,t2.micro,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,396.0,0.0,USD,0.0,Hourly
dc24a052-9226-4cc8-91f8-8e0ced922c8a,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,974.0,0.0,USD,0.0371,Hourly
d34522a5-f98d-4234-a6a3-c0ea184b0b6d,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,987.0,0.0,USD,0.0376,Hourly
706cb4c0-edfe-4f52-a338-f0f4d23179d3,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1738.0,0.0,USD,0.0,Hourly
2cae8722-3ac6-4051-a8da-d0633cc0c747,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1771.0,0.0,USD,0.0,Hourly
d88c4495-6476-45ec-87a1-e8cba4819a56,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1938.0,0.0,USD,0.0,Hourly
308befbe-7f12-47b3-a8b0-b8090a40abe8,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1970.0,0.0,USD,0.0,Hourly
1b7cd5dd-9f57-439e-9695-8957a6c6df83,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0789,Hourly
4daf337b-a28b-412b-bb47-ef131cf53a05,t2.micro,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0203,Hourly
5d752f7f-29b1-4982-b185-7ca0aa30eb64,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0713,Hourly
e7804f2e-4d85-4910-8ddb-f69dde5151e7,t2.micro,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0113,Hourly
272194ef-75ac-4c41-8c66-259a0fd42314,t2.micro,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0098,Hourly
3af8878d-bba3-4734-972d-80f1365ff5b8,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0774,Hourly
860c0027-990b-462b-b498-cf8bbe5d2a08,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0698,Hourly
bb541e12-ce3a-4d17-9580-d6d510e094e1,t2.micro,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0188,Hourly
c14c1728-2d18-4f38-bea2-013eced2ee4c,t2.micro,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,41.0,0.0,USD,0.0047,Hourly
c2510b36-dbc2-41d8-8190-10fdb78df815,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,41.0,0.0,USD,0.0647,Hourly
2489ad0e-601b-4705-986f-5427b9ca27e4,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,47.0,0.0,USD,0.0054,Hourly
b259df0a-9845-4d30-9cc6-ff1895e731fc,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,47.0,0.0,USD,0.0654,Hourly
a3a6f93f-63dd-4006-a621-082909c7e7b5,t2.micro,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,63.0,0.0,USD,0.0107,Hourly
241a60c0-5218-4ee6-9a3e-cf63491e4033,t2.micro,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,69.0,0.0,USD,0.0114,Hourly
25a9f8f4-ded8-4c41-b754-526f4f36c7c8,t2.micro,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,80.0,0.0,USD,0.0,Hourly
4922fd5f-395c-426c-ba96-8ad502086eea,t2.micro,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,92.0,0.0,USD,0.0,Hourly
96d9a2be-f9e5-4fcd-8315-93dd55900007,t2.micro,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,155.0,0.0,USD,0.0,Hourly
84145272-4bc8-4929-bb83-ccd9ecca343b,t2.micro,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,167.0,0.0,USD,0.0,Hourly
5d03f90c-c5e5-49ff-938f-c5e0c837e6f2,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,337.0,0.0,USD,0.0385,Hourly
6b65c8f2-c65c-47d3-bcb8-98587d799597,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,343.0,0.0,USD,0.0392,Hourly
f4392c1b-8318-4553-af17-9d9201d686f6,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,606.0,0.0,USD,0.0,Hourly
c65a63d2-c568-40ea-8df7-716971d4a1fc,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,618.0,0.0,USD,0.0,Hourly
9c59f76d-c640-4fc6-b5a6-6d313e083777,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,672.0,0.0,USD,0.0,Hourly
ecf323df-e255-460f-b6bc-805da1e5cbd5,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,684.0,0.0,USD,0.0,Hourly
3347199e-001b-4e22-a725-a16ea71217f5,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.048,Hourly
797dc3c2-dbee-43f5-a955-aea3d073e53d,t2.micro,Windows,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0127,Hourly
1edfa9e7-5a20-4a92-bedf-8d7a903e2ffa,t2.micro,Windows BYOL,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0071,Hourly
eb711ef2-4937-4b13-b9a7-ff462305a2bb,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0397,Hourly
ed0b9cfe-772a-4ae7-b0d4-99fdbd889388,t2.micro,Windows,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0117,Hourly
8de56bfc-9100-4d4f-b12d-62d75bfa9ae1,t2.micro,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,86.0,0.0,USD,0.0033,Hourly
3909257c-15e3-4a53-b711-ca0489f0f6f9,t2.micro,Windows,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,146.0,0.0,USD,0.0056,Hourly
5f94be35-f73d-426f-969e-4ddb30447d3f,t2.micro,Windows,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,159.0,0.0,USD,0.0061,Hourly
cead6e43-a7ce-4693-9521-ada26d27b3a2,t2.micro,Windows BYOL,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,162.0,0.0,USD,0.0,Hourly
824aa7df-43e0-4a91-855f-e63a77dbd479,t2.micro,Windows,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,282.0,0.0,USD,0.0,Hourly
b69b019e-404e-4c04-aede-56cb1b2e0329,t2.micro,Windows,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,315.0,0.0,USD,0.0,Hourly
fcbeaa96-332a-4316-a458-4ccea461c787,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,518.0,0.0,USD,0.02,Hourly
914cc391-c02e-474c-90b6-3ef36b6ebce5,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,714.0,0.0,USD,0.014,Hourly
