ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
829ea8bb-9d80-4aa8-b234-d3f47d05e1c3,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9319.0,0.0,USD,0.0,Hourly
f5003fa1-b8c3-4617-aef1-6d6ef50f9590,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11213.0,0.0,USD,1.28,Hourly
0056474d-9b4c-4d01-9cc3-6b39257947d0,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11493.0,0.0,USD,1.312,Hourly
adc18021-2f88-477a-866b-859b31fbe951,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11633.0,0.0,USD,1.328,Hourly
9d4398fb-4609-4440-ae44-b2a9079873ff,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11956.0,0.0,USD,1.365,Hourly
77bee052-f04d-4f96-bdb8-85fde08fb1e9,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,22313.0,0.0,USD,0.0,Hourly
9e65c374-aff2-4c68-b7ca-bf493595d459,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,22863.0,0.0,USD,0.0,Hourly
f015dbd7-30c3-4c5b-a800-563a71a6eca1,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,23138.0,0.0,USD,0.0,Hourly
45099280-dcc0-4429-ba04-e9295451bfbc,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,23769.0,0.0,USD,0.0,Hourly
db2f1d9e-8f45-4a6c-858d-fb914f147e5d,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,29083.0,0.0,USD,3.32,Hourly
cc7bb92e-2de5-4bfd-86d1-4e3d5f43b3f1,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,29364.0,0.0,USD,3.352,Hourly
e160dedc-7e3d-4892-bd63-17324eef5344,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,29504.0,0.0,USD,3.368,Hourly
7aa323aa-c090-4a3c-849e-1de5307fa231,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,29826.0,0.0,USD,3.405,Hourly
7233452b-3c85-4ae7-8fca-fa291ed4fa94,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,58054.0,0.0,USD,0.0,Hourly
349ca54e-ff9c-4e05-a745-7f7130406262,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,58604.0,0.0,USD,0.0,Hourly
680b3d9d-cfee-4218-9c08-f54260e767f5,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,58878.0,0.0,USD,0.0,Hourly
41de3f98-584e-4913-8609-784685d62845,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,59510.0,0.0,USD,0.0,Hourly
3e8a2028-1064-4755-8781-bf744475377f,c4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.594,Hourly
4deeac62-e55b-462a-b8e0-571d2a9aa0f7,c4.4xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.312,Hourly
4fe139a1-ed1e-42de-b0a2-8b00ef3636bc,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,4.75,Hourly
6e9ea782-0870-4071-8ac4-d0690c9c1f27,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.652,Hourly
8057bbf5-6046-474e-b275-09ecc53a95ce,c4.4xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.37,Hourly
840a16ba-6590-4f83-8e25-4ea8350fc1b5,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.37,Hourly
9f509074-5cbc-4b27-87e7-7c616ee1fea5,c4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,4.318,Hourly
c5f35641-48ef-4ce0-8477-2525b4a841f6,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.312,Hourly
196c96ef-5535-4a55-ac1f-83a3b335c057,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.287,Hourly
1bbc2d89-76f2-4e2e-8d7e-e0edba9a643f,c4.4xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.287,Hourly
1c9838b9-12c7-41a0-bba3-e5fdd482599c,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.569,Hourly
31dc0e96-05c5-4bab-9470-0cadb11ce1b2,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.793,Hourly
7195cf12-b012-48d6-88c1-88ce8c5725fb,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,7.237,Hourly
efcd6b2b-9b0f-4607-a8f8-d40d872d4bac,c4.4xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.237,Hourly
f215ada1-618b-4a4f-af52-8bdb23054cbb,c4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.519,Hourly
f3a923cd-7a53-41c5-84c1-ccb4d27a74a1,c4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.743,Hourly
7b305e6e-ed30-4297-b757-306a12afd9dc,c4.4xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,14987.0,0.0,USD,0.57,Hourly
1924c3ef-a152-4772-b41b-3f39e40d2101,c4.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16399.0,0.0,USD,0.625,Hourly
13c0270a-81e4-4cb7-9654-f62236fee157,c4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16467.0,0.0,USD,0.626,Hourly
b282bc0a-bc1f-4a10-9d20-01bb158c50e9,c4.4xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,16683.0,0.0,USD,0.635,Hourly
d1844d1b-ae27-4222-8b8b-6aa8dca65241,c4.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,17384.0,0.0,USD,0.661,Hourly
f21cf8ec-98ad-491a-a936-c01e8a4599aa,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,18114.0,0.0,USD,0.689,Hourly
a934e388-1d96-4501-8f54-3bd5a687b2fc,c4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,19888.0,0.0,USD,0.757,Hourly
30ea4f0a-7ce9-4408-92bd-d54c914a111d,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21089.0,0.0,USD,0.802,Hourly
e46e3971-2703-46d6-8867-f586b883488d,c4.4xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,28170.0,0.0,USD,0.0,Hourly
8ad92bba-6454-4142-aba4-1f45abd7ec7a,c4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,30953.0,0.0,USD,0.0,Hourly
9bd8b95f-cecb-44ab-a03d-211b59ff3af3,c4.4xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,30987.0,0.0,USD,0.0,Hourly
05180e48-ad60-40f6-8628-a3ae56f1289e,c4.4xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,33085.0,0.0,USD,0.0,Hourly
3aa4a15a-c4c8-45a7-986d-e508d1cab90e,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,34048.0,0.0,USD,0.0,Hourly
18ad5976-af47-4961-959c-7a933f6f6d7e,c4.4xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,34459.0,0.0,USD,0.0,Hourly
17157bbf-bbe4-46f9-8c1a-b66c6c7f5cab,c4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,37688.0,0.0,USD,1.434,Hourly
3478eb60-e433-4ad3-8e36-269de14bf04c,c4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,38982.0,0.0,USD,0.0,Hourly
09c73681-52c9-4e15-8348-b89ae3c90f6e,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,41457.0,0.0,USD,1.578,Hourly
a69c60b1-c955-4efb-bb09-98caa9fdcfc2,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,41870.0,0.0,USD,0.0,Hourly
001f93e8-0c42-4e02-9ae8-f753e822c248,c4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,48484.0,0.0,USD,1.844,Hourly
ef938587-41dd-4761-af39-8154828b5a3e,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,53333.0,0.0,USD,2.029,Hourly
c2931302-fcba-4c95-aca3-9df9e70e5e42,c4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,70861.0,0.0,USD,0.0,Hourly
6f2bb3ad-cca6-49e1-83b8-f633d39a3cc0,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,77949.0,0.0,USD,0.0,Hourly
5c4d7321-ee12-4565-883b-cf27f47b620d,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,94976.0,0.0,USD,3.614,Hourly
ea3c59ec-f448-4336-8e60-3105d7772668,c4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,95013.0,0.0,USD,0.0,Hourly
df07beec-b155-4a87-ba0c-44742c5ee2b9,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,95523.0,0.0,USD,3.635,Hourly
5761741c-e3e4-49b1-be58-7c4f828a3e1c,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,95621.0,0.0,USD,3.639,Hourly
80545175-b715-47aa-9870-3aa85beb8d98,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,96224.0,0.0,USD,3.661,Hourly
4f6c290f-61c1-4e96-bad9-39cfcc9edb01,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,104512.0,0.0,USD,0.0,Hourly
b7cc1b78-47f9-45a9-9e54-a35595195287,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,189176.0,0.0,USD,0.0,Hourly
ba3ea463-3057-4207-be54-5bf4318309ea,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,190389.0,0.0,USD,0.0,Hourly
434698fd-7110-4e54-9185-3e95717403e3,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,190765.0,0.0,USD,0.0,Hourly
aa499542-906c-4d91-bfd9-cca59afc8980,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,192139.0,0.0,USD,0.0,Hourly
034149da-279c-4a90-8528-4aaf9b5b9b8b,c4.4xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.586,Hourly
16b6a459-e4bd-4f62-9ffa-d417e524bc1e,c4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.791,Hourly
1da76f7b-df12-413c-bbc4-ffbf0fc40e6c,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.868,Hourly
28090068-95c4-488c-bed8-6d6f0377f7b9,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.092,Hourly
334d2571-a9ce-42f0-9ced-0d50249b0be9,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.586,Hourly
3c0510bb-92ea-4669-9185-bf1cc603838a,c4.4xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.509,Hourly
c42fa8c2-ce1d-49ba-acbf-bb5bb2f7b85f,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.509,Hourly
d3f6460a-e556-41d9-a44c-dc9bd6fc20ae,c4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.881,Hourly
137a96f6-a70e-4e15-8a90-910a80fb639d,c4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
19e1d284-c455-4d9e-b5d1-fb8202abb3e0,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.757,Hourly
1d255f57-e1f0-413b-99b1-1cbbd196c8ac,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.408,Hourly
1e1965f0-ac5d-4e71-95f1-6bf115a129df,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.84,Hourly
32aa7e29-0250-413d-90ac-defc8ca9be75,c4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.4,Hourly
c74e803d-67f7-4217-99ee-bf450cf640e8,c4.4xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.408,Hourly
cb91998a-b4eb-45ed-8c74-f9ba5607b16b,c4.4xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.475,Hourly
f4ad41f2-e6b0-4127-b4e9-668c8c76a107,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.475,Hourly
37fff9d2-0826-4c84-bb31-40208e91715d,c4.4xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5961.0,0.0,USD,0.68,Hourly
d4dbb702-6bbd-4db1-836b-9e0029f67fc4,c4.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6272.0,0.0,USD,0.717,Hourly
202ed9c1-f413-4265-a1cc-eee57e67e3d9,c4.4xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6447.0,0.0,USD,0.736,Hourly
05904cca-08bd-46dd-9d9c-8ce9a0f6236a,c4.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6770.0,0.0,USD,0.773,Hourly
2591381f-0b4d-4a50-8df6-9b7a669d6cd7,c4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6937.0,0.0,USD,0.792,Hourly
ad4c8451-2362-4e06-a748-a0b9f37ae67d,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7507.0,0.0,USD,0.858,Hourly
04c07193-786e-4f9e-a1cd-1601735c05dc,c4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7683.0,0.0,USD,0.877,Hourly
c31af967-124f-4911-adda-4a977427f2fb,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8005.0,0.0,USD,0.914,Hourly
d7d7a138-4c91-4f54-9262-cef7a3a206ee,c4.4xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11684.0,0.0,USD,0.0,Hourly
e241c1c7-c37e-4b37-b222-48042cf71d9f,c4.4xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12430.0,0.0,USD,0.0,Hourly
5d421b6e-5198-40ff-b568-b25422d0e8b4,c4.4xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,12766.0,0.0,USD,0.0,Hourly
02755958-3d2e-4cb9-8f22-1bd020232a50,c4.4xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13398.0,0.0,USD,0.0,Hourly
6d3a0053-bd0b-44af-989a-6084928eee0d,c4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13599.0,0.0,USD,0.0,Hourly
cab2d533-7242-41cd-bf78-d8e51231678f,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14901.0,0.0,USD,0.0,Hourly
14c81c13-77a0-40ee-8002-e939c3a5baee,c4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15236.0,0.0,USD,0.0,Hourly
9f85d8ad-3f01-41cf-8fbf-15c03b5e6859,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15868.0,0.0,USD,0.0,Hourly
6c98fe29-f159-4145-9369-3bff87405f06,c4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16460.0,0.0,USD,1.88,Hourly
6be540e5-1bd1-4c59-bf97-4edc46bc4ba0,c4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16838.0,0.0,USD,1.922,Hourly
4cff30da-ac60-4e7a-92e4-3bed098e7a80,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,18116.0,0.0,USD,2.068,Hourly
11e53c46-3a26-4113-9fa7-5fb76bae6291,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,26506.0,0.0,USD,3.026,Hourly
dbb0234b-7312-42b4-b201-356b559bc7db,c4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,32276.0,0.0,USD,0.0,Hourly
c2910c37-cda5-4d2d-b093-8d620ef8efe1,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,32434.0,0.0,USD,3.703,Hourly
fff34ece-f283-49dd-9a67-a684d0d6e735,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,32726.0,0.0,USD,3.736,Hourly
85dc625c-c5b3-4cb7-94ac-82913e0005ac,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,32727.0,0.0,USD,3.736,Hourly
b9231566-ab00-4ad5-b69f-d6520ecbf155,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,33050.0,0.0,USD,3.773,Hourly
71b42f27-4e38-4b68-b589-e45f089f00dc,c4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,33547.0,0.0,USD,0.0,Hourly
116e73c5-ac4a-48ba-898a-bdb56c83d2a9,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,35503.0,0.0,USD,0.0,Hourly
ede8eb9f-ccbb-4925-970e-35ae95e3bb8f,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,52870.0,0.0,USD,0.0,Hourly
30ef0a55-2054-43b9-a9ef-590d1d8112f6,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,64751.0,0.0,USD,0.0,Hourly
49e085dc-5dc1-45f4-a977-f7e9dbb014b6,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,65324.0,0.0,USD,0.0,Hourly
940d969e-3dca-455d-ab5d-6eb4d122700d,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,65326.0,0.0,USD,0.0,Hourly
31d62227-d053-4d21-a771-fbca387ac0cb,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,65958.0,0.0,USD,0.0,Hourly
0b5d7fad-c45a-4d0d-9ada-89a28b458701,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.496,Hourly
0da67186-b03b-4c1b-9980-1f98bbb0177a,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
291385ac-286b-4fcb-8cfd-72b8aff42ad1,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.554,Hourly
2fb708fa-f1f5-4c4d-a8f8-91018091c89e,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
5f25a3f0-5ca7-4253-a60f-1633ae5cdc22,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
67171819-4d69-4be7-830a-a24b9b9d11b7,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.576,Hourly
7cc84053-423b-4e77-9902-937f6959a09b,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.764,Hourly
93d2b89a-490e-44e4-aded-8414706f1160,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.847,Hourly
9586871b-d422-44d2-a1ac-d2a382f577cb,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.904,Hourly
be210472-a662-4580-bb83-add2fc263b2b,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
d1fe0f17-850d-4cfe-ad6a-1fbe3dabfddd,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.706,Hourly
fd750db9-054f-4835-a9ef-1faa9eff870a,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.634,Hourly
09eb42d0-2d07-4fbd-b177-26e48d48052c,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
0fc9dc44-3aae-4add-b1a9-3d48f7cbb53a,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
1b5a2856-468a-4195-8c5b-d5ace3a58cef,c4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
2ac84dfa-c7be-4fe3-bb5d-9980437881dd,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
3866d6f4-c642-4ddf-8406-0c37d29ce8fa,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.772,Hourly
45089267-adce-443c-a86e-e333163bdf6a,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.501,Hourly
71ba2358-f5fb-494a-99bb-89b2163ce924,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.471,Hourly
