688739ae|ap_southeast_2_c1_xlarge,894af9a3|ap_southeast_2_c4_4xlarge,e52158db|ap_southeast_2_c4_8xlarge,500dc571|ap_southeast_2_c5_2xlarge,abf1f45d|ap_southeast_2_c5_large,6115e69e|ap_southeast_2_c5_xlarge,23331aef|ap_southeast_2_c5_xlarge,b653f610|ap_southeast_2_i3_4xlarge,7ea1cca2|ap_southeast_2_i3_large,3efb1d81|ap_southeast_2_m2_2xlarge,49b98aca|ap_southeast_2_m4_16xlarge,fd35fef8|ap_southeast_2_m4_large,4054ecc0|ap_southeast_2_m4_large,0049f2df|ap_southeast_2_m5_4xlarge,5a40794e|ap_southeast_2_m5_4xlarge,246067b3|ap_southeast_2_p2_8xlarge,e1593b58|ap_southeast_2_p2_8xlarge,1d552423|ap_southeast_2_t2_micro,a4083489|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e58c4a9|ap_southeast_2_c4_4xlarge,8f6bb32f|ap_southeast_2_c4_8xlarge,3602886f|ap_southeast_2_c4_large,517e5015|ap_southeast_2_c5_9xlarge,c39c56e7|ap_southeast_2_c5_large,23a8f590|ap_southeast_2_c5_xlarge,1113ae3c|ap_southeast_2_c5_xlarge,f83c6e15|ap_southeast_2_c5_xlarge,d1ed24e1|ap_southeast_2_i3_16xlarge,acf1ee21|ap_southeast_2_i3_4xlarge,8bf6d20f|ap_southeast_2_i3_xlarge,c20a8946|ap_southeast_2_m4_16xlarge,5988280c|ap_southeast_2_m5_24xlarge,92fcbb2f|ap_southeast_2_m5_2xlarge,399c0206|ap_southeast_2_m5_xlarge,b9af8754|ap_southeast_2_r4_2xlarge,1b413bb1|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37fe8b92|ap_southeast_2_c4_8xlarge,20f984f8|ap_southeast_2_c4_xlarge,834587a6|ap_southeast_2_c5_4xlarge,1f821a31|ap_southeast_2_c5_xlarge,08799368|ap_southeast_2_d2_4xlarge,2b6c9d31|ap_southeast_2_d2_8xlarge,4588b654|ap_southeast_2_d2_xlarge,e1a1512a|ap_southeast_2_g2_2xlarge,f5eb2af5|ap_southeast_2_i3_16xlarge,c11ade69|ap_southeast_2_i3_large,bdd57c31|ap_southeast_2_m1_xlarge,ba96cfcb|ap_southeast_2_m4_2xlarge,547a3dfc|ap_southeast_2_m4_4xlarge,138fd34e|ap_southeast_2_m5_12xlarge,3036df8c|ap_southeast_2_m5_24xlarge,53067c17|ap_southeast_2_m5_4xlarge,40702a91|ap_southeast_2_p2_xlarge,7c8a64b6|ap_southeast_2_r4_8xlarge,4d04544b|ap_southeast_2_r4_large,c47c6ad9|ap_southeast_2_r4_xlarge,3097ac61|ap_southeast_2_t2_medium,56030afc|ap_southeast_2_t2_micro,e459c988|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5a557ca2|ap_southeast_2_c4_4xlarge,43566fd2|ap_southeast_2_c5_9xlarge,ebf5369a|ap_southeast_2_c5_large,f3692f39|ap_southeast_2_d2_2xlarge,eb5ceec0|ap_southeast_2_d2_8xlarge,3227fa0a|ap_southeast_2_d2_8xlarge,6309ecae|ap_southeast_2_i3_16xlarge,b66fcbfa|ap_southeast_2_i3_2xlarge,405e8518|ap_southeast_2_m1_large,0f39bd15|ap_southeast_2_m4_large,0f3a834e|ap_southeast_2_m5_large,f410c6d0|ap_southeast_2_p2_16xlarge,f7bbc6c4|ap_southeast_2_r4_8xlarge,0f71a6e8|ap_southeast_2_r4_large,0fcd46ba|ap_southeast_2_r4_xlarge,670c026d|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778fdbd2|ap_southeast_2_c4_4xlarge,5080a49d|ap_southeast_2_c5_4xlarge,8037ad7d|ap_southeast_2_c5_9xlarge,f7803743|ap_southeast_2_c5_large,add43267|ap_southeast_2_c5_xlarge,9fd7b84d|ap_southeast_2_i3_16xlarge,414160a3|ap_southeast_2_i3_4xlarge,b2181a45|ap_southeast_2_i3_xlarge,e6b64d5d|ap_southeast_2_m4_10xlarge,a9cc640e|ap_southeast_2_m4_10xlarge,6b23c72e|ap_southeast_2_m4_16xlarge,c1e8000e|ap_southeast_2_m5_12xlarge,f9d75f02|ap_southeast_2_m5_24xlarge,92f10249|ap_southeast_2_m5_2xlarge,d4240b8b|ap_southeast_2_r4_16xlarge,46a174b2|ap_southeast_2_r4_4xlarge,979acc94|ap_southeast_2_r4_8xlarge,0f124803|ap_southeast_2_r4_8xlarge,66fe5cac|ap_southeast_2_r4_large,f00bf716|ap_southeast_2_t2_2xlarge,7526e0e3|ap_southeast_2_t2_nano,6d04290d|ap_southeast_2_t2_xlarge,c5a50b89|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214a2cd|ap_southeast_2_c1_medium,0b59c85e|ap_southeast_2_c4_xlarge,97b64c06|ap_southeast_2_c4_xlarge,094ed2a4|ap_southeast_2_c5_18xlarge,e02c1e48|ap_southeast_2_c5_18xlarge,fce06987|ap_southeast_2_c5_18xlarge,2a757ab2|ap_southeast_2_c5_xlarge,1534a557|ap_southeast_2_c5_xlarge,6f7a41b8|ap_southeast_2_d2_4xlarge,74b6f00e|ap_southeast_2_d2_xlarge,15c5a0c7|ap_southeast_2_i3_16xlarge,37368dd2|ap_southeast_2_i3_xlarge,1c578e09|ap_southeast_2_m1_small,94f632ef|ap_southeast_2_m4_10xlarge,fc995dcc|ap_southeast_2_m4_16xlarge,17b00eef|ap_southeast_2_m4_large,922c6287|ap_southeast_2_m5_24xlarge,fcae6508|ap_southeast_2_m5_2xlarge,680078db|ap_southeast_2_m5_xlarge,69d7981a|ap_southeast_2_r4_4xlarge,ae39da03|ap_southeast_2_t2_large,077f7e77|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71b52a03|ap_southeast_2_c4_large,6bc2d25c|ap_southeast_2_c5_18xlarge,490951c5|ap_southeast_2_c5_2xlarge,63dda040|ap_southeast_2_c5_xlarge,b6b1b9f2|ap_southeast_2_d2_4xlarge,51922438|ap_southeast_2_i3_2xlarge,4aa5cc89|ap_southeast_2_i3_2xlarge,14a6a0e6|ap_southeast_2_i3_large,87313c6c|ap_southeast_2_i3_xlarge,7b4fddc3|ap_southeast_2_i3_xlarge,bccfb42a|ap_southeast_2_m5_4xlarge,ce4f1582|ap_southeast_2_r4_4xlarge,a3e2c10a|ap_southeast_2_r4_4xlarge,c002b062|ap_southeast_2_r4_8xlarge,b04d4a28|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86e8adeb|ap_southeast_2_c4_2xlarge,9d0fd746|ap_southeast_2_c4_4xlarge,8dd6987c|ap_southeast_2_c4_8xlarge,55804c5d|ap_southeast_2_c4_xlarge,93b4c316|ap_southeast_2_d2_8xlarge,3adea305|ap_southeast_2_i3_4xlarge,ed92fb90|ap_southeast_2_i3_4xlarge,887772b3|ap_southeast_2_i3_4xlarge,defaf149|ap_southeast_2_m1_xlarge,bfb7436b|ap_southeast_2_m4_10xlarge,14ff2fe5|ap_southeast_2_m4_2xlarge,7ff262f7|ap_southeast_2_m4_4xlarge,27ab1ac8|ap_southeast_2_m4_xlarge,e4cdefd0|ap_southeast_2_m5_xlarge,3da5083b|ap_southeast_2_r4_16xlarge,560dbdab|ap_southeast_2_r4_2xlarge,0a0469b2|ap_southeast_2_r4_8xlarge,337260aa|ap_southeast_2_t2_micro,75928a46|ap_southeast_2_t2_micro,6c15738c|ap_southeast_2_x1_16xlarge,f26d0a92|ap_southeast_2_x1_32xlarge,ab6c48a9|ap_southeast_2_x1_32xlarge,bcf3aa95|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e54e0a52|ap_southeast_2_c4_8xlarge,4baa0cbc|ap_southeast_2_c4_large,3282f96b|ap_southeast_2_c4_xlarge,ddc4b04a|ap_southeast_2_c4_xlarge,f2493995|ap_southeast_2_c5_18xlarge,9f20a30e|ap_southeast_2_c5_xlarge,9544c238|ap_southeast_2_d2_8xlarge,79b9b1ec|ap_southeast_2_i3_4xlarge,64f3c107|ap_southeast_2_i3_8xlarge,159e8ce4|ap_southeast_2_i3_large,a7041816|ap_southeast_2_i3_large,79c71ff2|ap_southeast_2_m1_medium,520f4508|ap_southeast_2_m1_xlarge,e7eac3cf|ap_southeast_2_m4_10xlarge,ef3b031c|ap_southeast_2_m4_16xlarge,379a528b|ap_southeast_2_m4_4xlarge,44bf3ba7|ap_southeast_2_m5_4xlarge,4af7c16d|ap_southeast_2_m5_4xlarge,dbf8ffc4|ap_southeast_2_r4_16xlarge,98a00274|ap_southeast_2_r4_large,6cb4193e|ap_southeast_2_t2_nano,eed5a279|ap_southeast_2_x1_32xlarge,fd6ac6c3|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e4f79902|ap_southeast_2_c4_2xlarge,75d70401|ap_southeast_2_c4_8xlarge,24952a3f|ap_southeast_2_c5_large,9d6b2f96|ap_southeast_2_c5_xlarge,6b78d364|ap_southeast_2_c5_xlarge,beaa6124|ap_southeast_2_d2_xlarge,2e927199|ap_southeast_2_g2_8xlarge,fb8828ef|ap_southeast_2_g2_8xlarge,08f268cc|ap_southeast_2_i3_8xlarge,88935853|ap_southeast_2_i3_xlarge,2e17fea8|ap_southeast_2_i3_xlarge,3b908b55|ap_southeast_2_m4_10xlarge,fed0ec71|ap_southeast_2_m4_10xlarge,7eeeb8fa|ap_southeast_2_m4_10xlarge,b561a208|ap_southeast_2_m4_xlarge,fd602512|ap_southeast_2_m4_xlarge,8834df0a|ap_southeast_2_m5_12xlarge,928a704d|ap_southeast_2_m5_24xlarge,4f02e781|ap_southeast_2_m5_24xlarge,1ade4746|ap_southeast_2_m5_2xlarge,a570d818|ap_southeast_2_m5_4xlarge,e914b8e6|ap_southeast_2_m5_large,5bfa2363|ap_southeast_2_p2_16xlarge,7cf8d146|ap_southeast_2_r4_16xlarge,ad8c38ee|ap_southeast_2_r4_2xlarge,8b792d10|ap_southeast_2_r4_large,b43ea5ec|ap_southeast_2_r4_xlarge,0bec3fd7|ap_southeast_2_t2_2xlarge,af64fa63|ap_southeast_2_t2_micro,53baeb7b|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886da20e|ap_southeast_2_c4_4xlarge,a18a1390|ap_southeast_2_c4_xlarge,f04877ba|ap_southeast_2_c4_xlarge,7fe8013a|ap_southeast_2_c5_xlarge,e37a26c5|ap_southeast_2_g2_2xlarge,251be6e2|ap_southeast_2_i3_xlarge,82bd4df8|ap_southeast_2_m1_medium,76ab563b|ap_southeast_2_m1_xlarge,df08e447|ap_southeast_2_m4_2xlarge,5784a6b9|ap_southeast_2_p2_16xlarge,05ab32c4|ap_southeast_2_r4_2xlarge,f1097ed1|ap_southeast_2_t2_2xlarge,4399af00|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bbb5959c|ap_southeast_2_c4_8xlarge,d7583316|ap_southeast_2_c5_18xlarge,1328fd6a|ap_southeast_2_c5_2xlarge,cd6ea47c|ap_southeast_2_c5_4xlarge,09e6b35d|ap_southeast_2_c5_9xlarge,d4b5894c|ap_southeast_2_c5_xlarge,659bc7a3|ap_southeast_2_g2_8xlarge,654db6ae|ap_southeast_2_g2_8xlarge,d9baf0c0|ap_southeast_2_i3_2xlarge,5ed328f7|ap_southeast_2_i3_2xlarge,bd184847|ap_southeast_2_i3_4xlarge,318ef6c3|ap_southeast_2_i3_xlarge,9aa5c1ea|ap_southeast_2_m4_large,a525e8ac|ap_southeast_2_m5_4xlarge,8f2a571c|ap_southeast_2_m5_xlarge,26b5a5a4|ap_southeast_2_r4_16xlarge,6f53a473|ap_southeast_2_r4_2xlarge,b2d1cb74|ap_southeast_2_r4_2xlarge,e598de98|ap_southeast_2_r4_large,88c00bc7|ap_southeast_2_r4_xlarge,4915ca49|ap_southeast_2_t2_micro,93990bef|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ee5aad8f|ap_southeast_2_c4_large,bd267e37|ap_southeast_2_c4_large,1cb9e07e|ap_southeast_2_c4_large,a0a23f5c|ap_southeast_2_c5_9xlarge,215fc690|ap_southeast_2_d2_2xlarge,953a46fd|ap_southeast_2_i3_16xlarge,a88d177a|ap_southeast_2_i3_16xlarge,4cc37cbd|ap_southeast_2_i3_4xlarge,710bc970|ap_southeast_2_i3_8xlarge,455e3c98|ap_southeast_2_i3_8xlarge,5921611b|ap_southeast_2_m1_xlarge,954417a0|ap_southeast_2_m4_2xlarge,32928e68|ap_southeast_2_m4_large,8f510198|ap_southeast_2_m4_xlarge,493aae96|ap_southeast_2_m5_24xlarge,770ab89c|ap_southeast_2_m5_24xlarge,12de799c|ap_southeast_2_m5_4xlarge,795e0360|ap_southeast_2_m5_xlarge,7af43451|ap_southeast_2_p2_16xlarge,73af36d4|ap_southeast_2_p2_16xlarge,498e375a|ap_southeast_2_r4_2xlarge,0f17c6db|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cab2d533|ap_southeast_2_c4_4xlarge,dc8a71db|ap_southeast_2_c4_8xlarge,93104d7f|ap_southeast_2_c4_8xlarge,1efdf222|ap_southeast_2_c4_large,3880c28c|ap_southeast_2_c5_18xlarge,742cac80|ap_southeast_2_c5_18xlarge,c84c2c15|ap_southeast_2_d2_xlarge,9dadb45d|ap_southeast_2_g2_2xlarge,6a6e95b2|ap_southeast_2_g2_8xlarge,1b9ab0d3|ap_southeast_2_g2_8xlarge,9e2015ef|ap_southeast_2_i3_16xlarge,da380584|ap_southeast_2_i3_4xlarge,2bf05957|ap_southeast_2_i3_4xlarge,9ab87c9f|ap_southeast_2_i3p_16xlarg,e373d295|ap_southeast_2_m4_10xlarge,2b5c608d|ap_southeast_2_m5_24xlarge,e99547ce|ap_southeast_2_m5_4xlarge,38397ea9|ap_southeast_2_m5_large,1eb1d2ff|ap_southeast_2_p2_xlarge,29ea8fcf|ap_southeast_2_r4_16xlarge,9518b429|ap_southeast_2_r4_16xlarge,72ffd170|ap_southeast_2_r4_16xlarge,358894fc|ap_southeast_2_r4_2xlarge,e65d2cab|ap_southeast_2_r4_4xlarge,f5a2f398|ap_southeast_2_r4_4xlarge,695cc836|ap_southeast_2_r4_8xlarge,34a2b66a|ap_southeast_2_r4_xlarge,6bd7fb94|ap_southeast_2_t2_xlarge,a391a080|ap_southeast_2_x1_16xlarge,4c009eed|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6191ea92|ap_southeast_2_c4_large,0e063aa6|ap_southeast_2_c4_xlarge,ce875b06|ap_southeast_2_c4_xlarge,5cbac4f3|ap_southeast_2_c5_18xlarge,72734d56|ap_southeast_2_c5_2xlarge,61538e67|ap_southeast_2_c5_xlarge,87b6a52f|ap_southeast_2_d2_4xlarge,31781d60|ap_southeast_2_m4_10xlarge,c6b8bb84|ap_southeast_2_m4_16xlarge,b2dafca8|ap_southeast_2_m4_4xlarge,49b25af6|ap_southeast_2_m4_large,79166661|ap_southeast_2_m4_large,57a662fa|ap_southeast_2_m5_12xlarge,d956189a|ap_southeast_2_m5_12xlarge,337467a3|ap_southeast_2_r4_16xlarge,8b68a1fc|ap_southeast_2_r4_large,aa9fbb45|ap_southeast_2_r4_large,eb808fcb|ap_southeast_2_t2_2xlarge,cc76a614|ap_southeast_2_t2_2xlarge,8ee09b56|ap_southeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a1ba0843|ap_southeast_2_c4_large,4dbf0ed6|ap_southeast_2_c5_xlarge,d7f52e44|ap_southeast_2_i3_16xlarge,e195684e|ap_southeast_2_i3_4xlarge,0a07ec97|ap_southeast_2_i3_large,377a4644|ap_southeast_2_m4_2xlarge,0d58996d|ap_southeast_2_m4_large,c86541f4|ap_southeast_2_m4_xlarge,b963eb08|ap_southeast_2_m4_xlarge,7b8238e2|ap_southeast_2_m5_2xlarge,40c5e112|ap_southeast_2_p2_8xlarge,8bd87642|ap_southeast_2_r4_2xlarge,a881dfcb|ap_southeast_2_r4_2xlarge,6c04856e|ap_southeast_2_r4_4xlarge,e917180b|ap_southeast_2_r4_8xlarge,7370dedb|ap_southeast_2_t2_micro,754b00b2|ap_southeast_2_t2_small,5ab0766a|ap_southeast_2_t2_xlarge,33e09731|ap_southeast_2_t2_xlarge,87ba1edf|ap_southeast_2_t2_xlarge,f1c6f69e|ap_southeast_2_x1_16xlarge,ae273618|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a0e0beb|ap_southeast_2_c4_large,82e495e4|ap_southeast_2_c5_large,5d14f6cb|ap_southeast_2_d2_xlarge,5e127706|ap_southeast_2_i3_8xlarge,90c07555|ap_southeast_2_i3_xlarge,eb1232b8|ap_southeast_2_m1_xlarge,c3d64ff2|ap_southeast_2_m4_2xlarge,43560015|ap_southeast_2_m4_4xlarge,9a444b57|ap_southeast_2_m5_12xlarge,d57ac5ce|ap_southeast_2_m5_24xlarge,0a637dac|ap_southeast_2_m5_2xlarge,81dd41f7|ap_southeast_2_m5_2xlarge,0610cca3|ap_southeast_2_p2_8xlarge,976acb04|ap_southeast_2_r4_16xlarge,42ede0f7|ap_southeast_2_r4_16xlarge,e96424a5|ap_southeast_2_t2_medium,dcbad498|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf7886da|ap_southeast_2_c4_2xlarge,de2d6d6c|ap_southeast_2_c4_2xlarge,2b81d265|ap_southeast_2_c4_2xlarge,cf20fe3a|ap_southeast_2_c4_8xlarge,46b9b8c7|ap_southeast_2_c4_xlarge,a9b6fee9|ap_southeast_2_c5_18xlarge,8594de0d|ap_southeast_2_g2_8xlarge,d9a20fe5|ap_southeast_2_g2_8xlarge,6f6730b7|ap_southeast_2_i3_8xlarge,bab9b349|ap_southeast_2_i3_large,e6c07215|ap_southeast_2_m4_2xlarge,e8ac7bd5|ap_southeast_2_m4_4xlarge,e8cde885|ap_southeast_2_m4_xlarge,aee6825c|ap_southeast_2_m4_xlarge,2d77d18a|ap_southeast_2_m4_xlarge,8b83d529|ap_southeast_2_m5_24xlarge,d61c9f26|ap_southeast_2_m5_large,aca6f1a6|ap_southeast_2_m5_large,060a376a|ap_southeast_2_m5_xlarge,56303916|ap_southeast_2_r4_8xlarge,469f2825|ap_southeast_2_r4_8xlarge,267d20b0|ap_southeast_2_x1_32xlarge,fa630560|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47ca83d5|ap_southeast_2_c5_4xlarge,2a896af4|ap_southeast_2_c5_9xlarge,a57f67f5|ap_southeast_2_c5_9xlarge,ea9c20aa|ap_southeast_2_c5_xlarge,d770c607|ap_southeast_2_i3_4xlarge,430cf79e|ap_southeast_2_i3_large,03a2c11e|ap_southeast_2_i3_xlarge,0c205341|ap_southeast_2_m1_small,0242a6ba|ap_southeast_2_m4_2xlarge,cea8969a|ap_southeast_2_m4_large,ea5394b5|ap_southeast_2_m5_2xlarge,2ecd6f89|ap_southeast_2_m5_large,fcd37473|ap_southeast_2_p2_xlarge,082c8e7b|ap_southeast_2_r4_4xlarge,3d099545|ap_southeast_2_t2_large,08426875|ap_southeast_2_t2_medium,3fd814f3|ap_southeast_2_t2_micro,568051b3|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db2f1d9e|ap_southeast_2_c4_4xlarge,c25a0d98|ap_southeast_2_c4_4xlarge,60c66cde|ap_southeast_2_c4_4xlarge,71fa5b9b|ap_southeast_2_c4_4xlarge,db36ae66|ap_southeast_2_c4_8xlarge,74c7203e|ap_southeast_2_c5_4xlarge,bb3fd455|ap_southeast_2_c5_large,f8adcf5b|ap_southeast_2_c5_large,894f022f|ap_southeast_2_c5_xlarge,e430997f|ap_southeast_2_g2_2xlarge,334fa2a3|ap_southeast_2_i3_16xlarge,d9023866|ap_southeast_2_i3_16xlarge,61c3bf8a|ap_southeast_2_i3_16xlarge,a74863bf|ap_southeast_2_i3_2xlarge,8510218f|ap_southeast_2_i3_2xlarge,c5b23262|ap_southeast_2_m4_16xlarge,d485b635|ap_southeast_2_m4_16xlarge,5b8644d9|ap_southeast_2_m4_2xlarge,a9d9472e|ap_southeast_2_m4_4xlarge,a6e7c10d|ap_southeast_2_m4_4xlarge,b47d9455|ap_southeast_2_m4_xlarge,eeeebe51|ap_southeast_2_m5_4xlarge,679cafa3|ap_southeast_2_m5_4xlarge,acf34244|ap_southeast_2_p2_16xlarge,0d9a49f5|ap_southeast_2_p2_16xlarge,ffcc6804|ap_southeast_2_p2_xlarge,fc3dc795|ap_southeast_2_p2_xlarge,a90d282b|ap_southeast_2_r4_16xlarge,d8148bd0|ap_southeast_2_r4_4xlarge,9ee53b34|ap_southeast_2_t2_2xlarge,a8530cdd|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bef02ed4|ap_southeast_2_c4_2xlarge,d6717bbd|ap_southeast_2_c4_4xlarge,2b9edf78|ap_southeast_2_c5_18xlarge,55378469|ap_southeast_2_c5_4xlarge,b5513d31|ap_southeast_2_d2_2xlarge,595e80d5|ap_southeast_2_i3_2xlarge,f0cec3f0|ap_southeast_2_i3_4xlarge,e5bac148|ap_southeast_2_m1_medium,50b6fd85|ap_southeast_2_m5_12xlarge,eaa94a2f|ap_southeast_2_m5_2xlarge,01091872|ap_southeast_2_m5_4xlarge,2c0b389f|ap_southeast_2_p2_8xlarge,0fc76083|ap_southeast_2_r4_4xlarge,e60935e9|ap_southeast_2_r4_4xlarge,29e764ad|ap_southeast_2_x1_16xlarge,8b9a38e1|ap_southeast_2_x1_16xlarge,9803df65|ap_southeast_2_x1_16xlarge,c0834a4e|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6166e70b|ap_southeast_2_c4_2xlarge,adf921e7|ap_southeast_2_c4_4xlarge,f3666324|ap_southeast_2_c4_4xlarge,c9431096|ap_southeast_2_c4_4xlarge,c9fedd24|ap_southeast_2_c4_8xlarge,d5622ff8|ap_southeast_2_c5_4xlarge,56ffc470|ap_southeast_2_c5_4xlarge,dffdac20|ap_southeast_2_i3_large,6477c45e|ap_southeast_2_m2_2xlarge,112b26a9|ap_southeast_2_m2_4xlarge,f3246005|ap_southeast_2_m4_large,d527672a|ap_southeast_2_m4_large,3a45af59|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
