ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0d326373-91c8-471a-9062-bfc3777d898b,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,75640.0,0.0,USD,3.008,Hourly
43ac62b6-8e43-44f8-9e78-f6340cd76f74,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,75640.0,0.0,USD,2.878,Hourly
57ee1250-12ae-4b03-8cf0-37058deb7a21,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,75640.0,0.0,USD,2.878,Hourly
db1d7d48-4d9a-476d-b839-bb8a2e3f3c51,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,75640.0,0.0,USD,3.008,Hourly
36bcc79c-3569-4c75-8737-c093b6fbf8bb,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,75992.0,0.0,USD,2.891,Hourly
a0393f7c-a400-4dbe-bfef-e57825df8108,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,75992.0,0.0,USD,2.891,Hourly
396b8edd-12d4-4df1-a651-e75607ddf21e,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,87010.0,0.0,USD,3.311,Hourly
3f108672-c9eb-4262-8285-52bd7ca4e93a,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,87010.0,0.0,USD,3.311,Hourly
818a6431-3658-40f8-a8ab-53f0f8ddc565,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,87010.0,0.0,USD,3.441,Hourly
ec47e739-8a80-4284-b320-9e3cc4500dae,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,87010.0,0.0,USD,3.441,Hourly
c7b0b08d-6165-416b-99af-3342448819be,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,87362.0,0.0,USD,3.324,Hourly
fa516647-91fe-4b2a-aa37-736312cc11f3,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,87362.0,0.0,USD,3.324,Hourly
8c816b13-b76a-4a5a-9d25-a4d95973ad97,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,104084.0,0.0,USD,3.961,Hourly
e1c72503-5cbe-4ea1-b4bd-4373b6a8458f,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,104084.0,0.0,USD,3.961,Hourly
74aab1af-debd-4d4c-a3d2-c5ec29f5592e,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,115434.0,0.0,USD,4.392,Hourly
cfa995cf-affc-47c2-a15e-597a64d13294,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,115434.0,0.0,USD,4.392,Hourly
08404263-109d-4577-b217-ae592bc314b4,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,142204.0,0.0,USD,0.0,Hourly
87bae114-0cf9-43a6-9fab-2fb637b90295,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,142204.0,0.0,USD,0.0,Hourly
13a89434-fbd3-4a13-a1a3-1cfa34c28028,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,142898.0,0.0,USD,0.0,Hourly
91107136-b185-4598-bb90-38eceb86229e,x1.32xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,142898.0,0.0,USD,0.0,Hourly
824bf09d-673b-478d-986c-83e093323d9d,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,145620.0,0.0,USD,0.0,Hourly
e535e49b-6052-4d12-a0d5-6925b1473f68,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,145620.0,0.0,USD,0.0,Hourly
831ba290-e6ef-40c6-8b77-64671b5a4d7f,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,170539.0,0.0,USD,0.0,Hourly
84e6c07c-ae59-4eda-9d68-49b31c4b6e0e,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,170539.0,0.0,USD,0.0,Hourly
b397e7dd-f47f-4db1-a288-e0bbbcf82324,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,171233.0,0.0,USD,0.0,Hourly
fa6a9567-12ed-42cd-a128-8a3f4f7f415d,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,171233.0,0.0,USD,0.0,Hourly
095d7aa1-e4d1-4157-b457-a8ef32ae19c8,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,173955.0,0.0,USD,0.0,Hourly
ae4cbfa0-3904-4d0a-b532-622acc534135,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,173955.0,0.0,USD,0.0,Hourly
62e6327c-4f51-43d2-86ac-19cf4b5610ec,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,199088.0,0.0,USD,0.0,Hourly
e9138be6-bd4b-4348-b84d-d0ca712d8886,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,199088.0,0.0,USD,0.0,Hourly
7fd959b4-0ae9-4d3e-a7d7-5308918de6f6,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,227388.0,0.0,USD,0.0,Hourly
baaa4b49-56bc-4a32-8ab7-d8ec1eeac1b0,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,227388.0,0.0,USD,0.0,Hourly
26e82e27-28d1-47cf-928c-f78213c335b0,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,277489.0,0.0,USD,10.559,Hourly
e5c0422e-5e18-4de8-8dad-5a480ddc0e77,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,277489.0,0.0,USD,10.559,Hourly
0e5faed7-49cc-4433-8449-9707c2562a8d,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,288840.0,0.0,USD,10.991,Hourly
9b13280d-c15b-4e16-aabf-7d56416ce957,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,288840.0,0.0,USD,10.991,Hourly
44656dc1-e902-4f6c-8f80-bb658695beb4,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,545900.0,0.0,USD,0.0,Hourly
711311ef-23a1-4f41-98cb-0bef7f77601c,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,545900.0,0.0,USD,0.0,Hourly
d98499cd-55bb-4e6f-9381-affdaf41d76f,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,574200.0,0.0,USD,0.0,Hourly
ef9df9fd-8a08-40c4-aa4b-a74a9ad41110,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,574200.0,0.0,USD,0.0,Hourly
89eeef68-6179-4598-8568-fbfe651b7658,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,706379.0,0.0,USD,26.879,Hourly
c5a3a651-538f-4310-a872-a8496db39de3,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,706379.0,0.0,USD,26.879,Hourly
02c39bf7-3dd3-4e73-9ec4-63d3c24fce94,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,717730.0,0.0,USD,27.311,Hourly
93b0552b-e01b-4b0f-8f5c-3064ba136acc,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,717730.0,0.0,USD,27.311,Hourly
2b6984c8-e50e-4518-9746-4162b15c0a7d,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1403679.0,0.0,USD,0.0,Hourly
e16946fc-89f4-4f23-a1c9-121194ec08e9,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1403679.0,0.0,USD,0.0,Hourly
15de5d0d-f715-40de-9237-26b833c7bf53,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1431979.0,0.0,USD,0.0,Hourly
44deb37d-6a68-4214-97c7-537b698078b4,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1431979.0,0.0,USD,0.0,Hourly
005e0e2b-0f41-44ab-991e-d1773267f1af,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,13.705,Hourly
1f09eea4-e2e1-4fa1-87c3-2fa805eef11f,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,15.868,Hourly
2c3d8dc2-8ec5-4a6c-8ce0-275086cc2bf4,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,13.738,Hourly
3459c5ae-94ba-4956-9aa7-c8712c1a025f,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,29.065,Hourly
490d7b27-3bfe-476d-937e-cd6a6b95a84f,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,61.705,Hourly
5acaba71-013e-479d-9511-c9d90069eb62,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,15.868,Hourly
73d4b348-309f-4f52-9b94-440637241cc0,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,29.065,Hourly
a3280f51-a775-46c4-9d52-3ec67a5fa862,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,13.705,Hourly
c6ac0815-569d-4de9-8317-69f8d161c1fd,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,13.835,Hourly
cc33aa50-5051-454b-9014-15c08499a21d,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,61.705,Hourly
d366b072-2b25-429a-9526-32c3371e657b,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,13.835,Hourly
f138ba60-867c-4786-8afd-70effdc54c62,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,13.738,Hourly
33db9ff4-0e7e-4e5a-a770-5796a2961a6f,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,12.048,Hourly
418dfcb6-d923-48e5-b879-571be0d83943,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,27.278,Hourly
4bc2df75-7ac5-4955-9064-5183560e5610,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,12.048,Hourly
6405eb33-4409-4486-902d-91ce7dfe33f0,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,11.918,Hourly
7e405012-6bce-40dd-aae2-2267e31b3e1b,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,59.918,Hourly
869f6997-1747-4cf9-9e05-d35998183e09,x1.32xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,11.951,Hourly
9b564a9a-aeb9-4681-b3f6-81a3bf76da59,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,14.081,Hourly
a2350b4b-90fd-44fc-9189-7af98d2a2800,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,11.951,Hourly
b34ee281-cfc7-4d5b-bc01-b40ea95aab34,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,59.918,Hourly
b39be0d7-09fa-47e4-bdaa-d1bf5e215671,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,11.918,Hourly
b921a7ca-8662-45f2-bd47-36e6eff3779a,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,14.081,Hourly
eb9779c9-ae56-42da-b27f-effe84029153,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,27.278,Hourly
89f0980b-4a4d-4767-bec8-2f5fccd9ac80,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,49713.0,0.0,USD,5.805,Hourly
94f2fd92-04f4-462e-a241-db841a7f2b01,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,49713.0,0.0,USD,5.675,Hourly
b27b19b5-67d2-4ff5-9b59-afd8121e9c4f,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,49713.0,0.0,USD,5.805,Hourly
fc0100e6-967a-4c67-ac69-74a8f983741b,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,49713.0,0.0,USD,5.675,Hourly
91970f22-3b73-4c8d-918a-e9d1ae4d46fc,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,49889.0,0.0,USD,5.688,Hourly
93d32da5-8b82-4da7-ae49-6658aff2e458,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,49889.0,0.0,USD,5.688,Hourly
2ff902d0-689e-48fa-be7c-deed43f98bf6,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,57170.0,0.0,USD,6.656,Hourly
8b0dca7d-ae7f-4a70-a491-ab4aa78777da,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,57170.0,0.0,USD,6.526,Hourly
97f377f5-9073-49fd-9e0f-225b45ef8554,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,57170.0,0.0,USD,6.526,Hourly
d91388bd-03f3-4629-86ee-9de5024759d2,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,57170.0,0.0,USD,6.656,Hourly
3d1cb876-037f-4159-bb5a-20365614b453,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,57346.0,0.0,USD,6.539,Hourly
fea6dc05-e811-4005-b956-f2abec93f01b,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,57346.0,0.0,USD,6.539,Hourly
c5c4db7f-a085-4388-8d04-fd2a12dad597,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,59188.0,0.0,USD,6.757,Hourly
dfa400f8-d6d2-49d9-8041-14f589e8dc1b,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,59188.0,0.0,USD,6.757,Hourly
0602b167-2b0a-4bc1-8958-4de9f64152ff,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,66645.0,0.0,USD,7.608,Hourly
cf307437-6043-4252-8fa2-8a7bd29ae7f5,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,66645.0,0.0,USD,7.608,Hourly
6bb5506b-10f7-4754-a6e0-38305dea3215,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,97438.0,0.0,USD,0.0,Hourly
e911345c-eca1-4d12-9e38-37dd3cbe0595,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,97438.0,0.0,USD,0.0,Hourly
12b7dc16-2843-42fa-aab5-d00c8cb384d9,x1.32xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,97728.0,0.0,USD,0.0,Hourly
ab7776bf-f008-4b4c-beaf-56ef2cdab799,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,97728.0,0.0,USD,0.0,Hourly
13e720b6-5590-4be9-8929-bd4671732879,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,98577.0,0.0,USD,0.0,Hourly
c8ee6618-14b2-4a69-9d9e-694cf6f2ca42,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,98577.0,0.0,USD,0.0,Hourly
1d847ef0-6563-45f8-ae74-677225d6cbe9,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,112054.0,0.0,USD,0.0,Hourly
37ba2a32-606c-4620-95cd-4e33e638ebea,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,112054.0,0.0,USD,0.0,Hourly
73f511e6-74c3-41e9-a936-8b2beaa97117,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,112344.0,0.0,USD,0.0,Hourly
b89e7fcb-048a-4914-ad1e-513ff663e568,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,112344.0,0.0,USD,0.0,Hourly
c24852b4-af4e-4f3b-af4b-c3794f1f9053,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,113193.0,0.0,USD,0.0,Hourly
cb77ea1a-c9c7-4642-ac41-c19e82142d09,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,113193.0,0.0,USD,0.0,Hourly
59a033b4-52b2-48e5-9530-eab7fa5f337d,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,116388.0,0.0,USD,0.0,Hourly
cad6ac52-ab98-4325-b637-98682c3d2d12,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,116388.0,0.0,USD,0.0,Hourly
b9e21fdb-6ea6-4d84-93fd-ca98a3ca9fe6,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,116990.0,0.0,USD,13.355,Hourly
d80c31a3-5d31-44ac-9737-84f802f10df3,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,116990.0,0.0,USD,13.355,Hourly
0a4b0875-84d0-4f5e-accd-c3fd862f1422,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,124447.0,0.0,USD,14.206,Hourly
f27c45e0-113f-4655-bdd6-902928dd4a82,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,124447.0,0.0,USD,14.206,Hourly
86ebc3a5-f7ea-4ea2-b709-575661e46ec9,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,131004.0,0.0,USD,0.0,Hourly
