ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e70c707e-19cd-4428-94ba-79d11f57a9fa,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,37240.0,0.0,USD,0.486,Hourly
f5f58c7e-4ced-4d96-96b6-7e87b9796b6c,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,37240.0,0.0,USD,0.356,Hourly
201fb6b6-8b18-4e3f-b475-4d9a82588519,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,37592.0,0.0,USD,0.369,Hourly
3599cad7-d3f7-4e23-b9ad-d357bedada8b,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,37592.0,0.0,USD,0.369,Hourly
568f7e94-20e8-414b-91c4-6a7c43dbd990,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,43796.0,0.0,USD,0.0,Hourly
7d714855-eaa6-4a41-94dd-9923758738ff,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,43796.0,0.0,USD,0.0,Hourly
4b94bc9c-3a2c-4857-b62f-dcba4295f073,g2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,44448.0,0.0,USD,0.0,Hourly
f4769a59-2228-4408-a291-0bb29c760720,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,44448.0,0.0,USD,0.0,Hourly
1353950b-a4a5-463b-9d58-5be4c32af08f,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,47007.0,0.0,USD,0.0,Hourly
b7d9b747-22f0-4113-bcdf-362a51a8e60c,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,47007.0,0.0,USD,0.0,Hourly
11d97fe9-b345-4aef-98ff-e557516f6b2b,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,55512.0,0.0,USD,0.0,Hourly
ed141d5f-ea4c-4e69-b476-2b0b191f43eb,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,55512.0,0.0,USD,0.0,Hourly
38830256-1bcf-4dba-bd3f-7a6cecaa7a29,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,56164.0,0.0,USD,0.0,Hourly
83c885c8-4ba6-421c-881a-8c905967e94f,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,56164.0,0.0,USD,0.0,Hourly
57d568e1-b023-44cc-80ba-297891b55b40,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,58860.0,0.0,USD,0.0,Hourly
cdb217c1-8f14-4499-9d62-885ca0c0959d,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,58860.0,0.0,USD,0.0,Hourly
6ae89ddf-4028-4bc3-bbad-454dbbd8c235,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,180980.0,0.0,USD,6.887,Hourly
b47c893f-b2b2-4e31-b65f-2712dce1645b,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,180980.0,0.0,USD,6.887,Hourly
a400ec41-ee24-4e2f-8a5d-28fc413b2734,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,186010.0,0.0,USD,7.078,Hourly
febab652-a388-4938-bdab-2113eb410128,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,186010.0,0.0,USD,7.078,Hourly
3f163a03-00c3-4a3e-9940-2b0372686af3,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,359163.0,0.0,USD,0.0,Hourly
5fa15a28-3bc3-4de6-a9bf-d4ecb7d1b0dd,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,359163.0,0.0,USD,0.0,Hourly
b8c12f1a-566e-43fe-bbcf-b4a3f51ca6a9,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,370886.0,0.0,USD,0.0,Hourly
ba2742be-3db1-4aad-a434-d3943d3448d9,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,370886.0,0.0,USD,0.0,Hourly
0ab76823-4bef-48ee-9cb1-702c1913bf4f,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,14.892,Hourly
1089a960-d170-4c73-b780-3ac17f4069b1,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.892,Hourly
496cab7f-bba1-438c-b1e6-d0c12cba0e17,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.022,Hourly
7662b4b8-53f2-4f75-9af5-143b27e188b4,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.925,Hourly
7c17236a-572b-45eb-98a8-dc765479385b,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.022,Hourly
8055624f-da10-49f7-99a1-fe51e2938237,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.925,Hourly
dc7d340a-7899-412c-826a-8e728f531870,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.892,Hourly
f26ac6dc-50da-4824-8410-c36bea6c48ff,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,14.892,Hourly
116464b1-a5f3-4969-8262-6ed088bdd0f7,g2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.842,Hourly
20a66882-29c0-41d1-b5b0-acb5ba4790fc,g2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.712,Hourly
3a1b8217-4527-4d0f-b8eb-8220c3ab79fb,g2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.749,Hourly
49f99b64-731e-4657-a97e-6c6480df05ed,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,14.515,Hourly
83e7364c-d15f-48b0-9bc1-8955fb4628c2,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.842,Hourly
b5625ee5-8f48-4a2b-819a-e1b7a05c15b8,g2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.749,Hourly
cda5958a-8e96-43f3-8f8a-3399529f04dc,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,14.515,Hourly
fa32ca4b-f3f0-44a7-8484-23d1ecec41ca,g2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.712,Hourly
23134f37-050a-4037-bfc2-5f7119335d79,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12065.0,0.0,USD,1.377,Hourly
7291c666-0169-4b9f-82f9-820588e51531,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12065.0,0.0,USD,1.507,Hourly
9f0f9281-d090-45a6-a901-68ef7b7c4eb9,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12065.0,0.0,USD,1.507,Hourly
e6a61883-b55e-4009-bbb1-41863c13a0c9,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12065.0,0.0,USD,1.377,Hourly
8403395b-b4c0-46b9-8156-421d70a544e1,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12241.0,0.0,USD,1.39,Hourly
9edc0993-c7b3-43fc-a5bd-f86628cd6859,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12241.0,0.0,USD,1.39,Hourly
4725c1f2-7eac-40cf-91ba-85694e172eae,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13624.0,0.0,USD,0.84,Hourly
55adae21-e206-4458-abe3-8ded1fb8201b,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13624.0,0.0,USD,0.97,Hourly
5752d4d8-3037-4b18-87a9-ceca256c0c96,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13624.0,0.0,USD,0.84,Hourly
98f89006-3ba3-4ba7-82b9-126c59cda749,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13624.0,0.0,USD,0.97,Hourly
3ef48dec-0b6b-4305-a960-a4a4a8a11b0b,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13800.0,0.0,USD,0.853,Hourly
76dd2bf3-d0f0-4bed-91df-e490c3d3b137,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13800.0,0.0,USD,0.853,Hourly
91be6168-574f-466b-adda-d45a36d2f67e,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,20560.0,0.0,USD,0.0,Hourly
e177f581-ea7d-4a99-9b7b-8df11c68fdd0,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,20560.0,0.0,USD,0.0,Hourly
08a57785-9980-4da6-a00e-17ef5f391b8c,g2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,20844.0,0.0,USD,0.0,Hourly
5ee5775a-5457-4795-a1a4-afe10059a22e,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,20844.0,0.0,USD,0.0,Hourly
2cfbf0a7-b5aa-41cf-95b6-4e8cc2e90fb8,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21676.0,0.0,USD,0.0,Hourly
70f0bae0-30ca-48fc-bfbd-5f9ce2a6c669,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21676.0,0.0,USD,0.0,Hourly
f22169f5-16c3-4468-8efb-265fc1a64508,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,23647.0,0.0,USD,0.0,Hourly
f8a542e3-10eb-4e12-971e-7a840e097fb1,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,23647.0,0.0,USD,0.0,Hourly
5a96fdaa-dddc-4984-a67e-0d9f8522f864,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,23937.0,0.0,USD,0.0,Hourly
a8a7ab75-0634-4645-a02c-bae0e7f6d41a,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,23937.0,0.0,USD,0.0,Hourly
3ed1d2cb-5d10-48ce-8df0-7816609d12d7,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,24786.0,0.0,USD,0.0,Hourly
b97732cb-92f0-4b48-a14d-a9e1d1198e44,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,24786.0,0.0,USD,0.0,Hourly
6ab97a17-0490-44ec-8eeb-baacf473c2e9,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,63051.0,0.0,USD,7.198,Hourly
6e0f1d86-9f22-457e-90e9-ae2c0bb8d760,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,63051.0,0.0,USD,7.198,Hourly
06bc2d8f-0b24-4d21-a6c4-0cc873465fe6,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,64625.0,0.0,USD,7.377,Hourly
ba713fe2-9985-463b-b48c-93f33e4f18cd,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,64625.0,0.0,USD,7.377,Hourly
1beecf42-686f-4ee1-bc14-b06580513dd7,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,125682.0,0.0,USD,0.0,Hourly
8594de0d-3a80-4638-8c39-4bcb3d1cb285,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,125682.0,0.0,USD,0.0,Hourly
3dc24a6d-636a-4858-9aa9-cf06664511da,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,128767.0,0.0,USD,0.0,Hourly
4ff2abaf-aa63-4819-ac7b-54996db8bb42,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,128767.0,0.0,USD,0.0,Hourly
013d3c77-410b-4b0a-8c8c-c99818e93993,g2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.524,Hourly
1603d588-5792-445c-96ba-10355b19fd3b,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,15.994,Hourly
404f3e05-59c1-4786-9b90-b2ea8ec2826f,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,15.994,Hourly
a36da53d-901c-4599-8fa5-ff069bae9574,g2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.524,Hourly
2e927199-d3bf-4e5b-bde0-9ab03d40431a,g2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,38042.0,0.0,USD,0.779,Hourly
62a7ce27-c2de-4037-8db1-ba4399d9aace,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,38042.0,0.0,USD,0.779,Hourly
0fc0206f-8e7f-4f6f-b513-52870fb56388,g2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,38772.0,0.0,USD,0.369,Hourly
89423806-2f3c-4fa5-be85-0c72311e1d8a,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,38772.0,0.0,USD,0.369,Hourly
256a1b9e-abfb-4828-a2f9-501535af67a2,g2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,45528.0,0.0,USD,0.0,Hourly
436d9ea1-7ac8-408a-ba29-14b07a61e7e5,g2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,45528.0,0.0,USD,0.0,Hourly
b3564cbd-4465-499e-a35e-a0967a978b9f,g2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,57345.0,0.0,USD,0.0,Hourly
e46ada2b-a1a0-4b75-a9d2-17553ed9ad75,g2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,57345.0,0.0,USD,0.0,Hourly
5ab1421c-87dd-4b16-9712-d04b40e5e985,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,200319.0,0.0,USD,7.623,Hourly
5afabf97-8cb3-44d9-aa16-0c17078b5cd2,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,200319.0,0.0,USD,7.623,Hourly
7f475db1-4e1c-4a8d-8b71-f34a46e200e4,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,205349.0,0.0,USD,7.814,Hourly
9149990f-b281-4620-9c59-9953d0da35e8,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,205349.0,0.0,USD,7.814,Hourly
14f5359c-ec31-424e-8073-a797aab58fea,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,397843.0,0.0,USD,0.0,Hourly
99721e07-7f83-4221-8c1c-94790c40f989,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,397843.0,0.0,USD,0.0,Hourly
00ae7142-44e7-4ecd-87dd-2b23d3b386c9,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,409565.0,0.0,USD,0.0,Hourly
cf72f64d-848d-4ce5-bddc-aa95a4675ecb,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,409565.0,0.0,USD,0.0,Hourly
03fd252d-b250-40cc-b968-458d162569e0,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.364,Hourly
0fd4df00-e9ff-4fdf-8fcd-2237b74e4428,g2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.963,Hourly
94b80195-b037-40ab-9d45-e666b9b9d2c8,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.364,Hourly
aa7eba92-280f-4300-a2d8-e167362c4263,g2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.963,Hourly
387c2f68-05fc-4364-aa51-13595d45532f,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.275,Hourly
9d30c36c-b141-4faf-b9f4-6d25bd7b2baa,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.275,Hourly
b7c7a87e-6ce2-4978-a00a-619c1111294e,g2.8xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.795,Hourly
d030bcba-5bfa-442a-81ac-8dd3182bab59,g2.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.795,Hourly
9898fd2b-39bb-4cd6-a1c1-d6613447fef6,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12374.0,0.0,USD,1.413,Hourly
e64804df-2fe7-408f-bb55-0b1db973e447,g2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12374.0,0.0,USD,1.413,Hourly
28188fdf-5853-4fee-af60-b25a7265ce43,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,14043.0,0.0,USD,0.863,Hourly
d52bcb90-9212-4c8f-9732-73319e60dfdc,g2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,14043.0,0.0,USD,0.863,Hourly
82a29882-21e1-4311-8f81-2202c7567546,g2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21171.0,0.0,USD,0.0,Hourly
c2f15963-fa86-4d63-aea6-4271714c7272,g2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21171.0,0.0,USD,0.0,Hourly
c935ae89-982e-4f22-b5fa-9a93cb8ed3d3,g2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,24266.0,0.0,USD,0.0,Hourly
e52896b4-ea3c-45e0-82bd-6e46a6c4ae34,g2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,24266.0,0.0,USD,0.0,Hourly
40841413-dfae-4a12-80f1-3977a3d20684,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,69499.0,0.0,USD,7.934,Hourly
5910db28-78cb-42b9-9960-8f116ca14445,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,69499.0,0.0,USD,7.934,Hourly
a4d2c4e9-a077-45f4-84be-520c1140a173,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,71072.0,0.0,USD,8.113,Hourly
fee4afa9-c6f8-42b0-9526-80ab79787ed3,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,71072.0,0.0,USD,8.113,Hourly
56218ebf-f6e0-48f9-9a6f-c9b30293ded1,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,138578.0,0.0,USD,0.0,Hourly
6140c42a-6538-4e1b-aa03-2358646a6900,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,138578.0,0.0,USD,0.0,Hourly
567eef97-310d-4526-a80f-9de3e0a42a51,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,141662.0,0.0,USD,0.0,Hourly
983db361-20a7-4afd-b065-a974c76d44e4,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,141662.0,0.0,USD,0.0,Hourly
