ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d4001abb-d51c-491f-b71d-bcbbe584866c,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,6390.0,0.0,USD,0.0,Hourly
024b85ad-3099-4a89-8d1d-56ef10c60332,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,6974.0,0.0,USD,0.398,Hourly
e0e7920b-791c-4779-ae48-62e19b4be218,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,7029.0,0.0,USD,0.0,Hourly
c3a5207a-3f68-4831-b723-4a2a039cffd2,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,14902.0,0.0,USD,0.0,Hourly
93568f80-61a8-4f98-857a-ef01f965f6e7,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,16392.0,0.0,USD,0.0,Hourly
05895a26-a2b4-4ed8-88ab-4dd35e5753e3,m2.xlarge,Windows,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.306,Hourly
47598951-b090-4a2a-8289-f515c3dc1bce,m2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
4e68b04d-0f6f-47a8-90aa-46f08a63b825,m2.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.809,Hourly
6d44606b-340a-41d4-9c08-9fc04cb300b5,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.889,Hourly
915f95f8-7dda-43f0-89be-a4d2ec5ca50e,m2.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
eb7f3370-582f-4154-8cdd-1f69c899c838,m2.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
642cc1db-d5ea-42bd-be0d-63d625668b23,m2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,795.0,0.0,USD,0.171,Hourly
60fda920-edf1-4fe9-92d4-3eb021a45f3e,m2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,875.0,0.0,USD,0.188,Hourly
ae3e702b-eae4-442a-a9b7-18a495272bd8,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1200.0,0.0,USD,0.205,Hourly
d3651848-336a-4730-a856-051605faa87f,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,1320.0,0.0,USD,0.226,Hourly
6b206fae-a72f-4cda-9691-b6c33ef3a32f,m2.xlarge,Windows,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,2247.0,0.0,USD,0.0,Hourly
8ff751ef-4b06-467e-9602-c3cbd572f693,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2420.0,0.0,USD,0.415,Hourly
12fd6fe8-f430-4870-a9cf-ffd6fba22b1e,m2.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,2471.0,0.0,USD,0.0,Hourly
b54019e7-542a-4a94-a7a9-7ce35cf5621f,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,2662.0,0.0,USD,0.457,Hourly
b2257a79-1451-4cd7-8932-ead3b785c93e,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,2936.0,0.0,USD,0.0,Hourly
ca0d825d-838b-45df-a310-3d1f863880ae,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,3229.0,0.0,USD,0.0,Hourly
d6d04190-a3b1-4586-85f1-ee35d5d04bc2,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,5934.0,0.0,USD,0.0,Hourly
7802081b-ea6c-45ee-8aea-562acff60769,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,6527.0,0.0,USD,0.0,Hourly
10603b8a-75a2-4f8b-8d51-e59c174b47a9,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,739.0,0.0,USD,0.057,Hourly
a72c7ccd-fc6d-45a9-b49f-d262e5f3269d,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,739.0,0.0,USD,0.117,Hourly
4ee582f7-8a17-417d-9fd5-7d9778ffab0b,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,813.0,0.0,USD,0.063,Hourly
74e3b04c-4563-4ab8-b20b-b804a6b76708,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,813.0,0.0,USD,0.129,Hourly
89d83705-ec71-409b-9725-ae2cbafe7f58,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,1091.0,0.0,USD,0.068,Hourly
3523e7db-e565-4768-b394-f8d3ff35514b,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,1200.0,0.0,USD,0.075,Hourly
150549b2-4d6f-43fe-acd5-e40a121ff214,m2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,2102.0,0.0,USD,0.0,Hourly
1d88d278-42e5-4409-9723-52c028ef7318,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,2312.0,0.0,USD,0.0,Hourly
75190e64-048e-4d06-9a8a-64387dd045a9,m2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,2705.0,0.0,USD,0.0,Hourly
b8afd0f1-2727-4a99-b9f5-f44a39403744,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,2975.0,0.0,USD,0.0,Hourly
c59947a2-9bbc-4cfe-a3e8-2855835cfb81,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,3584.0,0.0,USD,0.0,Hourly
5a4bdfc3-143f-4341-9514-0837c78dc7dc,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,3942.0,0.0,USD,0.0,Hourly
441c5b79-72b8-4a01-9173-edf992ce437f,m2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
67c0557c-17e3-4bf6-8d21-cecb8192ba99,m2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
7d66600a-d31a-4d27-95a7-18f8f744bb9f,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
a6423d5f-3e4b-4c8f-8919-2b5efacb74f2,m2.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
ce766dd3-b55b-425b-9f1f-5e2fea09a474,m2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
e080983b-65f7-468c-9cb7-58cd9709783c,m2.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
720c95c1-c160-4387-b50f-5f3bc9fac4d7,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,493.0,0.0,USD,0.131,Hourly
a932b2ba-7499-4c2e-952b-2554ae372ae4,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,493.0,0.0,USD,0.071,Hourly
1ca4acc2-2f8b-4d5e-9740-7738426c34bd,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,542.0,0.0,USD,0.078,Hourly
6d760bc2-36ad-4c19-a4c4-2e7e54d153ee,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,542.0,0.0,USD,0.144,Hourly
519b425a-bac3-4b98-9db1-af1398428bc0,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,669.0,0.0,USD,0.082,Hourly
803ba112-6af7-41de-9c31-3c842d4d9d50,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,736.0,0.0,USD,0.09,Hourly
92f959fc-621e-45da-a27f-a84e0ca7ed0e,m2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1092.0,0.0,USD,0.0,Hourly
8decc76a-faaa-4377-9fb9-380cc936ad7c,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1201.0,0.0,USD,0.0,Hourly
30b9ba69-946c-407d-bc89-251d3ee1a39c,m2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1359.0,0.0,USD,0.0,Hourly
a46ac97c-2ad7-477b-ab98-1acd5a3b2dc8,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1494.0,0.0,USD,0.0,Hourly
c515d51f-7132-431c-9989-0f10ef089c96,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1607.0,0.0,USD,0.0,Hourly
f63485e3-5d4b-4616-ade7-08e7038eaf34,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,1767.0,0.0,USD,0.0,Hourly
e335d59e-653d-4e76-bac1-d157622f5741,m2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,1238.0,0.0,USD,0.154,Hourly
a7262f5f-f4da-40ac-9aa1-8165808bd87b,m2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,1362.0,0.0,USD,0.169,Hourly
6583fa0f-dfeb-4e38-a6da-496d302a6514,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,2725.0,0.0,USD,0.155,Hourly
e844cc99-5fbe-44da-91c7-e423e87e8eff,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,2998.0,0.0,USD,0.171,Hourly
87ce50ac-96b5-4c44-894c-15ad38211b8f,m2.xlarge,Windows,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,4968.0,0.0,USD,0.0,Hourly
051f944a-9447-47ed-9621-7e399dbd5580,m2.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,5464.0,0.0,USD,0.0,Hourly
46459238-8d5e-45e5-bcc1-d3878599aa95,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,6340.0,0.0,USD,0.362,Hourly
a7369639-0ab2-443c-aecc-258b87c49c3d,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,6390.0,0.0,USD,0.0,Hourly
cca310bc-30e8-4339-b156-f04167ec6fee,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,6974.0,0.0,USD,0.398,Hourly
dedc317e-3616-47e5-a7a4-258a123f8a51,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,7029.0,0.0,USD,0.0,Hourly
ca42b209-2b62-4298-af72-fce9c8e142f5,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,14902.0,0.0,USD,0.0,Hourly
3186b96d-933a-4903-881b-1b77210e060b,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,16392.0,0.0,USD,0.0,Hourly
09bfadfd-6496-4044-9168-30efc0e55760,m2.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
1b7f7447-dd56-417c-ae7d-26ae0e5b4c6a,m2.xlarge,Windows,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.306,Hourly
76129f69-c60a-468f-ada7-ec70dc5518c9,m2.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
8a309f2e-6c5b-4f20-8992-dbf31af69357,m2.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.809,Hourly
975cf771-8577-4d6b-b56f-542440a4fcc0,m2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
9dbf62f0-5594-44ae-9e0a-6c6119f3ab87,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.889,Hourly
0baa49df-8f46-40de-b92c-8e1c1da7e6d4,m2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,795.0,0.0,USD,0.171,Hourly
a768f474-2fce-40fd-ac36-936846d2b407,m2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,875.0,0.0,USD,0.188,Hourly
6d2756b8-4197-445e-af1e-c1cedcd9091a,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1200.0,0.0,USD,0.205,Hourly
aa3f2619-3180-42da-bdf7-955647f42cfb,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1320.0,0.0,USD,0.226,Hourly
956c9b90-5a4f-436c-9676-ecc997f1d9a0,m2.xlarge,Windows,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2247.0,0.0,USD,0.0,Hourly
b4cff064-d990-4c2e-a6e0-932274b0e5d7,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,2420.0,0.0,USD,0.415,Hourly
49631943-35ba-46fc-902f-25986909766e,m2.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2471.0,0.0,USD,0.0,Hourly
69fe1ec4-684f-4a36-80cd-1a2ac40b79b3,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,2662.0,0.0,USD,0.457,Hourly
aa7d39b7-4d6e-4e8f-a95f-1163eb617af5,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2936.0,0.0,USD,0.0,Hourly
5ca7ce30-5996-4c48-9fb6-6458c42e72f4,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,3229.0,0.0,USD,0.0,Hourly
54224b7d-143e-4a82-ba70-c524bac51732,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,5934.0,0.0,USD,0.0,Hourly
5205fcef-fcba-4040-b45f-75c66feb3856,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,6527.0,0.0,USD,0.0,Hourly
20183a9e-73ad-43ae-92d6-12a8f13e3459,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,739.0,0.0,USD,0.117,Hourly
6e165c6e-851a-4e76-bd8c-912ffa21f661,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,739.0,0.0,USD,0.057,Hourly
ca50ec64-224c-4e01-80b2-f5357051afc9,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,813.0,0.0,USD,0.129,Hourly
e4b43761-0aa1-423c-a6f3-af9ce1f33f6b,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,813.0,0.0,USD,0.063,Hourly
e6e49818-3204-42b1-bf25-bb0f97ed873c,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,1091.0,0.0,USD,0.068,Hourly
b5db2ea2-3a37-422d-a39f-2d99b7651bc4,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1200.0,0.0,USD,0.075,Hourly
2e498e34-e9df-4cae-8773-4dfe89a8800f,m2.xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,2102.0,0.0,USD,0.0,Hourly
627b0b4a-5a55-4e82-8155-1c351ffaf73c,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,2312.0,0.0,USD,0.0,Hourly
87777b3f-f5f4-4fc4-92ee-4569fbd52638,m2.xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,2705.0,0.0,USD,0.0,Hourly
9240d652-9972-4413-8c1c-7715927f0778,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,2975.0,0.0,USD,0.0,Hourly
44c23249-739d-45ab-82bb-59fecdd7c480,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,3584.0,0.0,USD,0.0,Hourly
a6d913f0-e8e6-49c1-90ab-b4bd3a81786a,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,3942.0,0.0,USD,0.0,Hourly
0e61a3e9-c8da-4d12-8aa0-0d55d7644ab0,m2.xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.184,Hourly
2a64b6d2-3cc4-4960-bc97-afdaa9ac5d18,m2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.162,Hourly
6017a79c-f16d-4464-bea1-9a8f94c6eaa9,m2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.208,Hourly
8270bb12-7efd-4c63-bd43-f6c3de42c987,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.228,Hourly
ca05dc23-4dde-4064-8418-ff9ec301c200,m2.xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.202,Hourly
