ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bba08b6b-67ac-458c-bf8c-e1a76411447a,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1570.0,0.0,USD,0.0597,Hourly
291e968f-dc32-491e-86f5-4d547bbe4c38,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2996.0,0.0,USD,0.0,Hourly
eeaa21b5-3465-4bbb-bec5-d7d89315a09d,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3124.0,0.0,USD,0.0,Hourly
0007a88c-d2a3-426e-add5-964dced4402f,t2.medium,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0631,Hourly
392f98be-e5ba-486b-9aeb-0da1839d70f4,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1345,Hourly
116f5c29-c89b-4a97-a0c0-912a9a08eb7d,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1286,Hourly
76aa0a0e-68b9-45b1-a5d2-a252cdf195c7,t2.medium,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0572,Hourly
9ab48e74-cb84-4814-9934-eb17fb08dbfc,t2.medium,Windows BYOL,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0392,Hourly
6361e2a1-7e19-4b0b-8d38-3612e6d18f61,t2.medium,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,164.0,0.0,USD,0.0187,Hourly
1ed4e28f-28d3-474a-aaf1-bc0c38567d79,t2.medium,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,243.0,0.0,USD,0.0277,Hourly
de40c7d5-4510-41d2-bc35-f4da011f5dbc,t2.medium,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,267.0,0.0,USD,0.0305,Hourly
7c9c67e3-2818-4b48-88bf-6b9b148d8a8c,t2.medium,Windows BYOL,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,321.0,0.0,USD,0.0,Hourly
8d18a6be-57a6-47f0-b41e-14b3dc8f505b,t2.medium,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,479.0,0.0,USD,0.0,Hourly
fb787bdd-8223-4564-b731-0b154338b458,t2.medium,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,527.0,0.0,USD,0.0,Hourly
84eb764e-e73e-4623-bb6a-729871eec89d,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,555.0,0.0,USD,0.0634,Hourly
93a90b97-c5b6-4c83-8751-3142689a4a35,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,580.0,0.0,USD,0.0662,Hourly
1554b216-33fe-4393-8a8f-670551f3a261,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1104.0,0.0,USD,0.0,Hourly
205fbfb4-ea80-4e2f-a0f5-248a28f08775,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1152.0,0.0,USD,0.0,Hourly
387e98d0-adbb-483f-abf2-e38859f84c79,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0925,Hourly
567edbdf-1dd5-4f33-9457-aaee171bfebb,t2.medium,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0655,Hourly
a9c21db7-9127-45e4-b7f5-2b66e2a737cb,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1001,Hourly
d19d776b-c7ec-4869-b3f6-dcf0116e71a1,t2.medium,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0325,Hourly
359b89f8-26b0-43ea-90ae-b2e58b776ccb,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0883,Hourly
3fe5814a-0f71-4ba5-a3a6-7e0c50737dac,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0959,Hourly
4a48efc9-7f89-4a76-a165-8ee1d04b56cb,t2.medium,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0283,Hourly
956409df-3067-4505-a0a7-35e177ec56d0,t2.medium,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0613,Hourly
0ec577d0-c103-40c3-a017-0559291e275c,t2.medium,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,344.0,0.0,USD,0.0131,Hourly
6baae6cf-976d-4382-939f-6d988eb69cae,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,344.0,0.0,USD,0.0731,Hourly
faf5dd3d-8079-4308-af14-85cf19c96248,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,395.0,0.0,USD,0.075,Hourly
ff7dd1b0-2049-4897-986b-0ffc3b10fc24,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,395.0,0.0,USD,0.015,Hourly
bf3268eb-7bd2-482e-8c63-fd1753ee46b6,t2.medium,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,646.0,0.0,USD,0.0,Hourly
7221076c-2290-46d5-b178-ff12c930130f,t2.medium,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,696.0,0.0,USD,0.0261,Hourly
22a3524e-f1e5-40b7-b125-567de9a7e748,t2.medium,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,747.0,0.0,USD,0.028,Hourly
3097ac61-5237-4e76-b437-fe8812837035,t2.medium,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,775.0,0.0,USD,0.0,Hourly
b9c5b4e2-5a3d-47e0-b4db-8ba8f13df111,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1232.0,0.0,USD,0.0469,Hourly
ada45dd5-edc8-4ec2-8077-a9eef7d7dfdc,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1284.0,0.0,USD,0.0488,Hourly
8f344845-3af9-4be4-a38e-03177436aeb8,t2.medium,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1340.0,0.0,USD,0.0,Hourly
5c7693d7-5fee-45ca-a599-e8e76933e2b0,t2.medium,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1469.0,0.0,USD,0.0,Hourly
d9478888-347c-4bce-8830-10d66b053206,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,2223.0,0.0,USD,0.0,Hourly
0be6241b-c380-499d-9c71-ec195e0f3ccf,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,2352.0,0.0,USD,0.0,Hourly
ca843dc1-7302-433f-89d3-ad8bbaef3ee6,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,2423.0,0.0,USD,0.0,Hourly
cff47d64-af01-4449-9543-87960f7ec383,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,2551.0,0.0,USD,0.0,Hourly
1f39c204-cfac-4f51-af4f-a9dfd581c7a1,t2.medium,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0781,Hourly
42551d62-9b7e-4338-bcc2-1dcb3b74ddbd,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1051,Hourly
537f3f83-bb6a-4918-8018-299e52906434,t2.medium,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0451,Hourly
c7885cf1-8d29-4f4b-9c87-521aac3510ad,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1127,Hourly
5288af0d-1269-4d8b-b263-4dd3b08dd970,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0992,Hourly
6b06d5c2-93f2-4574-8615-b4332455e4a8,t2.medium,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0722,Hourly
98c9773b-aaea-4e1a-a9af-d806aed58137,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1068,Hourly
c2838059-b505-49ff-8152-f7850f9397bd,t2.medium,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0392,Hourly
6822f4a9-4dfb-4bd2-ae36-d6a6bd735807,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,164.0,0.0,USD,0.0787,Hourly
cee99b94-8009-44b0-b1f4-f1e12044f4d3,t2.medium,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,164.0,0.0,USD,0.0187,Hourly
08426875-2532-4be1-8230-a854d89f46c5,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,188.0,0.0,USD,0.0815,Hourly
68ed3feb-c958-4c0c-b378-430f30f1edc2,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,188.0,0.0,USD,0.0215,Hourly
230af41a-20bb-4d8f-ab55-983eb53a833c,t2.medium,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,321.0,0.0,USD,0.0,Hourly
87fb8271-c07d-4aff-8af9-6d17ebda8817,t2.medium,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,340.0,0.0,USD,0.0317,Hourly
69c7e69e-4761-4204-b36e-3927ec2f1368,t2.medium,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,364.0,0.0,USD,0.0345,Hourly
41e9df7a-15c3-4e04-8afa-dfe50b6ee5e8,t2.medium,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,369.0,0.0,USD,0.0,Hourly
cefe9da3-42ae-41ed-bcaf-dbbf15032f31,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,460.0,0.0,USD,0.0525,Hourly
073f8801-419b-4403-be47-13065b95b58e,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,484.0,0.0,USD,0.0553,Hourly
be774fde-ed89-4f94-82be-3a8099af7ce9,t2.medium,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,611.0,0.0,USD,0.0,Hourly
3bfb64af-cd8e-477c-8769-6a73e824d223,t2.medium,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,659.0,0.0,USD,0.0,Hourly
0853c5da-dcfa-4e2d-ab9d-0cfcf0637a54,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,846.0,0.0,USD,0.0,Hourly
f4ce88be-5182-4c43-a708-02f221c00df5,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,895.0,0.0,USD,0.0,Hourly
8e081834-7b29-43b2-bf17-a9e82680146b,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,913.0,0.0,USD,0.0,Hourly
85349c3f-fd15-4a58-bd82-2ff6a9334516,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,961.0,0.0,USD,0.0,Hourly
92151182-eefc-4780-b928-778a2d4bc65e,t2.medium,Windows,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0505,Hourly
b620ee97-8276-42a0-8ae9-d755f7a50b30,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1219,Hourly
2012f158-720b-49e7-ba83-09795067bf51,t2.medium,Windows BYOL,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0283,Hourly
bd9a5e04-d20e-4db1-aebe-64cc2be73e82,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1177,Hourly
d6795705-4837-45aa-ad11-80ba7da16e0b,t2.medium,Windows,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0463,Hourly
f61249d4-cf3a-4d7c-96da-bf4eb2cb3562,t2.medium,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,344.0,0.0,USD,0.0131,Hourly
f13b92a6-192f-43ac-9c7a-eb56ad5f2872,t2.medium,Windows,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,580.0,0.0,USD,0.0221,Hourly
fd40bb5b-3d91-42f8-863d-a507d19a45f8,t2.medium,Windows,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,632.0,0.0,USD,0.024,Hourly
d3675ed9-c065-4030-9a44-4811a1a2d700,t2.medium,Windows BYOL,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,646.0,0.0,USD,0.0,Hourly
2e388ba2-844e-44cb-b923-e6c92f41a7e5,t2.medium,Windows,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1119.0,0.0,USD,0.0,Hourly
3f03cff9-bddf-4f41-aefe-4461695098ca,t2.medium,Windows,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1248.0,0.0,USD,0.0,Hourly
975a6c1c-a186-403e-a7b2-bc77a8eafbc5,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1519.0,0.0,USD,0.0578,Hourly
ee7a06c1-bf0b-4395-8241-d99bd0302494,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1570.0,0.0,USD,0.0597,Hourly
