ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
37a9ac0a-488b-4dff-9541-67cca2b63988,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7063.0,0.0,USD,0.268,Hourly
46b06278-f790-4b80-abdb-838bce3d96f0,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7379.0,0.0,USD,0.281,Hourly
ed2e70d2-fb28-4253-9418-fdd1b68be233,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7379.0,0.0,USD,0.411,Hourly
07abfb10-4f3b-477f-84be-4bed14e272aa,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7731.0,0.0,USD,0.294,Hourly
4388e392-10b9-45d4-bd93-baa0a3fdd2c6,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7737.0,0.0,USD,0.2944,Hourly
6564fe5e-9247-42a1-8068-82dfc192d7d5,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7737.0,0.0,USD,0.4244,Hourly
5e958c71-3847-437d-b44b-08de760a9c88,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,8089.0,0.0,USD,0.3074,Hourly
39ea3809-f9c1-40c6-aafe-f3d9e7744079,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,8511.0,0.0,USD,0.4538,Hourly
e8716b0b-b264-4515-a251-0e5ef269f5c9,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,8511.0,0.0,USD,0.3238,Hourly
5a68f4f2-9c05-4835-9e85-907b47a214b6,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,8863.0,0.0,USD,0.3368,Hourly
f60cb754-fca0-4bce-8571-7e8ed0020576,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10281.0,0.0,USD,0.3912,Hourly
ca08624a-822f-4f84-a7e1-887c06febeda,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10954.0,0.0,USD,0.4168,Hourly
d26767b5-8306-47d7-bbd3-0653b6527414,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,11290.0,0.0,USD,0.4296,Hourly
de72c339-16fd-4d33-be99-46492922c412,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,12064.0,0.0,USD,0.459,Hourly
9b0427df-28e4-4939-b347-7af9914f4753,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,12616.0,0.0,USD,0.0,Hourly
65aa93b4-5f6a-40d6-a9cc-c303baa14993,r4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,13310.0,0.0,USD,0.0,Hourly
abb77a31-b018-4b65-a1c4-6fbca8e32ffd,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,13873.0,0.0,USD,0.0,Hourly
3dede4df-11c6-4b9c-9979-2da8955f1eeb,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14567.0,0.0,USD,0.0,Hourly
2369979a-4eb6-4425-9ccf-8be7ff58026e,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15164.0,0.0,USD,0.0,Hourly
f02ef220-d3a8-474b-9c3f-1f13e30b1c38,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15858.0,0.0,USD,0.0,Hourly
f0a83c3e-95d3-4492-9fc8-0457f80e3929,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,16033.0,0.0,USD,0.0,Hourly
24688d1e-ff89-4148-b176-36dcd5bc2647,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,16681.0,0.0,USD,0.0,Hourly
5f10a8ce-a8be-4332-8410-be77e1b9293f,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,17290.0,0.0,USD,0.0,Hourly
8d4a98be-ac6c-4ac8-a2d3-143c6cc2b5f4,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,17375.0,0.0,USD,0.0,Hourly
0e9d85d0-eb47-4676-9af9-dc39452510fb,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,18581.0,0.0,USD,0.0,Hourly
0541dacf-7e88-42e6-9c99-675e43b75b1c,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,19754.0,0.0,USD,0.0,Hourly
78e5c721-ced5-4694-8213-4052d1d869fc,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,20097.0,0.0,USD,0.0,Hourly
46a174b2-6426-4077-b656-d0b6eb9efa08,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,21019.0,0.0,USD,0.0,Hourly
916b2291-b892-4d43-b2d4-73e5fb3ace8b,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,22270.0,0.0,USD,0.0,Hourly
9238f179-9584-418f-ab83-462079286f62,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,23787.0,0.0,USD,0.0,Hourly
afbd6fd8-7656-4cb6-8e8b-2f4edfb13678,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,31956.0,0.0,USD,1.216,Hourly
418a3264-cdbb-495c-8fc8-2ad1a10644ca,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,32629.0,0.0,USD,1.2416,Hourly
6527ef1c-2f6e-421f-af2e-9f12ddafd766,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,32966.0,0.0,USD,1.2544,Hourly
1092cf4d-85b6-4db9-b6a9-93936b27ff3c,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,33739.0,0.0,USD,1.2838,Hourly
262f68c5-da9b-4c92-a89a-4c6ff45a32c6,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,63106.0,0.0,USD,0.0,Hourly
ff2d9b15-a3bc-4b0a-b78c-413aaec0bc5e,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,64370.0,0.0,USD,0.0,Hourly
86dd51ef-6d03-405c-9ed9-ae59f6db8e0e,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,65622.0,0.0,USD,0.0,Hourly
3aaf8cb8-5de2-499c-86aa-7be9edca5c24,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,67138.0,0.0,USD,0.0,Hourly
27fe290d-4925-458e-8f13-04b35788d49b,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,85568.0,0.0,USD,3.256,Hourly
95341608-5a76-44f1-9cc0-cd1499b7e6b0,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,86240.0,0.0,USD,3.2816,Hourly
b70d2285-8914-4406-9911-00d90fdd2428,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,86577.0,0.0,USD,3.2944,Hourly
6b0a0421-4446-469e-9775-cdc3eeed0fde,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,87351.0,0.0,USD,3.3238,Hourly
67092af5-4199-49a7-a679-817dd6d83ee8,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,170328.0,0.0,USD,0.0,Hourly
056fb1e9-8469-417f-8c4c-95f9a45bfdbe,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,171593.0,0.0,USD,0.0,Hourly
99120441-e1fc-428c-97c5-5614cb8ac8f2,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,172844.0,0.0,USD,0.0,Hourly
dd838ffd-514b-410b-9dd3-a09a69b01e2d,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,174361.0,0.0,USD,0.0,Hourly
089743e2-af5b-4bf6-afd5-48308e8ac5c6,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.1978,Hourly
0e7fae95-2337-4518-9c99-1a1cb8411d9d,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.8474,Hourly
1b029ba6-ebef-4847-9317-5dbbb6205325,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.0531,Hourly
219d1c59-10ff-43a2-921a-5a64d9a50c0f,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.9274,Hourly
2c49798f-be68-4f55-9366-a0e8073303e4,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.0201,Hourly
38e0e975-a7f3-44d4-a3f0-0d52d00385e7,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.9401,Hourly
613fd384-a743-42de-aaee-4ded2c22540b,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.9604,Hourly
a90fc740-d81c-4b19-b762-620119fbb112,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.2905,Hourly
d113d95b-63d7-4e47-ab9f-77f69b0cf2a5,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.1501,Hourly
dbcbd36a-0f40-4c27-bca8-8466d3fbd946,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.9274,Hourly
e7a7eebb-cc3e-4422-b841-d6eba70a962e,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.0574,Hourly
eeeae50d-699d-493c-a3a5-d3e204d2e0ff,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.0201,Hourly
0828c737-4406-4117-81e5-87d9412cf135,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.887,Hourly
0958d82b-3699-497a-890f-a8dec3df1c5f,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.017,Hourly
119d264e-bf7b-4b2f-ad03-e62f104f0bae,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.92,Hourly
14b792e8-fef7-47a8-aa88-7d8395045c5e,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.8064,Hourly
439f7ef7-06e8-49d4-9cf5-ff69cfc4cb91,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.1574,Hourly
6520c784-a021-46af-aee1-cdb3b24ccc12,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.7264,Hourly
802f8f51-4a1e-4238-bbaa-891198b8d37d,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.9364,Hourly
8e653b90-242e-417f-88f2-3d2c218a9295,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.0768,Hourly
b7eba324-59dd-459f-8a43-ce362a3670a5,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.807,Hourly
eb3c8172-1a93-45a3-84a5-4da7d4f91497,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.887,Hourly
ed19a9bb-106f-49ff-8c5a-7e9b54c2821f,r4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.8394,Hourly
ee7ed951-73bd-4605-98e3-53c1bbba4728,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,6.8064,Hourly
28877908-0069-40d7-bddf-d58b04da8964,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3355.0,0.0,USD,0.513,Hourly
68e4ec2d-0f33-48e5-9f6a-2f9fa2ede259,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3355.0,0.0,USD,0.383,Hourly
e2a4435a-1ee6-479b-815b-bce1bd64a70a,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3531.0,0.0,USD,0.396,Hourly
d34935d9-3e39-4c9f-a17d-2f57826641af,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3690.0,0.0,USD,0.421,Hourly
ff0b2094-b7d2-42b2-8ada-7459d67f99ca,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3690.0,0.0,USD,0.551,Hourly
4dc834a1-767d-4d0c-a274-80b8c81f6adf,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3866.0,0.0,USD,0.434,Hourly
26345b89-03f8-4131-91b9-b2c8c219af29,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3868.0,0.0,USD,0.4416,Hourly
e2499500-34e2-4394-914f-fa7669807fa5,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3868.0,0.0,USD,0.5716,Hourly
5b21f21a-f9de-410d-9135-e2799fe47544,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4044.0,0.0,USD,0.4546,Hourly
300a4255-c540-432a-bf83-178d7aa163d5,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4255.0,0.0,USD,0.6158,Hourly
db491c84-fc02-4b1e-a6d8-32c466c70a9b,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4255.0,0.0,USD,0.4858,Hourly
a49c92fc-babf-4c82-aad4-8cfe1fbb8fba,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4431.0,0.0,USD,0.4988,Hourly
c4d7f5b5-4252-40b6-9f2f-e7934b64bfde,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4548.0,0.0,USD,0.5192,Hourly
c2959a03-fb5a-4786-8bd6-20bf0a8f8ba3,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,4885.0,0.0,USD,0.5576,Hourly
f593adc4-eddf-41f4-ac44-07d8d1ed9b61,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5053.0,0.0,USD,0.5768,Hourly
56dc9cfb-3362-4b03-9c98-08f134e5de38,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5440.0,0.0,USD,0.621,Hourly
3c78cf7f-f898-49fa-a5d8-d576eb00fec7,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6577.0,0.0,USD,0.0,Hourly
7c5d2153-80a9-49b3-93bd-4c3cb9c36e94,r4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6867.0,0.0,USD,0.0,Hourly
f2f4c6b8-47de-4bdf-9e70-23959401038d,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7232.0,0.0,USD,0.0,Hourly
e7cb3353-29ac-4517-a6b0-9379e61c7efe,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7522.0,0.0,USD,0.0,Hourly
2b67eecf-6316-4db3-8307-0d5ab04d6558,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7582.0,0.0,USD,0.0,Hourly
0ab55642-22e2-4e1f-a75d-13c256e732aa,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7715.0,0.0,USD,0.0,Hourly
422702b6-9e5d-4218-b33e-0b3ba490651b,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7872.0,0.0,USD,0.0,Hourly
99a18710-e5bc-46ea-bc17-02a358639eb1,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
ce40c4c4-8713-468e-8ade-44f414c71691,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8371.0,0.0,USD,0.0,Hourly
dd932a5e-ef5c-4e8b-be40-ad93486343d8,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8630.0,0.0,USD,0.0,Hourly
cba97019-ba38-4b2d-b3ee-8d76e7fbbf1b,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8721.0,0.0,USD,0.0,Hourly
043a6c36-4e92-478b-a18f-f0ce44e740bb,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,8962.0,0.0,USD,0.0,Hourly
8f809dd0-ed83-4491-8b8e-42fac34edee2,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9479.0,0.0,USD,0.0,Hourly
5efa77bb-13fa-4741-885d-8010b314160a,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9621.0,0.0,USD,0.0,Hourly
9381d5cf-33cc-48ee-97fe-8dccc84b433d,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,9951.0,0.0,USD,0.0,Hourly
b040c305-86b3-427d-8cb7-2711f4c64f90,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10709.0,0.0,USD,0.0,Hourly
971a2d84-e799-4b3d-85ad-0d6284f400d0,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11773.0,0.0,USD,1.344,Hourly
dbf5cbb2-d68e-4284-bcd4-4812aceca464,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12110.0,0.0,USD,1.3824,Hourly
