ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
69aa353f-e225-49b4-ab8e-e5799968d758,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2677.0,0.0,USD,0.0,Hourly
41ab9bc9-dabd-4125-bc36-2c76fb1b0023,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2943.0,0.0,USD,0.336,Hourly
fecf7fff-4138-4333-a17f-efaeb7ec2486,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3027.0,0.0,USD,0.3456,Hourly
e4fa7a79-4bf7-420c-86e0-354c496d8975,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3070.0,0.0,USD,0.3504,Hourly
2792a21a-b7a6-42d4-a43b-e58e1ac68cca,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3166.0,0.0,USD,0.3614,Hourly
305b6a21-3813-4e98-9e8c-0f3dccbd1dc4,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5853.0,0.0,USD,0.0,Hourly
d2883aab-b396-4fe3-a7e0-abe0aa5c7eae,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6018.0,0.0,USD,0.0,Hourly
863c01c1-94b9-4e8c-b487-0f376fad2563,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6100.0,0.0,USD,0.0,Hourly
efab0f0e-2057-418e-a1a8-cf4e30f90b16,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6290.0,0.0,USD,0.0,Hourly
fdc74962-2439-43ae-b0f9-3ec67355f4a9,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7411.0,0.0,USD,0.846,Hourly
58da6e2e-76d5-4d17-8a1e-2863e7f9b14c,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7495.0,0.0,USD,0.8556,Hourly
61e887f3-9f98-45d4-9766-b83707a44e86,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7537.0,0.0,USD,0.8604,Hourly
2c5265e4-3c8f-44bc-b9fc-5b6c53e93389,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7634.0,0.0,USD,0.8714,Hourly
effb6a2f-7a0a-4625-9088-1436117bb177,r4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14788.0,0.0,USD,0.0,Hourly
7bdb8d4c-671d-4919-86dd-aa5231ce5a24,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14953.0,0.0,USD,0.0,Hourly
d5420468-6c6c-4989-a0e2-6a16e345dfea,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15036.0,0.0,USD,0.0,Hourly
441b055d-0659-4011-8623-93b99c2a3ba8,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,15225.0,0.0,USD,0.0,Hourly
1d74d44f-9f07-460f-994b-180b6c5b0c3a,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.843,Hourly
2107ac72-ce7a-4dd7-a45e-dfb01cd64d85,r4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
4fb00a05-779d-4dc6-8bb0-28778fd76fb8,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.4299,Hourly
b7f2a4ee-b04b-41c0-b194-049eb6bacd3d,r4.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.343,Hourly
c1803f35-c2f8-42b7-8837-b10716583c67,r4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.414,Hourly
c8bf7ddb-f619-4fef-9513-1f8f9fe269c9,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.8589,Hourly
e44984b2-31ba-4ec6-a06d-f6a0cebb3cb3,r4.xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3589,Hourly
f880667a-573c-4f5f-aaf9-5382f7cd5e8c,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.8389,Hourly
0ce5f0af-141b-4bde-a3f0-ac50241f8733,r4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3932,Hourly
4dc6d5d7-b741-4454-a739-3847110a164f,r4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.8022,Hourly
58c40f9f-c66f-48e3-b2ec-151594ffb4ab,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.8161,Hourly
643070e5-5608-4628-93bc-68b176ed4abe,r4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.4071,Hourly
68ce4f2e-22c2-4c89-8272-fd9a9294fd0f,r4.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3361,Hourly
74976f99-4ef8-4676-a552-fcdc736c60fd,r4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.8222,Hourly
918fabb7-8a36-42a3-8452-74e6e82e929a,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.8361,Hourly
ca676d4c-a67e-4f1f-9ea0-b26ac6e42309,r4.xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.3222,Hourly
1a446f21-5923-481d-bf55-66424bfd73f8,r4.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4095.0,0.0,USD,0.156,Hourly
af288302-74a1-4d31-bc82-2965d92a888d,r4.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4263.0,0.0,USD,0.162,Hourly
db522061-f786-4c6b-83ca-108615c5359b,r4.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4352.0,0.0,USD,0.1656,Hourly
a4231a58-a6e6-453b-9a4c-e79c5737d32d,r4.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,4545.0,0.0,USD,0.173,Hourly
69084ac6-473a-41cc-81ae-ee662dfe85be,r4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5028.0,0.0,USD,0.191,Hourly
1070159f-9e70-4009-9b84-af34d530ec63,r4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5196.0,0.0,USD,0.198,Hourly
6875e115-0d7f-4ffe-898a-7875f57e6378,r4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5285.0,0.0,USD,0.2011,Hourly
8e4460e0-d0c9-43a5-8914-6e47a150f13d,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,5478.0,0.0,USD,0.2085,Hourly
3ca00ec8-623d-4f5a-b172-2668a46be717,r4.xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,7990.0,0.0,USD,0.0,Hourly
24f068c3-7419-4992-b1a8-b40d674cc8d2,r4.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,8304.0,0.0,USD,0.0,Hourly
3ba2443f-2cd8-47a9-9a12-a447fbc96082,r4.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,8627.0,0.0,USD,0.0,Hourly
bfb2f6aa-5bdf-40da-b8ee-6ddb60602e7e,r4.xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9006.0,0.0,USD,0.0,Hourly
1bba8faa-eeb1-4fc5-bfb2-744b29f9e873,r4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,9856.0,0.0,USD,0.0,Hourly
bd9591e4-4e86-43fc-8f31-3749d50de306,r4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10170.0,0.0,USD,0.0,Hourly
e3889555-bbb1-4730-8330-402ae319dfed,r4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10407.0,0.0,USD,0.396,Hourly
d0eeec03-1a7c-4be6-a831-0bd0903cac41,r4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10492.0,0.0,USD,0.0,Hourly
d6a3bdf4-f38d-412b-ac42-7f8a3fda4729,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10575.0,0.0,USD,0.4024,Hourly
6489bbb2-fea4-4bf8-9e23-6e542e07bab3,r4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10659.0,0.0,USD,0.4056,Hourly
f786ed7b-303a-48b4-9ec6-ddbd5c15fb3a,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,10853.0,0.0,USD,0.413,Hourly
34a2b66a-0ea6-4edc-83d9-ee88350d8851,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,10872.0,0.0,USD,0.0,Hourly
c3c1b092-3df5-47bb-8074-093f3fa24340,r4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,20612.0,0.0,USD,0.0,Hourly
72c4d0c9-6ba9-4677-a347-286b258fbb6f,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,20928.0,0.0,USD,0.0,Hourly
f6c3fa59-f2c0-4787-918b-1cbd0dd484f8,r4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,21241.0,0.0,USD,0.0,Hourly
c7b36a3d-8eea-44c4-9e5c-b2c199d80fdf,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,21620.0,0.0,USD,0.0,Hourly
a06b3719-d32f-411a-9f38-19c2836606a9,r4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,23805.0,0.0,USD,0.906,Hourly
be59f4a7-e5ba-4658-9a43-0fcd2cc97ed4,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,23973.0,0.0,USD,0.912,Hourly
4390c751-1f77-4c30-9286-e30a5d1f2818,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,24062.0,0.0,USD,0.9156,Hourly
46a4414c-edf4-40c6-a415-6d2af52bcb34,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,24255.0,0.0,USD,0.923,Hourly
2c722d07-b8e3-489b-a79f-11e5023931fe,r4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,47410.0,0.0,USD,0.0,Hourly
a961c279-d3bb-4803-a4d5-0838b1f269c9,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,47724.0,0.0,USD,0.0,Hourly
81547b06-e731-490a-a969-6464f4c3f184,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,48047.0,0.0,USD,0.0,Hourly
9f17bbc6-a523-4790-8a89-d5e20fb2d624,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,48426.0,0.0,USD,0.0,Hourly
1c5b3791-c935-4307-b814-2485d0ed9c35,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.939,Hourly
453b47fa-b0c9-46f7-881f-eace9f067cde,r4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.8958,Hourly
56148e32-93eb-4ca9-9001-87b3baf8fae1,r4.xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
7ebd1564-5c1e-4b26-b1b3-ce461b893652,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.9158,Hourly
86ec9df4-1d79-43c7-8870-141b3e5137d6,r4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4868,Hourly
90530322-572d-4124-83e3-1936d3b810ab,r4.xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4158,Hourly
d16f1e33-8d6f-41cb-9c62-362ed00485e2,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.51,Hourly
d53eb5f7-2117-4320-bda3-441e3de0fbb5,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.919,Hourly
0dedda0b-33f2-49fd-a53b-1500f9b45904,r4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4566,Hourly
285fa41a-011b-4fdd-92d4-35191f36c011,r4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.8856,Hourly
682948ea-fb1e-48fb-8c70-b0978fc81989,r4.xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.3856,Hourly
6f828c2a-717d-4734-aa0d-3600bda23a62,r4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.8656,Hourly
a38b815f-07d7-4616-bfbe-7f130dd45171,r4.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4058,Hourly
a59388a5-781d-4eb6-a301-26095e9324b4,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.8858,Hourly
bf89495c-4a3d-4252-9254-7fbdf70cfe6f,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.9058,Hourly
d0b4b0f1-4338-44ee-a055-04e974b2572e,r4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4768,Hourly
c4944cf9-7fa6-4176-b27a-0d6e5068a238,r4.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1645.0,0.0,USD,0.188,Hourly
8ffb22dc-9ee9-4dcf-9478-73a08597d5b2,r4.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1728.0,0.0,USD,0.197,Hourly
5a66727d-fc37-431b-8c9c-9bd894917010,r4.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1773.0,0.0,USD,0.2024,Hourly
edafdec8-1439-4dd3-8884-f44d2568b23d,r4.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1870.0,0.0,USD,0.2134,Hourly
b79e1a9d-ce21-44f2-95ac-17e2470c70b1,r4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1956.0,0.0,USD,0.223,Hourly
c5b2625b-c985-4e9a-9296-cc47847f71bb,r4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2039.0,0.0,USD,0.233,Hourly
54fd9515-62b3-46f6-bf92-e4873acf13e5,r4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2084.0,0.0,USD,0.2379,Hourly
0d81c2ad-e499-43c7-81f9-959af44e8fe6,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2181.0,0.0,USD,0.2489,Hourly
96fc76cd-d671-4402-ab3d-317551482c52,r4.xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3256.0,0.0,USD,0.0,Hourly
e4afeb10-2d58-46d0-ba5b-86fd5930cba0,r4.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3420.0,0.0,USD,0.0,Hourly
ecc2637f-c988-4b92-b206-894a4e55b328,r4.xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3507.0,0.0,USD,0.0,Hourly
8c9173bf-b517-4297-b21a-8889ba316de2,r4.xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3697.0,0.0,USD,0.0,Hourly
d5e54508-d0a4-41fb-be87-bed0b54f3f32,r4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3749.0,0.0,USD,0.428,Hourly
df40afa5-b492-46cd-95f1-2dc77546a62e,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3833.0,0.0,USD,0.4376,Hourly
88698776-c3b0-4911-99c6-165152927f5e,r4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3875.0,0.0,USD,0.4424,Hourly
3a8a3bd3-b722-4056-a8b0-099ba110f763,r4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,3878.0,0.0,USD,0.0,Hourly
c0fdfecf-b238-4229-b97e-9d5310f24667,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3972.0,0.0,USD,0.4534,Hourly
0ea6c139-eba4-4fb4-9a1b-fe075f5b3a14,r4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4042.0,0.0,USD,0.0,Hourly
62c80745-ad7c-436a-884f-371695f959e9,r4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4129.0,0.0,USD,0.0,Hourly
bd938947-d2fc-4d7f-ac62-9769ba1eb83a,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,4319.0,0.0,USD,0.0,Hourly
9b0403d4-eca6-4208-8f52-65a8cd0caeb7,r4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7465.0,0.0,USD,0.0,Hourly
959bd47d-00d3-4d95-980e-adab10be3157,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7630.0,0.0,USD,0.0,Hourly
68ea5d85-6393-491a-b89a-6eea4a12605c,r4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7712.0,0.0,USD,0.0,Hourly
504d2a0b-ab4e-481f-a311-8955acf922dd,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7902.0,0.0,USD,0.0,Hourly
8e4a8ef7-84a4-4e06-80c9-3d96054572e1,r4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8215.0,0.0,USD,0.938,Hourly
8c6a95c4-0837-4cb9-a453-8f55ba65e7a4,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8298.0,0.0,USD,0.947,Hourly
6abd7185-9ec3-409a-a050-86a55cb8ede7,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8343.0,0.0,USD,0.9524,Hourly
a6286c4f-3cef-4219-ac6d-8546a336864b,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8440.0,0.0,USD,0.9634,Hourly
4bd2f2ef-40ce-4c10-9e9e-69ce78ef9177,r4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16396.0,0.0,USD,0.0,Hourly
91faa555-f9d5-427e-ace7-4ce4df209352,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16560.0,0.0,USD,0.0,Hourly
ae245355-959f-4024-b2d5-777e25d6f7fc,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16647.0,0.0,USD,0.0,Hourly
c35f323a-613d-4b1c-9a66-ce4b476bf192,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16837.0,0.0,USD,0.0,Hourly
02f0c608-4c0b-4a3f-aa38-19d164aed808,r4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2079,Hourly
0fdf8ff9-a877-4d2a-a4b5-aed02b9cf5ee,r4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2266,Hourly
184be5d5-8b2d-4ba3-b028-8062f95df844,r4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
60aa1342-8949-4c3f-8360-826d28bcba5a,r4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
7b8eb2de-6158-4cfa-a738-a8f4ddbd90e0,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2349,Hourly
829ad510-9f9b-4edc-be7c-96f45038e54d,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2425,Hourly
85b4bd70-4a49-4d11-8361-0a6f5f5e111d,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6549,Hourly
8b7fa61d-5db4-43ed-b29b-13032b127afe,r4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
98b6a9c5-6036-4272-86ee-ea68ca496946,r4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
a0d01953-a41c-4452-bb11-0c433bc0d304,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
a72c25a9-bd14-4863-a2ab-99d9277bf879,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6749,Hourly
b88cd0d2-9001-4013-8d7c-3a91debf4bde,r4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1749,Hourly
13308339-a090-46e4-bd3f-3d485a1ccaef,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6521,Hourly
1a7c6182-322f-42fc-bf8e-c72c3f03203c,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1521,Hourly
2343e405-1aeb-4be8-8413-ee9e248b646a,r4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1382,Hourly
5350bc12-2cfe-42c6-a9dd-7632167cc2ef,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6321,Hourly
63b1ebf4-e46a-47f3-80ed-4ebad9640274,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1851,Hourly
8416ffc5-6c4b-45bc-b5db-30a9e893f8ad,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2121,Hourly
9125a99e-e3a9-440a-84f6-79e0f7dc1b98,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2197,Hourly
